time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
5.892773866653442,0.12491633307624053,0.10846867619419942,1.0896630323698195,0.6973526187056247,0.21436414556330993,0.0760341257555411
5.899691104888916,0.12491030497579846,0.10847667916198,1.0896640845962402,0.699493681681034,0.21453810226550699,0.07110952712129809
5.906475067138672,0.12490399165392173,0.10848435486977816,1.0896655181520611,0.7016346889921097,0.21471154200189838,0.06618492848705507
5.913763523101807,0.12489803194425221,0.10846006172248938,1.0896670439382785,0.7037756978105217,0.214884932192767,0.06126032985281204
5.920274496078491,0.12491653438757803,0.10847596438675028,1.089663535264877,0.7059190396388056,0.2150266304219133,0.05633573121856905
5.927118301391602,0.12491049116102958,0.10846303178571509,1.0896659583667079,0.7080622751400661,0.21516927613993336,0.05141113258432603
5.9337074756622314,0.12490377986163184,0.10847126423893207,1.0896672235002323,0.7102131198796944,0.21529077602556682,0.04646105594467377
5.940643072128296,0.12492158632808571,0.10848760691198585,1.089663763021228,0.712363897683477,0.21541175901469944,0.041510979305021525
5.947760343551636,0.12492193453492645,0.10849648320486478,1.0896640168095986,0.7145145828113194,0.21553367487062353,0.036560902665369266
5.954491376876831,0.12491871810628026,0.1085042551744262,1.089664883693463,0.7166653493544063,0.21565468329139847,0.03161082602571701
5.993407726287842,0.12490446863622086,0.10846885501546936,1.0896633109743186,0.7188161155159873,0.21577563821776974,0.02666074938606477
6.000561952590942,0.12490205528112745,0.10846709290249179,1.0896638933902056,0.720948273346679,0.21584408395246224,0.021710167001001597
6.021559476852417,0.1248970959943068,0.10847500287062624,1.0896650593520685,0.7230807427851603,0.21590071588816268,0.016759584615938423
6.023101329803467,0.12489147366361354,0.10848218903491648,1.0896663775247593,0.7252132117420897,0.21595729505102987,0.011809002230875255
6.029969215393066,0.12490980818178908,0.10849767606002297,1.0896627945304906,0.7273456797118775,0.21601382237829142,0.006858419845812078
6.036865949630737,0.12480393537992837,0.10846117128134017,1.0896616015949803,0.7294780814883126,0.21607128539467507,0.0019078374607489042
6.043610334396362,0.12480179506594231,0.10846821863281549,1.089661731461991,0.7315018597692083,0.21608539254729614,-0.003072551121003874
6.050215005874634,0.12481947343581017,0.10846359330903137,1.0896582749311718,0.7335255515867323,0.21609898762294488,-0.008052939702756648
6.057163238525391,0.12481811315033847,0.108471796935957,1.0896589182704968,0.7355492282642613,0.21609341180898892,-0.013033328284509427
6.0639190673828125,0.1248127400890217,0.10847895857888584,1.0896602914458275,0.7375729482801273,0.21608693682783994,-0.018013716866262203
6.071112394332886,0.12476917111070258,0.10845744466778989,1.0896630313218867,0.7395966658368027,0.21608040834516495,-0.02299410544801498
6.0774924755096436,0.12478395022792038,0.108472535770996,1.0896598870105516,0.741594226550919,0.21604459802584436,-0.027974789370782606
6.1108973026275635,0.12478164775440578,0.10848080173110997,1.0896606754989788,0.7435916526492453,0.21600925790829867,-0.03295547329355026
6.118085861206055,0.12477617692570764,0.1084582057511408,1.0896621588499367,0.7455891077562415,0.2159730121669121,-0.037936157216317906
6.133600950241089,0.12479340664071968,0.10847321090626197,1.0896589139607202,0.7475857990421554,0.21590687747341974,-0.04291684113908555
6.134721517562866,0.1245861230907791,0.10845961610582752,1.089654442529893,0.7495824634375609,0.21584166635818877,-0.04789752506185317
6.141621828079224,0.12458769932937684,0.10846513269348715,1.0896537603413876,0.7513564028859329,0.2157657438323652,-0.05288518570829175
6.148261070251465,0.12458092046480528,0.1084709157313417,1.0896553526305057,0.7531302357942056,0.21568931340395714,-0.05787284635473037
6.155308246612549,0.12457127443636616,0.10847664863733152,1.0896577074405416,0.7549040652939132,0.21561283335749243,-0.06286050700116898
6.161912441253662,0.12458517354703509,0.10849090954282223,1.089655271087973,0.7566778905111436,0.215536303925263,-0.06784816764760758
6.16935658454895,0.12454013532469388,0.10845587460950545,1.0896575633138756,0.7584517079140028,0.2154607212451649,-0.07283582829404618
6.175657033920288,0.12451401122242525,0.1084560767213646,1.0896626849326716,0.760191999502435,0.21534268165964163,-0.07782379441428926
6.182229042053223,0.12448357179490872,0.10846503363297826,1.0896688467523739,0.7619316697723968,0.21521589250928885,-0.08281176053453232
6.189328670501709,0.12449319330814038,0.10848002808707412,1.089667117602091,0.7636713485376992,0.21508910189690536,-0.08779972665477542
6.226577281951904,0.12449527198782903,0.10848928093981403,1.0896677145498455,0.7654109363895658,0.2149628727800481,-0.09278769277501851
6.2438671588897705,0.12445455188958787,0.10846317236385528,1.089671388242106,0.7671505075070547,0.21483598277627017,-0.09777565889526156
6.245182514190674,0.12444811788673957,0.10846909293597545,1.0896729756201642,0.768864064129833,0.21467669258332378,-0.10276390158105639
6.251756429672241,0.1244243584853903,0.10847667879971626,1.0896772602357423,0.7705775119756316,0.21451705057826642,-0.10775214426685124
6.259099006652832,0.12440175332606787,0.10848579810315957,1.0896816573397115,0.7722910708410461,0.21435760038199222,-0.11274038695264607
6.265597820281982,0.12437942882708586,0.10849539994137876,1.0896861321625892,0.7740046429572804,0.21419839623221804,-0.11772862963844088
6.272417306900024,0.12433172493351646,0.10845912408315433,1.0896858432525476,0.7757182233305476,0.21403920866138243,-0.12271687232423575
6.279319524765015,0.1243334307035108,0.10846596577058926,1.0896857237270723,0.7773778053184771,0.21384277388282347,-0.12770620547700673
6.286133289337158,0.12433530703561371,0.1084725717008359,1.0896856219716655,0.7790373826483485,0.21364630837255563,-0.13269553862977773
6.29269552230835,0.12433734793551902,0.10847902430386581,1.0896854895885686,0.7806969535125137,0.2134498091790022,-0.1376848717825487
6.299689769744873,0.12432292000807292,0.10845462883214309,1.0896885335608788,0.7823565171427501,0.21325327371980704,-0.1426742049353197
6.327033042907715,0.12429928347391216,0.10845250148138562,1.0896882349238224,0.7840119598802314,0.21302405228956184,-0.14766353808809066
6.3491051197052,0.12430136482179178,0.10845885769332872,1.0896879901671257,0.7856411104846773,0.21278975941214237,-0.15265319429803637
6.350187063217163,0.1242867487397252,0.10846761288161645,1.0896909156537395,0.7872702539952594,0.2125554300829477,-0.15764285050798205
6.357213497161865,0.12428495323097301,0.10847403249283952,1.0896913384540374,0.7888995279207083,0.2123214828115432,-0.16263250671792776
6.364600419998169,0.12428575090114231,0.10848039613486102,1.0896913264660875,0.7905286701456183,0.2120871275049354,-0.16762216292787346
6.37106990814209,0.12416701257421053,0.10844648624705955,1.0896906953997445,0.7921578040073906,0.21185273346775307,-0.17261181913781912
6.377485752105713,0.1241950091157729,0.10845322878728854,1.0896849357857263,0.7936629020104621,0.21159809036438484,-0.17760084800887854
6.384188652038574,0.12422609788473593,0.10846888115700032,1.089678842738564,0.7951666724846929,0.21133659253945583,-0.182589876879938
6.391441822052002,0.1242330942012448,0.10847620012829268,1.0896776739771323,0.7966704481032986,0.2110751348540994,-0.18757890575099745
6.398766756057739,0.12421697548022907,0.1084843199560502,1.0896808172635457,0.7981741330996546,0.21081275360273088,-0.1925679346220568
6.405207633972168,0.1242350957865395,0.10849779035413981,1.0896770736867847,0.7996779579517083,0.210550733986506,-0.19755696349311622
6.442417860031128,0.12421754705069132,0.10846559131129385,1.0896762305767886,0.8011817449400441,0.21028928426236862,-0.20254599236417567
6.444708585739136,0.12421708956845962,0.10846289069343326,1.0896764139865764,0.8026561631685918,0.20999396964655737,-0.20753532760310925
6.460686445236206,0.12422135638967273,0.1084778715227207,1.0896755385583945,0.8041290803296702,0.20969125242574707,-0.21252466284204274
6.462940216064453,0.12422018450841575,0.10848353058199854,1.089675894896705,0.8056022539390308,0.20938984250547563,-0.2175139980809763
6.47051215171814,0.12423708745530423,0.108485663777266,1.0896722163980506,0.8070751815610387,0.20908719649208457,-0.22250333331990993
6.475891351699829,0.12450374693047861,0.10846201960846975,1.0896768958296856,0.8085479403992851,0.20878406653179885,-0.22749266855884348
6.482863664627075,0.12451560631010428,0.10846686296075228,1.0896751011453532,0.810291903170631,0.20838879285184425,-0.23247688107658182
6.490147352218628,0.12451732153242681,0.10847310094321976,1.0896753805029509,0.8120358675742051,0.20799365061357702,-0.2374610935943202
6.496816635131836,0.124516689555576,0.10845240110141201,1.0896760132584882,0.8137799642537933,0.2075988007890313,-0.2424453061120585
6.5036280155181885,0.12451375619779502,0.10845841462220494,1.089676915064569,0.8155179556958295,0.20717785279993103,-0.24742951862979673
6.510033845901489,0.12450062218389457,0.10844638188200303,1.0896778058893055,0.817255937539414,0.2067568423285482,-0.2524137311475351
6.517154216766357,0.12449442473704846,0.1084521984262969,1.0896791163688824,0.8189803267880278,0.2063208143886613,-0.2573983671562747
6.52404522895813,0.12450590379009521,0.10845577757242762,1.0896764749718053,0.8207047043994941,0.20588471802086825,-0.2623830031650141
6.560726881027222,0.1245360818589203,0.10845649425142792,1.089669519668252,0.8224289122573819,0.20544819307630055,-0.2673676391737535
6.569339275360107,0.12453532615791557,0.10846102727389005,1.0896694807959877,0.8241529809719533,0.20501133685472178,-0.2723522751824931
6.582524299621582,0.12450725140956598,0.1084212130939219,1.08967074749012,0.8258772745452281,0.20457493080206382,-0.27733691119123277
6.588141679763794,0.12449428728906912,0.10842626256483365,1.0896732493445365,0.8275693680340688,0.20410143795803534,-0.28232206367421897
6.59476637840271,0.12447869070889324,0.10843127748655958,1.0896760871188902,0.8292614485753457,0.203627880981799,-0.2873072161572055
6.602138042449951,0.12446156163931384,0.10843609672461203,1.089679060481736,0.8309535044457937,0.2031542114315102,-0.2922923686401921
6.608851671218872,0.12444358947931428,0.10844065290777231,1.0896820487745975,0.8326455400348752,0.20268044833118062,-0.29727752112317857
6.6157379150390625,0.12480513081258554,0.1084086009339412,1.0896987946638632,0.8343375547741501,0.20220659372479133,-0.3022626736061651
6.622592210769653,0.12477242054665617,0.10840415436331852,1.0897064612261498,0.8364334944283067,0.20156295767079258,-0.307228636373766
6.62866997718811,0.12475735682773785,0.10840955511113047,1.089709993084318,0.8385261684058831,0.20090880505788056,-0.31219459914136716
6.635639905929565,0.12474838301758823,0.1084134479410908,1.0897117246340524,0.840618816000828,0.20025457891671006,-0.31716056190896813
6.676204204559326,0.12477003322079316,0.10842926193322322,1.0897079924777018,0.8427113908850746,0.19960009892926697,-0.32212652467656905
6.678070068359375,0.12477996798374433,0.10839650862795241,1.089706113966957,0.8448043354477264,0.1989472030370574,-0.32709248744417013
6.693868637084961,0.12479042196243305,0.10840722915518623,1.0897046441231304,0.846880024713756,0.1982533482427014,-0.33205934547353566
6.696156978607178,0.12482476709758981,0.10842811661069099,1.0896980153056086,0.8489557043342952,0.1975594784189823,-0.33702620350290113
6.7029523849487305,0.12486989216905289,0.10845263574294715,1.0896887246017686,0.8510316947460937,0.19686686504674528,-0.3419930615322667
6.710085868835449,0.12490857080675238,0.10847462951707634,1.0896808354266734,0.8531077734028365,0.19617459113337826,-0.3469599195616322
6.716752529144287,0.12492723231010172,0.10844084128703992,1.0896732159223035,0.8551837999985775,0.19548210740789262,-0.35192677759099783
6.723397493362427,0.12495898590656565,0.10846050685530349,1.0896665395108,0.8572243038805043,0.19474473731493475,-0.3568948354618627
6.72984504699707,0.12498643358247624,0.108479130875321,1.0896606730392109,0.859264822050984,0.19400741320582704,-0.36186289333272753
6.737012624740601,0.1250108801118534,0.10849694923202231,1.0896553480406554,0.8613053476292825,0.19327010907041317,-0.36683095120359227
6.744154691696167,0.12501218798521896,0.10846243694476383,1.0896551963125338,0.8633458837239044,0.19253283801306592,-0.3717990090744573
6.750736236572266,0.12498617092105575,0.10845764615069724,1.0896557759652208,0.8653711027030311,0.19175427581782853,-0.37676706694532197
6.778226613998413,0.12497923160411248,0.10846326344302397,1.0896572499309591,0.8673709028042851,0.19097395523995322,-0.38173657052684573
6.789090394973755,0.12495116701935739,0.1084728777083311,1.089662586920537,0.8693706891188258,0.19019360204813818,-0.38670607410836977
6.80076265335083,0.12494099707961097,0.10847980199980141,1.0896648318557085,0.871370807727122,0.18941385489377263,-0.3916755776898937
6.808050632476807,0.12493356633364272,0.10848681720944904,1.0896667568141138,0.873370617806819,0.18863357647174073,-0.3966450812714174
6.814331769943237,0.12536625637894316,0.10845974370088031,1.0896889504651417,0.8753703973695646,0.187853214759488,-0.4016145848529413
6.821142673492432,0.12531559510320583,0.108459315821749,1.0896998675160185,0.877848116829204,0.18681539619218007,-0.40651113294530666
6.82799768447876,0.12528477983698302,0.10847099939917366,1.0897061357710414,0.8803205090123639,0.18576505602137894,-0.4114076810376719
6.835220813751221,0.12526235307974484,0.10848207698836734,1.0897104118359817,0.8827928842222026,0.1847146523035579,-0.4163042291300374
6.841563940048218,0.12524280626784565,0.1084928652357631,1.0897139488652565,0.8852652420544794,0.1836641888475843,-0.4212007772224026
6.848261594772339,0.1252223072251985,0.10845052062567391,1.0897172765325993,0.8877375804469939,0.18261365870191504,-0.426097325314768
6.8554182052612305,0.1252034248714091,0.10846086730778016,1.08972039853529,0.8901864454500003,0.18151592666402738,-0.4309974586265161
6.892700910568237,0.12520079630762013,0.10846864779009854,1.0897203627853889,0.8926352706393208,0.1804180769489452,-0.43589759193826466
6.894241094589233,0.12520111142282225,0.10843666843607262,1.0897200453906097,0.8950838571769519,0.17931983733263135,-0.4407977252500134
6.913796663284302,0.12522209750599522,0.10844202705031238,1.089715024524633,0.8975160297109349,0.17818567138039876,-0.4456978585617618
6.915222406387329,0.12523897989124616,0.10842035164633661,1.0897089502527602,0.8999479855810976,0.17705117535405449,-0.45059799187351024
6.921798229217529,0.1252279721464762,0.10842871061156152,1.089710475628902,0.9023600411397621,0.17589693185425936,-0.45550205521751225
6.928717136383057,0.12524256087242094,0.10843400747912842,1.0897066586048727,0.9047723800683151,0.17474301096581923,-0.46040611856151376
6.935623645782471,0.12524190508430885,0.10844118901716923,1.0897066862203626,0.9071843642524123,0.1735886253367639,-0.46531018190551554
6.942245960235596,0.12523551671670813,0.10839495537270115,1.089707773352159,0.9095964568046353,0.17243436202478257,-0.4702142452495175
6.948952913284302,0.12541617240258146,0.1084074623685207,1.0897102312084719,0.9119853668341484,0.171232750675214,-0.47511830859351933
6.955598831176758,0.1254447508661935,0.10843294850084931,1.0897054947058171,0.9145374737091709,0.16993533037184136,-0.4799848800199108
6.962554693222046,0.12548275409613777,0.10845874809351332,1.0896984461135466,0.917089772945794,0.16863841841515456,-0.4848514514463023
6.9704461097717285,0.12552887003893065,0.10848668186418195,1.089689041568043,0.919642092656234,0.16734155486076024,-0.4897180228726938
7.01032018661499,0.12556779112948768,0.10851129591563385,1.089681116813298,0.9221945414929009,0.16604500211306145,-0.4945845942990855
7.016422748565674,0.12560124953800317,0.10846443031541923,1.0896740468511372,0.9247469123436828,0.16474825591909634,-0.49945116572547715
7.028381109237671,0.12563162663365066,0.10848648475157036,1.089667683504025,0.9272650192482046,0.16339078305569635,-0.5043214988010005
7.035398483276367,0.12565885190188514,0.10850762014560035,1.0896618656368386,0.9297831391700282,0.16203333574894405,-0.5091918318765237
7.042303085327148,0.12566198390868147,0.10851934537010897,1.0896612451243644,0.9323012747026602,0.16067592076044426,-0.514062164952047
7.04883599281311,0.12567984489977121,0.10853800198896482,1.089657263709844,0.9348190303171752,0.15931764291487793,-0.5189324980275707
7.055984020233154,0.1256757974773116,0.10847824637370525,1.0896575230409835,0.9373371650547453,0.15796022306368585,-0.5238028311030941
7.062822103500366,0.1256700879817374,0.10848752423669443,1.0896587705718903,0.93981717600691,0.1565433070996365,-0.5286781059997157
7.0691304206848145,0.1256627497715572,0.10849622667620437,1.0896603802276486,0.9422971560506205,0.15512633609088936,-0.5335533808963373
7.0765767097473145,0.12567746822980402,0.10851397744744723,1.0896571727674202,0.9447771063486174,0.1537093125462097,-0.5384286557929592
7.08296537399292,0.12565198866307847,0.10847158364517108,1.0896618326445346,0.9472574708802132,0.1522931799862421,-0.5433039306895805
7.08959174156189,0.12563762492622566,0.10846671934452401,1.089663769654943,0.9497097147275113,0.15082853073466032,-0.5481792055862024
7.096769094467163,0.12562815719604895,0.10848819770318831,1.0896652397715696,0.9521504405023888,0.1493538980239078,-0.5530593600170686
7.1266326904296875,0.1256027627299627,0.10850144691940117,1.0896702932786089,0.9545919570989929,0.14788056850741263,-0.5579395144479348
7.138078689575195,0.125596247808922,0.10848142872173169,1.0896714284612217,0.957032963838542,0.14640626487661865,-0.5628196688788012
7.145806550979614,0.1255719437888185,0.10849509727762073,1.08967632655318,0.9594526019179979,0.1448973154719985,-0.567699823309667
7.152216672897339,0.12556653734275858,0.10851665050521302,1.089677126841753,0.9618718153115725,0.14338750376512163,-0.5725799777405335
7.159276962280273,0.12565446952112924,0.10849745312840446,1.0896855808321801,0.9642914978562133,0.14187859398358643,-0.5774601321713995
7.16574501991272,0.12562338991527175,0.10851075649751143,1.0896918935154185,0.9668004159463924,0.1402613751679507,-0.582281614770181
7.172778129577637,0.1256193860710774,0.10853212629554707,1.0896923912595997,0.9693093113561356,0.13864412012762406,-0.5871030973689626
7.179412603378296,0.1256006763477644,0.1085457457696754,1.0896959834564328,0.9718186958373468,0.13702777337575497,-0.5919245799677443
7.186716079711914,0.1255794582358561,0.10855844816280528,1.0896999690206468,0.9743276284269732,0.1354105655643266,-0.5967460625665257
7.193394422531128,0.12558117813448752,0.10850763901701299,1.0896994298436942,0.976836545509383,0.13379332159454171,-0.6015675451653075
7.199766397476196,0.1255656180251583,0.10850588843512353,1.0897024878984958,0.9793061644793305,0.13211684466994753,-0.6063890277640892
7.229450941085815,0.12560670014270775,0.10852316018520927,1.0896937018605783,0.9817668675377234,0.13042784444448866,-0.6112184800999237
7.236826419830322,0.12566606781149425,0.10852791781634222,1.0896806508479,0.9842275284294052,0.12873917173637914,-0.6160479324357582
7.249683618545532,0.12570134476313313,0.10853455965953457,1.0896732077087796,0.986687420833007,0.12704939224930822,-0.6208773847715926
7.258857727050781,0.1257502526321579,0.10854993258623274,1.0896630385654598,0.9891475326976361,0.12535980103203867,-0.6257068371074271
7.264364957809448,0.1257983557869489,0.10848838706598922,1.089654313162839,0.9916081015763921,0.12367102511665233,-0.6305362894432619
7.271313667297363,0.12586010529806013,0.10850202479530001,1.0896411221113098,0.9940343250223573,0.12191677300922638,-0.6353300719754769
7.278195142745972,0.12586774011241675,0.10851155506534356,1.0896401495728913,0.9964609546056069,0.12016326071994103,-0.6401238545076919
7.285196542739868,0.12586049656291273,0.10852054165974596,1.0896423350395614,0.9988874936023998,0.11840931950038154,-0.644917637039907
7.291881799697876,0.12584748191503256,0.10852956487306464,1.0896457206191024,1.001314002844267,0.11665533802369743,-0.6497114195721223
7.298977375030518,0.12585638540627775,0.10847540218738962,1.0896446578264762,1.0037404855895447,0.11490131834504433,-0.6545052021043372
7.305493116378784,0.1258467309794587,0.10848660653448501,1.089647291169865,1.0061245872497762,0.11309052325804383,-0.6593072759406634
7.312185049057007,0.1258558168039141,0.10850620355013021,1.0896456384353166,1.0085081700124154,0.11127890444638316,-0.6641093497769903
7.348485469818115,0.12584729767942415,0.10847469233634632,1.0896479343287369,1.010892287962162,0.1094681248584456,-0.668911423613317
7.350013256072998,0.12583472430567158,0.1084852229692914,1.0896509016266518,1.013249565537387,0.10762240731024726,-0.6737134974496435
7.366278171539307,0.12584444914485915,0.10847454936887094,1.0896491745522139,1.015606812616927,0.10577665007964471,-0.67851557128597
7.368980646133423,0.1258366070324467,0.10848608285307758,1.0896511063101442,1.0179466062419953,0.10390931406791154,-0.6833274783985684
7.375739097595215,0.1258475160840181,0.10850577898843432,1.089648794898612,1.020285862342126,0.10204117293895004,-0.6881393855111669
7.382699966430664,0.125840823685779,0.10851735821000401,1.0896503706336946,1.0226256656344077,0.10017384501378439,-0.6929512926237651
7.390491724014282,0.1258305894270602,0.10847035578968889,1.0896527910583775,1.024964930978004,0.09830572912877193,-0.6977631997363636
7.396501064300537,0.12584142930044653,0.10848947552422612,1.0896504497640516,1.0272678041321142,0.09639291577074399,-0.7025751068489619
7.402944803237915,0.12583638481697515,0.10847093585972534,1.0896518791769696,1.02957124027218,0.09448091240040334,-0.7073870139615602
7.409752130508423,0.12582712729297388,0.10848138981213888,1.0896539303673538,1.0318554370353745,0.0925461978213194,-0.712208375562913
7.417356014251709,0.12581560337960085,0.10850340355680818,1.089655808242747,1.0341395972075618,0.09061144150840811,-0.7170297371642657
7.423811197280884,0.1258053774265961,0.10851508836935918,1.0896578638608396,1.0364247634584638,0.08867783659871321,-0.7218510987656184
7.46133279800415,0.125817856904577,0.10847741709756917,1.0896552304369533,1.0387089702816121,0.08674313553483748,-0.726672460366971
7.477308988571167,0.1257908028161238,0.10847783606323384,1.0896602789715129,1.040956047714894,0.08476554730338247,-0.731493821968324
7.480140447616577,0.12577847729214298,0.10848854785177142,1.0896626422132696,1.0431942264964715,0.0827760409266882,-0.7363134827511378
7.486848831176758,0.12579131923460957,0.10850788261572558,1.0896598524959056,1.0454319459695791,0.08078617146898279,-0.7411331435339518
7.493845701217651,0.125764786744789,0.10852228915481647,1.089664661116779,1.0476702570654237,0.07879708252213082,-0.7459528043167659
7.5075013637542725,0.12577388768484243,0.10853118112832423,1.0896622287214763,1.0499084398879908,0.07680757060079342,-0.7507724650995802
7.514546632766724,0.12579434125820918,0.10848273059951605,1.0896585085614265,1.052145902486147,0.07481751470742454,-0.7555921258823942
7.521385431289673,0.12579334552153504,0.1084794756825826,1.0896591142192562,1.0543396166221317,0.07277133813584541,-0.7603767620818683
7.528350114822388,0.12578639683364998,0.10850167842508374,1.0896602890229128,1.0565228318363684,0.07071385160463668,-0.7651613982813427
7.534867763519287,0.12577911352871055,0.10851315683583661,1.0896619655837165,1.058707093774368,0.06865744438831312,-0.7699460344808169
7.5415143966674805,0.12577123708790233,0.10852363542039709,1.089663856318588,1.0608903494392663,0.06660000229389638,-0.7747306706802912
7.548228740692139,0.12578751751585712,0.10848388263093167,1.089660916598068,1.0630735606899913,0.06454251480562248,-0.7795153068797659
7.577541828155518,0.12576218981725162,0.10849791743171827,1.0896655916985885,1.0652176238374622,0.06244438367122124,-0.784310212959535
7.584744930267334,0.1257948851580994,0.10848663427868169,1.089658287233936,1.0673615399635143,0.06034583415113879,-0.789105119039304
7.595482110977173,0.12579636145711723,0.10849808471287402,1.0896582647534798,1.0694851346850291,0.05822707647523144,-0.7939000251190732
7.601945638656616,0.12579121254316572,0.10850815992369241,1.0896596687146838,1.071608402494854,0.05610779727100284,-0.7986949311988424
7.6092236042022705,0.12580365663206106,0.10848750170494269,1.0896566354569452,1.0737316252883136,0.05398847672105592,-0.8034898372786118
7.615375518798828,0.12580142221980972,0.10849837366048311,1.089657477840247,1.075824963124532,0.051839397493925445,-0.8082535516517233
7.62219762802124,0.12579524002097817,0.10850829915275703,1.0896590674465054,1.0779176616371053,0.04968959704289622,-0.8130172660248354
7.629188537597656,0.1257863179646037,0.1085298252880236,1.0896605688592114,1.0800103160404861,0.04753975659437626,-0.8177809803979468
7.635923862457275,0.12577848493772367,0.10854102678117329,1.0896622652649455,1.08210409365417,0.045390948361379094,-0.8225446947710585
7.642938137054443,0.12579455877036724,0.10848760116703443,1.0896593536843513,1.0841967955057605,0.043241154016389206,-0.8273084091441704
7.649628162384033,0.12576873030009628,0.10850181751014465,1.0896640689919206,1.0862382993102224,0.04104277651444768,-0.8320838632481169
7.656198501586914,0.12577833313108933,0.10851037605618266,1.0896615675570405,1.0882796430033328,0.03884399851231715,-0.8368593173520639
7.693092346191406,0.12579694104843528,0.10852924402549434,1.0896576382677725,1.0903202165645163,0.036644743754548965,-0.8416347714560098
7.715364456176758,0.12579614970373246,0.10854013805962891,1.0896581265682992,1.0923617170017477,0.034446351543943377,-0.8464102255599569
7.716952323913574,0.1257684928932399,0.10848049138761028,1.089663690582275,1.0944025447108499,0.03224726324281636,-0.8511856796639036
7.723505258560181,0.1257789313192114,0.10849943219741015,1.0896613357206906,1.0963907789225809,0.030000348032302893,-0.8559700470464301
7.7300543785095215,0.1257755909063311,0.10851081350289293,1.0896623786234323,1.0983792489729416,0.027753879460829377,-0.8607544144289561
7.737491846084595,0.12574628190171722,0.1085240450151123,1.0896678788185623,1.1003670315349736,0.02550671891832624,-0.8655387818114825
7.743963003158569,0.1257778668181528,0.10854123342971742,1.0896608546645687,1.1023552694126384,0.023259800066423135,-0.8703231491940092
7.7504801750183105,0.12577884611643259,0.10855277189909152,1.089661000380274,1.1043434283324052,0.021013140947089035,-0.8751075165765357
7.757107257843018,0.12579789555812868,0.10848467287667374,1.0896578119596785,1.1063312005018646,0.018765976689556905,-0.8798918839590619
7.764189004898071,0.12579587355425365,0.10849602498804774,1.089658697805619,1.1082543899847,0.016463382380245042,-0.8846891176002096
7.771198749542236,0.12578959058684017,0.10847753246770227,1.0896604509686962,1.1101768802912069,0.014160121634826592,-0.8894863512413571
7.809311389923096,0.1258045024816108,0.10849630066629974,1.0896574923825544,1.1120771716206852,0.011838508139560517,-0.8942835848825048
7.810530424118042,0.12580318970273852,0.10847756229678139,1.0896583609279469,1.113978180911243,0.009517571224094244,-0.8990808185236523
7.828197956085205,0.12577360879529564,0.10849060184758354,1.0896638668238283,1.1158561192229042,0.007177850524346051,-0.9038863205211233
7.8293585777282715,0.12578419334697918,0.10850959937184966,1.0896613842487946,1.1177345290387128,0.004838356692005802,-0.9086918225185939
7.836587905883789,0.12578095294437033,0.1085210375668861,1.089662309611127,1.1196132001158217,0.00249929551092369,-0.9134973245160648
7.842867136001587,0.12577358561635665,0.10854341911016673,1.089663479948765,1.1214911417351658,0.00015958054403420819,-0.9183028265135358
7.849817276000977,0.12574045381312024,0.10849729402342982,1.0896681901094398,1.123370304152501,-0.0021792379000148245,-0.9231083285110064
7.856490135192871,0.12571210406430713,0.10849562378574118,1.0896739446455832,1.1251919652473739,-0.004563268916576366,-0.9278141584293912
7.863214492797852,0.12570517989491783,0.10851701145173706,1.0896751642225158,1.1270021321063224,-0.006956049248870843,-0.9325199883477757
7.87046217918396,0.12568142375694044,0.10853074433332377,1.0896799880695414,1.1288130939180445,-0.00934815553941732,-0.9372258182661602
7.877793312072754,0.12567706478573148,0.10855256645234218,1.0896806086095414,1.130623323420471,-0.011740898335045729,-0.941931648184545
7.883925914764404,0.1256552113847631,0.10856633044054705,1.089684947951126,1.1324343407569077,-0.014132985584565843,-0.9466374781029292
7.890467882156372,0.125632166932648,0.10850654280869149,1.0896900592059142,1.1342446246155269,-0.016525696997465405,-0.9513433080213138
7.926567792892456,0.12562921944114952,0.10851370420132452,1.0896904119764428,1.1359980943151349,-0.01896035702086738,-0.9560660146968433
7.933774709701538,0.1256264040433618,0.10852510321281118,1.0896911240107015,1.1377408974652268,-0.021402588273418396,-0.960788721372373
7.944278955459595,0.12566804006953516,0.1085421371381358,1.0896823395255346,1.1394826120489019,-0.023845585982374018,-0.9655114280479022
7.951297283172607,0.12571387149353347,0.10854845023701658,1.089672409487054,1.1412247084857414,-0.026288140874953486,-0.9702341347234317
7.957782506942749,0.12576517539369914,0.1084905818741054,1.0896624336289749,1.1429658367856432,-0.02873137084519548,-0.974956841398961
7.964797019958496,0.12579633459716594,0.10850747746220024,1.0896560842236827,1.1446604420975783,-0.03120711761914572,-0.9797271909611291
7.971360683441162,0.12579931617365858,0.10851714740772894,1.089656015677704,1.1463562854994347,-0.03368207401812885,-0.9844975405232973
7.978279113769531,0.12581571410829365,0.10853546452925952,1.0896529009633786,1.1480513580361957,-0.036157620342794294,-0.9892678900854656
7.985198736190796,0.12581190837832276,0.10854599351987751,1.0896542053431892,1.1497472118817167,-0.03863257354375555,-0.9940382396476337
7.991905927658081,0.12580467370010412,0.10848286905464674,1.089656666170253,1.1514422998478215,-0.04110810128788501,-0.9988085892098016
7.9987571239471436,0.1258164627901619,0.1085013037116916,1.0896544245766993,1.15307795041352,-0.043623308686661894,-1.0035911773936819
8.005440950393677,0.12581129031239938,0.108512096753933,1.089655903217191,1.154714399932289,-0.046137928454683334,-1.0083737655775618
