time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
5.190611839294434,0.12222152832546394,0.10901314158943028,1.089667828222819,0.00012517033294011663,-0.00016558961680793768,1.1848245752160817e-19
5.197812080383301,0.12221881593088484,0.10901373329986179,1.0896683575464636,0.00012547685358261926,-0.00016592642965791515,7.639985822705547e-20
5.20432448387146,0.12221547836421354,0.10901455884455957,1.0896689605019396,0.00012578368072480904,-0.00016625774774788204,4.3515968786523526e-20
5.211022615432739,0.1222125100446711,0.10901535263613439,1.0896694656399013,0.00012609695210591328,-0.0001665584424997684,7.862871982890357e-20
5.217951774597168,0.12221022496803065,0.10901606422069743,1.089669842578595,0.0001264100766405967,-0.00016685389448424694,1.1315226306929378e-19
5.2248077392578125,0.12220868595493113,0.10901667382215136,1.0896700881788595,0.00012672205956669504,-0.000167149859968333,1.8015864462980057e-19
5.232664108276367,0.12220788755105143,0.1090171738489138,1.0896702045192939,0.00012703271877729394,-0.00016744771171458599,2.5371756282426506e-19
5.239176988601685,0.12224976112406047,0.10901196667959602,1.0896608727361061,0.00012734188935834088,-0.0001677486714486079,2.4622181719357325e-19
5.2687013149261475,0.12229166676820581,0.10900761595988909,1.089651811095294,0.0001274912836388002,-0.0001688710741920867,1.682881989956839e-19
5.270097970962524,0.12229886507850257,0.10900729581232886,1.089650633405511,0.00012766394543531025,-0.00016989603965210766,2.4872405762525115e-19
5.276743173599243,0.1222957278730953,0.10900756413760045,1.0896517025317882,0.00012794994371277145,-0.00017035281598742593,2.8795773237374913e-19
5.300573825836182,0.12228831678984864,0.10900836326249276,1.0896536651605355,0.00012823888311873979,-0.00017078996469334975,3.283131045746218e-19
5.309564113616943,0.12231395365360397,0.10900489702829821,1.0896481512713556,0.00012853080218101835,-0.0001712080173523234,2.1527432046983014e-19
5.3108813762664795,0.12231415422377065,0.10900518511807293,1.0896484394527113,0.00012870026923613904,-0.00017224194862210871,2.34996050659625e-19
5.318108558654785,0.12229239283259387,0.10900000091920116,1.0896533845672083,0.00012898135375100263,-0.00017271637505292088,1.1937379674111337e-19
5.325637340545654,0.1222798616757097,0.10899982357425164,1.0896562831310297,0.00012930454703465846,-0.0001738035264660518,2.1527239523849902e-19
5.331911563873291,0.1222692598102307,0.10900047204236549,1.0896587845232182,0.00012959631988219823,-0.00017433555080834795,1.4781887089536703e-19
5.338334321975708,0.12225977155117894,0.10900160434197802,1.089661013682059,0.00012989061387383443,-0.00017485047626508357,1.376754157992081e-19
5.345183372497559,0.1222510893655348,0.1090029008495778,1.0896630280438038,0.00013018707242126883,-0.00017534938689544205,5.1306881830478846e-20
5.352386474609375,0.12224307472855567,0.10900424283211613,1.0896648595201879,0.00013048552230562262,-0.00017583311375088506,1.2466095592378142e-19
5.3591148853302,0.12223565161988298,0.10900558442371976,1.0896665294646588,0.00013078581704068802,-0.0001763024036306146,8.816412039670782e-20
5.366316318511963,0.12222876643143803,0.10900690683131319,1.0896680547212578,0.00013108783292427838,-0.00017675792581544735,-8.966950043281459e-20
5.372434854507446,0.12222237329089387,0.10900820187277335,1.0896694500059714,0.0001313914664086602,-0.0001772002745868837,-2.000884982018931e-19
5.4028520584106445,0.12221642907125056,0.10900946596239859,1.0896707287947471,0.0001316966319065213,-0.00017762997160468752,-1.4237986075862377e-19
5.412294626235962,0.12221089185377311,0.10901069783869495,1.0896719036591733,0.00013200325993987803,-0.00017804746858757036,-9.302320358475893e-20
5.434184551239014,0.12220572018812384,0.10901189766747471,1.089672986495183,0.00013231129559462747,-0.00017845315022393672,-1.5916431631531126e-19
5.435624599456787,0.12220087396084235,0.10901306655386099,1.0896739883919566,0.00013262069726724396,-0.0001788473371065007,-1.5615786899047374e-19
5.442737579345703,0.12224222508928197,0.10900775944762753,1.089664489822072,0.00013293143547542916,-0.00017923028890666493,-7.941597455259774e-20
5.449650287628174,0.12225154882707512,0.10900728133410485,1.0896622922051553,0.00013307924458880096,-0.00018043073441659907,-1.5027193419588064e-19
5.456480979919434,0.12225246958293186,0.10900704183782052,1.089661932140577,0.00013337613417633618,-0.000180883323777284,-8.203296021920429e-20
5.463120937347412,0.12224960146222844,0.1090073225776026,1.0896624159030772,0.00013367553113627627,-0.0001813169543334612,-9.667469589055735e-20
5.469527006149292,0.12224496071004433,0.1090079176963174,1.0896632910821165,0.00013397774626372494,-0.00018173136663038997,-1.4517847897084678e-19
5.476455926895142,0.12223947559744183,0.10900872517627336,1.089664348762425,0.00013428273569556995,-0.00018212693692804945,-1.3788795537324223e-19
5.484635591506958,0.12223357286154009,0.10900968981769653,1.089665493280429,0.0001345904885558725,-0.0001825039077524352,-6.102397216335729e-20
5.490532398223877,0.12222895424594604,0.10901041193617181,1.089666402569812,0.0001349010176416477,-0.00018286241013930148,-1.2206702317103465e-19
5.5351598262786865,0.12222498868212087,0.10901108593149031,1.089667189584639,0.0001352070073465611,-0.0001832306791589736,-1.4453428424354372e-19
5.536963224411011,0.12222153124273553,0.10901173022808733,1.089667874124635,0.00013551350088377765,-0.0001835915866561672,-2.3680131494088134e-19
5.544745206832886,0.12221850043356519,0.10901235387921182,1.0896684706222615,0.00013582041036816744,-0.00018394578621994378,-1.6571404889631973e-19
5.568007230758667,0.12221489687920167,0.10901321232031044,1.0896691326432835,0.000136127668153532,-0.00018429383750290248,-1.5204857280288347e-19
5.569309949874878,0.12221168360572551,0.10901404296327441,1.0896696905408356,0.0001364412750363955,-0.00018461138063594843,-1.7842899885421454e-19
5.5761799812316895,0.12220918624151236,0.10901479256387824,1.089670112219027,0.0001367549161845138,-0.00018492217354206133,-2.3378364380745e-19
5.584040641784668,0.1222074635855702,0.10901544188947834,1.0896703957781766,0.00013706744005761363,-0.0001852328083968417,-3.214622109928182e-19
5.589863300323486,0.12220650607250687,0.10901598266346452,1.0896705442721506,0.0001373786606751526,-0.00018554470661475764,-2.7892274607126573e-19
5.597295761108398,0.12224825221010634,0.10901081494921226,1.089661236420046,0.00013768841049274414,-0.00018585915378225507,-2.4228815283941015e-19
5.603282451629639,0.12229006790036857,0.10900649721788461,1.0896521907473682,0.00013783844769063523,-0.00018699375380284742,-2.32145830743386e-19
5.610583066940308,0.12229722446452773,0.10900620232105185,1.0896510210770118,0.00013801167485653508,-0.00018803121707691825,-2.176732434216929e-19
5.617522716522217,0.12229406462771851,0.10900649424083524,1.0896520950399873,0.00013829800910321376,-0.00018850183330400367,-2.626592307825577e-19
5.624038219451904,0.12228664471985749,0.10900731460036511,1.0896540597678896,0.00013858726689353843,-0.00018895265820326396,-2.800275371930117e-19
5.669158458709717,0.12227765394320894,0.109008392924827,1.0896563084971838,0.0001388794837410326,-0.00018938424459849436,-1.5724781920069453e-19
5.670539617538452,0.12230314949605156,0.10900503323539358,1.0896507733338314,0.0001391744161396578,-0.00018979781415405254,-9.545300680337958e-20
5.681660413742065,0.1223035650271144,0.10900540194592381,1.0896509609492142,0.00013934564757069878,-0.00019083421210504587,-1.426650712527215e-19
5.702831029891968,0.12229794468488711,0.10900592584460654,1.0896524297537222,0.00013962937765709313,-0.0001913059964860322,-1.1390158896885666e-19
5.703930377960205,0.12229002386380788,0.10900678552728268,1.0896543634132192,0.0001399155186621983,-0.00019176047719079165,-8.574248741236823e-20
5.71171760559082,0.12228142095227067,0.10900781207539838,1.089656401153938,0.00014020415436787084,-0.00019219811158697477,-6.743744584751412e-20
5.7183592319488525,0.12227285841184357,0.10900892230747575,1.0896583862202502,0.0001404950671457476,-0.00019262007212426515,1.8180559082266972e-20
5.724992990493774,0.12226464444379927,0.10901007195375514,1.0896602558836554,0.00014078807985086754,-0.00019302737036191783,9.421555066293505e-20
5.731942176818848,0.12225689578321326,0.10901123566393416,1.0896619903231353,0.00014108304574659734,-0.0001934208814234448,2.175775353857626e-19
5.739056348800659,0.12224964092025103,0.109012398019558,1.0896635889123147,0.00014137984206789161,-0.00019380136461330863,2.327488241264882e-19
5.745508193969727,0.12222705283558999,0.10900794592467607,1.089668399176518,0.00014167836609738625,-0.00019416947695608571,2.7923118992397e-19
5.752478361129761,0.12221654459038594,0.10900809156313375,1.0896705777195212,0.00014201796603068677,-0.00019515798311259063,2.2206214740373513e-19
5.759755373001099,0.12220908705431602,0.10900884784203234,1.0896721545566388,0.00014232521238197011,-0.0001955960364128343,2.558850974520192e-19
5.7662436962127686,0.12220306614010723,0.10900996913320785,1.0896734277427769,0.00014263413381559816,-0.00019602203160590972,2.8329722152203572e-19
5.80277419090271,0.12219780976634162,0.10901118573393304,1.089674530452284,0.00014294452399777761,-0.00019643630659692192,1.7917164313071606e-19
5.812576770782471,0.1222388889421408,0.10900595865626701,1.0896650912100352,0.00014325634034935712,-0.00019683901168387154,2.0351465943047846e-19
5.822851896286011,0.1222480249075753,0.10900555201321961,1.0896629428643836,0.00014340554980088303,-0.00019805889544243494,1.091970537259112e-19
5.834846019744873,0.12224878739939968,0.10900538068028079,1.0896626272921586,0.00014370380465322555,-0.00019853120219239027,-2.2548720458942545e-20
5.841952562332153,0.1222457724163981,0.10900572669997728,1.0896631524592795,0.00014400463412752202,-0.0001989838972885316,-3.3571337966216467e-20
5.8484156131744385,0.1222409900429339,0.10900638518277256,1.089664066603774,0.00014430834549483668,-0.00019941671160763128,9.966195733058466e-20
5.855034351348877,0.122235366429533,0.10900725480343308,1.0896651611212889,0.00014461489173133363,-0.00019983001308956566,4.5127394465254807e-20
5.8617894649505615,0.1222293262712726,0.10900828094851105,1.089666340853373,0.0001449242603540957,-0.00020022403871587018,1.2825713187690583e-19
5.869605302810669,0.12222458669512859,0.10900906154432347,1.0896672838394226,0.00014523646351215726,-0.00020059891659501386,4.9538025245626147e-20
5.876509666442871,0.12222050767375905,0.1090097920416888,1.0896681030461164,0.00014554402718661437,-0.00020098360738635566,1.3613278039773334e-19
5.8829638957977295,0.12221694541883517,0.10901049009928257,1.0896688173144449,0.0001458520986252835,-0.0002013604921172004,2.4725716978408773e-20
5.889714479446411,0.12221382040927904,0.10901116466792063,1.0896694404664982,0.00014616058547713525,-0.00020173025082598128,3.955310143105312e-20
5.8975749015808105,0.12221012881213833,0.10901207114786222,1.0896701226875656,0.00014646941641743844,-0.00020209346811267547,1.3181075858361356e-19
5.938664436340332,0.12220686749908322,0.10901294383194002,1.0896706946758923,0.0001467847518400698,-0.00020242489494247347,3.2674590992919034e-20
5.946256637573242,0.12220433889427235,0.10901373345710623,1.0896711275125563,0.00014709990605121144,-0.000202750307086327,-1.8239684917437308e-20
5.973302125930786,0.1222026002715407,0.10901441967066773,1.089671418801493,0.00014741392346828214,-0.0002030752714427827,-1.3291036641650302e-19
5.977174520492554,0.12220164089424161,0.10901499432014632,1.089671571625099,0.00014772661528102463,-0.0002034012323020689,-1.4316185386590255e-19
5.9815051555633545,0.12224334061844767,0.10900985456778892,1.0896622640758653,0.00014803781210752482,-0.00020372949533686553,-5.1294623903616814e-20
5.98843789100647,0.12228503792195354,0.10900555658069726,1.0896532308414235,0.00014818944491811446,-0.00020487878759922317,-5.589943809764572e-20
5.9957451820373535,0.12229204722644164,0.10900528281593594,1.089652093873486,0.0001483644799181371,-0.000205931837008859,7.995902723459569e-20
6.002087831497192,0.12228873565777298,0.10900560016173233,1.0896532047027296,0.00014865279096149607,-0.0002064167063585193,1.1986571376323812e-19
6.009018659591675,0.12231550843254785,0.10900196284638819,1.089647475714098,0.0001489440643835372,-0.00020688103492542552,1.9460105452429064e-19
6.015803337097168,0.12231587386754214,0.10900215329996389,1.0896477866997143,0.00014911464498605908,-0.00020795251652837494,2.6089962420931185e-19
6.022600889205933,0.12230955861654526,0.10900259897004934,1.0896495182287065,0.00014939564605821986,-0.00020847111006827177,3.2071849748389057e-19
6.029835224151611,0.12230070122411765,0.1090034330312811,1.089651754787555,0.0001496793310591377,-0.00020897025972147463,3.037013686018882e-19
6.036285161972046,0.12229110671814476,0.10900446756464664,1.0896540925883427,0.0001499657310440186,-0.00020945070751929925,3.721898943034019e-19
6.070692539215088,0.12228158140375545,0.10900560780313329,1.0896563573449705,0.00015025459047583416,-0.0002099138511570307,4.588515195094161e-19
6.077685832977295,0.12227247125013656,0.10900680175319265,1.0896584797928588,0.0001505456992527475,-0.00021036090017617905,4.309587645270106e-19
6.099214315414429,0.122263909464808,0.1090080185819057,1.089660438375448,0.0001508388811801204,-0.00021079290953476314,3.2264580068891024e-19
6.100758790969849,0.1222559293757453,0.10900923892967988,1.0896622331764338,0.00015113398675077619,-0.00021121080217054056,4.061189029056077e-19
6.107531309127808,0.12224851807987983,0.10901045019125079,1.0896638736303341,0.0001514308889198346,-0.00021161538417159776,4.115745139413872e-19
6.114790916442871,0.12224164107550645,0.10901164415091538,1.089665372985184,0.00015172948007130776,-0.00021200735685537406,4.920068691914241e-19
6.121304512023926,0.12223525600275918,0.10901281551958186,1.089666745283092,0.00015202966990662088,-0.00021238732630694763,4.398306145838391e-19
6.127606153488159,0.12222931819012499,0.10901396114164581,1.0896680042336326,0.0001523313835362294,-0.00021275581202009227,3.807752450873633e-19
6.13465690612793,0.12222378313143956,0.10901507947790255,1.0896691627802706,0.00015263456014934983,-0.00021311325381997967,3.333782205649977e-19
6.141656160354614,0.12221860765329755,0.10901617024339304,1.0896702329473782,0.00015293915185723547,-0.00021346001808357986,2.984777696495233e-19
6.148387432098389,0.12221375050480218,0.109017234135682,1.0896712257898757,0.00015324512269966715,-0.00021379640324648886,3.7072709026570542e-19
6.155166387557983,0.12225523918151296,0.10901184705718751,1.089661738340709,0.00015355244776732137,-0.00021412264530404454,3.869496741963552e-19
6.161837339401245,0.12226463996033564,0.10901133021444029,1.0896595292533153,0.00015369595706272876,-0.00021526642854882312,4.634017387758235e-19
6.186062574386597,0.12226561273319132,0.10901105012746615,1.0896591508126547,0.0001539888666708643,-0.00021566125188791015,5.380639440824164e-19
6.193094968795776,0.122247036136777,0.1090056083055563,1.0896628284983632,0.00015428432323797152,-0.0002160388120266365,4.995325492711177e-19
6.217969179153442,0.1222382970463861,0.10900512392555937,1.0896644585359596,0.00015462550038657422,-0.00021700751593227077,4.0443189839595105e-19
6.21938943862915,0.12223118559599522,0.10900553290061663,1.0896658407200712,0.0001549331698712516,-0.00021743616585665425,3.9805883811600543e-19
6.226141929626465,0.12222461963191622,0.10900649898766254,1.0896671324785747,0.00015524390234332178,-0.00021784572951215962,3.8620718138309846e-19
6.233050584793091,0.12221973960320962,0.10900734271869408,1.0896681195611273,0.00015555755702517283,-0.00021823619441824188,3.9752147667888046e-19
6.239952802658081,0.12221565428619502,0.10900816644476653,1.08966895859376,0.00015586645336929043,-0.00021863738484489864,3.4932797828900045e-19
6.247141599655151,0.1222121274810276,0.10900895662976284,1.0896696844605427,0.00015617588603699303,-0.0002190307243347861,4.0607176129117483e-19
6.253606557846069,0.12220810203530326,0.10900996872078418,1.0896704560543236,0.0001564857527930969,-0.00021941681701478398,3.4965276110903467e-19
6.260603427886963,0.12220453166919847,0.10901094024708338,1.0896711093695122,0.0001568021192407398,-0.00021977088325132626,4.764002098745664e-19
6.267551422119141,0.12220171896449748,0.1090118213537347,1.0896716160812114,0.00015711845730003986,-0.0002201177653814821,4.92255098131025e-19
6.273922920227051,0.12219971896097473,0.10901259302006776,1.0896719746795398,0.0001574337137071282,-0.00022046350230738965,5.083826269226148e-19
6.318979740142822,0.12219852084670096,0.10901324765884882,1.0896721884831704,0.00015774768848664917,-0.0002208095742863813,4.814732120455638e-19
6.325918674468994,0.12223993682557448,0.10900817353652263,1.089662928137448,0.00015806020242327531,-0.00022115732517719063,4.7802754576757525e-19
6.327532529830933,0.12228126934347258,0.10900390934527375,1.089653948524786,0.0001582134525113398,-0.0002223275822911923,5.4929694797897e-19
6.348832607269287,0.12228797475409947,0.10900364125856406,1.0896528858653693,0.00015839038669919817,-0.0002234052394353528,4.654284786420124e-19
6.349830627441406,0.12231830441212166,0.10899951974109379,1.089646379924905,0.0001586803230208456,-0.00022391555282027552,4.95252927062966e-19
6.357163429260254,0.12231985464701069,0.10899941721686919,1.0896464990410384,0.00015885166378816682,-0.00022502596010137978,4.822019469438315e-19
6.364428758621216,0.12231361843072278,0.10899970339815157,1.0896482961319358,0.00015913181855808437,-0.0002255919013045032,4.722233304273791e-19
6.3704915046691895,0.12230438626278209,0.10900044936338309,1.0896506934728678,0.00015941478750020315,-0.00022613658209169604,4.937475947874026e-19
6.377227783203125,0.12229426200846588,0.10900143958621328,1.0896532159528127,0.00015970056416243772,-0.0002266610182226195,6.09237853857069e-19
6.384289026260376,0.12228418532149889,0.10900256361163022,1.0896556591976403,0.00015998886886851526,-0.0002271668117386675,5.858279352341623e-19
6.391041278839111,0.12227455795357467,0.10900376000055634,1.0896579426363646,0.00016027947167274276,-0.0002276553458788995,5.915943704654698e-19
6.397942543029785,0.12226553253521828,0.10900499188693735,1.0896600419071159,0.00016057217902891102,-0.0002281278262447582,5.169349767406975e-19
6.4045023918151855,0.12225714741495844,0.10900623569278425,1.089661957457539,0.000160866825814401,-0.0002285853101276785,5.825466559002126e-19
6.435280799865723,0.12224938908766342,0.1090074756886928,1.0896637001643912,0.00016116327026070948,-0.0002290287243862343,6.055162170326909e-19
6.436769247055054,0.12224222136886063,0.10900870119749427,1.0896652847488257,0.00016146139079904992,-0.00022945888045038,6.007677677897271e-19
6.444717168807983,0.12223559893732912,0.1090099050485015,1.0896667268354863,0.00016176108372405908,-0.0002298764860317803,5.260419389671637e-19
6.456258058547974,0.12222947359636249,0.10901108264408521,1.0896680416901878,0.00016206226138345729,-0.00023028215489603052,4.619364588048996e-19
6.4680938720703125,0.12222379770755387,0.10901223130182094,1.0896692435910615,0.0001623648506958992,-0.00023067641522533163,4.705446174405751e-19
6.475251197814941,0.12221852689515654,0.10901334970661808,1.0896703453443712,0.00016266879183985834,-0.00023105971699672486,5.919934142697866e-19
6.481984615325928,0.12221361918663919,0.1090144376901532,1.0896713586106515,0.00016297403704132297,-0.00023143243860911463,6.27930264747236e-19
6.488586664199829,0.12220903385171368,0.10901549608468993,1.0896722942793124,0.00016328054982894032,-0.00023179489196092557,5.880459392064094e-19
6.495771884918213,0.12220473134347487,0.10901652652595162,1.089673162565672,0.00016358830433671308,-0.00023214732699097828,5.6416676114353e-19
6.502469301223755,0.12220067356007741,0.1090175312460833,1.0896739730328033,0.0001638972850411243,-0.00023248993394740891,4.587840356973757e-19
6.509474754333496,0.12224312489338807,0.10901203646822728,1.0896642770436282,0.0001642074848615619,-0.00023282285266581224,4.793201786556675e-19
6.516047477722168,0.12225325761044746,0.10901144908123224,1.0896619024287875,0.00016435275369016685,-0.0002339787570007493,5.327679882221811e-19
6.522485017776489,0.12225485884065296,0.10901110769978654,1.0896613817028615,0.00016464848371081182,-0.00023437982802928612,5.25822103819411e-19
6.529443979263306,0.12225257045323919,0.10901129068294006,1.0896617263859376,0.00016494667140171847,-0.00023476349985587994,3.9466342786662827e-19
6.569631338119507,0.1222484251819592,0.1090117890898649,1.0896624833884179,0.00016524763932471877,-0.00023512935624752103,4.434384561380652e-19
6.57621693611145,0.12224335359320374,0.10901250095941711,1.0896634417183662,0.00016555135155821375,-0.0002354776622721526,4.397777977426646e-19
6.599791526794434,0.12223778124795684,0.10901337038579169,1.0896645053924716,0.0001658578245770635,-0.00023580873260106185,3.6763969607291016e-19
6.601203203201294,0.12223342374558453,0.1090139937877496,1.0896653505228235,0.00016616709789455316,-0.00023612281042912467,3.448677305313453e-19
6.608074903488159,0.12222964081986053,0.10901456713026206,1.0896660915269838,0.00016647179644612784,-0.00023644853694167428,3.2955006590548776e-19
6.615343809127808,0.12222629058682652,0.10901510878650766,1.0896667472855583,0.00016677705921044956,-0.00023676852448047274,3.5336193300262466e-19
6.622115612030029,0.12222329779403997,0.10901562800012024,1.0896673307588958,0.00016708280998943865,-0.00023708345734744802,3.3351056751903424e-19
6.628721714019775,0.1222196660176484,0.10901638103558785,1.0896679936639142,0.00016738899123043628,-0.00023739391305810506,4.43479680236901e-19
6.635472059249878,0.12221638425643323,0.10901710343448703,1.0896685641743324,0.00016770165665537265,-0.00023767533999718705,3.3151169849935117e-19
6.642106771469116,0.12221378120262952,0.10901774397225206,1.0896690088977172,0.00016801433901616363,-0.00023795225682884106,2.666402507377515e-19
6.649121284484863,0.12221192584919134,0.10901828404871097,1.0896693231319925,0.0001683259791930555,-0.00023823060243399996,3.7194082153737266e-19
6.65584135055542,0.12221081690712858,0.10901871679384934,1.089669507723422,0.000168636386914419,-0.0002385116572094456,4.571167344403919e-19
6.662489891052246,0.12225253785709232,0.10901342711316864,1.0896602187223157,0.00016894538996358558,-0.00023879656581579577,4.857071957269839e-19
6.686968088150024,0.12227865577373931,0.10900342354512146,1.0896543663892622,0.00016909407285439182,-0.00023990608895587111,4.3346845648545897e-19
6.6944732666015625,0.12228185614878168,0.10900197082843183,1.0896539526593911,0.00016930957995659685,-0.0002415199408233123,5.466632669683925e-19
6.706165313720703,0.12227727606783842,0.10900177693069636,1.0896553430478872,0.00016960024142898737,-0.00024205814750463748,4.726939231878337e-19
6.728427410125732,0.12226945157723709,0.10900251100084314,1.0896574332698332,0.00016989393222072388,-0.00024257608642011132,3.471930178530063e-19
6.729858875274658,0.12226046917090412,0.10900363199913622,1.0896597237088668,0.00017019051853045923,-0.00024307435133984662,3.3810001024880505e-19
6.736548900604248,0.12228598367380909,0.10900032761842358,1.0896541690376782,0.0001704897501625789,-0.00024355404565302243,4.514521586045013e-19
6.7436254024505615,0.12228649098740964,0.10900072583013314,1.0896543688653462,0.000170666067173181,-0.00024465932978568904,4.788981367877504e-19
6.749905347824097,0.1222809805887733,0.10900128178491361,1.089655857317497,0.00017095436655052037,-0.00024520189193263887,4.392001773748005e-19
6.756998062133789,0.12227319183663103,0.1090021780915217,1.0896578047891774,0.0001712449671693825,-0.00024572605505076574,4.60160982621151e-19
6.763853549957275,0.12226474451072578,0.10900324633947431,1.0896598466170146,0.0001715379532862894,-0.0002462323338809025,3.6282582657383983e-19
6.770765781402588,0.12225635967568778,0.10900440261804585,1.0896618257588908,0.0001718331094879667,-0.0002467219387814441,3.9323949968138525e-19
6.777378082275391,0.12224834286083636,0.10900560165519449,1.089663680434473,0.0001721302602723518,-0.0002471959102509837,2.4218617389016996e-19
6.8180601596832275,0.1222408077285498,0.10900681716642802,1.0896653921113175,0.00017242926054879937,-0.00024765515386441036,2.598087047854955e-19
6.8197126388549805,0.12223377970860355,0.10900803294858132,1.0896669614731473,0.00017272998892950127,-0.0002481004580664946,1.3672056776278063e-19
6.826963663101196,0.12222724368556573,0.10900923868987808,1.0896683974564927,0.00017303234382222887,-0.00024853250762692393,2.0536035847186356e-19
6.855629920959473,0.12222116680345049,0.10901042781371292,1.089669712094519,0.00017333624089622737,-0.0002489518936006645,2.277344703056646e-19
6.857617139816284,0.12221550957302943,0.10901159627184201,1.0896709180809487,0.00017364161117101412,-0.00024935912163767297,2.305416582314032e-19
6.864166498184204,0.12221023055270253,0.10901274187139702,1.089672027820048,0.00017394839951792102,-0.0002497546189647236,2.84691450740831e-19
6.870357513427734,0.12220528849187604,0.1090138638153886,1.0896730530479113,0.00017425656349039927,-0.00025013873968158525,2.683921521424825e-19
6.877270698547363,0.1222006434767343,0.10901496239486237,1.089674004666909,0.0001745660724785227,-0.00025051177144272055,2.0152979771627554e-19
6.88420295715332,0.12224235449433749,0.1090095733892994,1.0896644467778753,0.0001748769072221552,-0.0002508739363390374,1.7948472674595967e-19
6.891280651092529,0.12225190552784979,0.10900905211840309,1.0896621996107887,0.00017502387476613145,-0.0002520563457225511,1.7925488151280396e-19
6.898061513900757,0.1222529981995126,0.10900877581373518,1.0896617964078674,0.00017532066218202186,-0.00025248712247440797,8.328676378755282e-20
6.904550790786743,0.12225026156144789,0.10900902452763406,1.0896622451702174,0.00017561997675174525,-0.00025289933577673677,8.572459389091198e-20
6.91182279586792,0.1222457224706904,0.10900959031178094,1.089663092530509,0.00017592213551244422,-0.00025329266134637026,1.7111740322784472e-19
6.93575382232666,0.1222403152057999,0.10901037058527394,1.0896641285000852,0.00017622709842678237,-0.00025366742947530873,2.1238451844603463e-19
6.944756269454956,0.12223446788056798,0.10901131025120436,1.089665257048073,0.00017653485891689619,-0.000254023838149614,1.766763065396773e-19
6.9661829471588135,0.1222299013687559,0.1090120061621918,1.0896661540885644,0.00017684543423369644,-0.00025436197777100873,2.0391325084356212e-19
6.975900411605835,0.12222597501667509,0.10901265455693682,1.0896669329082689,0.0001771513705110924,-0.00025471065320559915,2.0391322281646119e-19
6.977424144744873,0.12222254520591437,0.10901327355499413,1.0896676122472995,0.00017745781546540132,-0.00025505229270923854,3.7668688669854384e-20
6.984429359436035,0.12221953298998531,0.10901387227157584,1.089668205630209,0.0001777646815567031,-0.0002553875361374907,-5.022338332146648e-20
6.9910078048706055,0.12221593300204761,0.10901470689739147,1.0896688635450416,0.00017807190163366088,-0.00025571693152450783,-7.327561269167842e-20
6.997873306274414,0.12221273521194288,0.10901551157114978,1.0896694171416934,0.00017838560964537916,-0.00025601544277535274,3.134764467411567e-20
7.004292249679565,0.12221024430749848,0.10901623570950758,1.0896698376786422,0.00017869916640441538,-0.0002563086690958386,1.4576153842438725e-19
7.011066436767578,0.12220852037709573,0.10901685865931847,1.089670122468382,0.00017901161096818931,-0.0002566022078129729,2.205653813665285e-19
7.0179338455200195,0.12220755624612921,0.10901737228056925,1.089670273939989,0.00017932275564404608,-0.00025689746766381405,2.435172967644958e-19
7.02513861656189,0.12224932971115433,0.10901216982974365,1.0896609653557152,0.00017963243071778464,-0.00025719570205704487,2.6050997669286744e-19
7.068225860595703,0.12229113637648949,0.10900782629459024,1.0896519272484149,0.00017978209470491635,-0.00025831653121825176,1.9665770262967987e-19
7.069667339324951,0.12229820785011362,0.10900752077508288,1.0896507750264237,0.00017995512457235545,-0.00025933943002514714,2.482832775919746e-19
7.078565359115601,0.12232909181926149,0.10900337729986562,1.0896441876270517,0.0001802417633498934,-0.0002597927360206241,1.7924295757455975e-19
7.090275049209595,0.12233106426447303,0.10900329347964267,1.0896441973554039,0.00018040877567595048,-0.000260844085219327,1.5596527915644355e-19
7.106421947479248,0.12232517108354932,0.10900358855456986,1.0896458888790086,0.00018068527352878503,-0.00026134877416845266,1.6656686765283284e-19
7.109095811843872,0.12231620070551791,0.10900432890438927,1.0896481992927531,0.0001809646679387123,-0.0002618337368898639,5.764261758493617e-20
7.116175174713135,0.1223062627968904,0.10900529929357293,1.089650656043169,0.00018124694713566876,-0.0002622998245510297,9.924014747281946e-20
7.123244285583496,0.12228053675211314,0.10900074226836527,1.089656394728346,0.00018153182590598265,-0.00026274852316663966,8.531439648644479e-20
7.129772186279297,0.12226681334672865,0.10900089490976314,1.089659471227477,0.00018185861018338675,-0.0002638124530555894,1.3601163987687024e-19
7.136676788330078,0.12225627060585267,0.10900172017832759,1.0896618807892984,0.0001821535602563685,-0.00026432288922733434,6.928701138912342e-20
7.143462419509888,0.12224738885025213,0.1090029441657752,1.0896639077272618,0.00018245066766460827,-0.00026481823949120773,1.9685134892114704e-19
7.150647163391113,0.1222395332752662,0.10900428064302242,1.089665682564194,0.00018274962561292896,-0.00026529937244838944,1.271811872694277e-19
7.156905174255371,0.12223241296164708,0.10900562886285543,1.0896672702169201,0.00018305029929011578,-0.0002657669372927841,4.781395607611703e-20
7.185624599456787,0.12222588118757675,0.10900695360067313,1.0896687064237542,0.00018335257366375874,-0.00026622152175965666,-6.45976500527895e-20
7.193072080612183,0.12221985203951852,0.10900824296140649,1.089670013793942,0.0001836563517484204,-0.0002666636538245584,-1.458714484479779e-19
7.213702440261841,0.12221426561651591,0.10900949357691617,1.0896712088305693,0.0001839615531907552,-0.00026709380126451116,-1.253237937789783e-19
7.215040445327759,0.12220907354773622,0.10901070540133748,1.0896723049936352,0.000184268112782907,-0.00026751237209867796,-2.263017954216599e-19
