time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
4.384274482727051,0.12108640522562894,0.11016451522960351,1.089685685377272,0.00016931250541628851,-0.00015585772999858257,1.3099997740983975
4.391220569610596,0.12114533147299626,0.11017287686628514,1.08967288378525,0.00017000937708728738,-0.00015566856369910118,1.3199997717142118
4.429705619812012,0.12121486733457447,0.11018388909314056,1.0896582717183985,0.00017051934625656191,-0.00015569797529530214,1.329999769330026
4.431235313415527,0.12126041790646264,0.11018461180355328,1.0896485661584843,0.0001707865270720846,-0.00015564715667698648,1.3399997669458403
4.440502882003784,0.12126790091637665,0.11018656161525801,1.0896471594627746,0.00017202837483091106,-0.00015576605018462712,1.3499997645616544
4.4543235301971436,0.12126120574686904,0.11018822288526608,1.0896487110240833,0.0001727603943759699,-0.00015564577185694887,1.3599997621774687
4.45876145362854,0.12124679988185957,0.11019039874449651,1.0896519014942105,0.00017340683998881876,-0.0001554869882560671,1.369999759793283
4.466240882873535,0.12122916167052732,0.11019282684041158,1.0896557977955812,0.00017395639672504955,-0.0001552878137675975,1.3799997574090974
4.473094701766968,0.12120885103421046,0.11019579214025717,1.089660237644334,0.0001744163571763405,-0.00015505808220654105,1.389999755024912
4.4795897006988525,0.12118422086166711,0.1102000856896196,1.0896655725482776,0.00017473725084094578,-0.00015478247475356785,1.399999752640726
4.4864115715026855,0.12114321611207224,0.11019920437338207,1.0896738235599892,0.0001749250156474345,-0.00015445890842843084,1.4099997502565405
4.493411540985107,0.12111493249433568,0.11020357954192068,1.0896794145214137,0.00017571159082235108,-0.00015417779876848216,1.4199997478723545
4.500673532485962,0.12107049692300272,0.11020321134000484,1.0896882251763316,0.0001758018042170349,-0.00015380775533458475,1.4299997454881688
4.506829738616943,0.12104223137785716,0.1102079948011125,1.0896936244330115,0.00017642361465453044,-0.0001534507481342612,1.439999743103983
4.546897649765015,0.12100663648686041,0.11020976772995027,1.0897015408173412,0.0001763904567795649,-0.00015303319235644093,1.4499997407197973
4.548828601837158,0.12096831221039915,0.11021055458784525,1.089708286566892,0.00017656149316323585,-0.00015261436157156335,1.4599997383356114
4.566568613052368,0.12094527030762771,0.11021529582519823,1.089712261618545,0.00017702742106749384,-0.00015218885407921543,1.4699997359514259
4.568016767501831,0.12096854809161878,0.11020922937841253,1.0897062659678929,0.00017689460581425792,-0.00015173060504040763,1.4799997335672406
4.574996471405029,0.12098505412649047,0.1102051121422453,1.0897022376598435,0.00017850964011340782,-0.00015162994520869562,1.4899997311830542
4.581559419631958,0.12103012992929305,0.11020159368035973,1.0896927827237843,0.00017993154290133463,-0.00015143628468900056,1.4999997287988687
4.588073968887329,0.12106339282605763,0.110200402579871,1.0896863073276593,0.00018112377639360085,-0.0001513168118582918,1.5099997264146832
4.595056533813477,0.12109127086847346,0.11019975712353368,1.0896810750066372,0.00018201950860723907,-0.00015111203179662492,1.5199997240304974
4.602255344390869,0.12112979461026267,0.11019164845419498,1.0896723212624262,0.0001828526838056852,-0.00015089438991818422,1.529999721646312
4.608827829360962,0.12116063079490537,0.11018405225747464,1.0896651966316377,0.00018472714211743323,-0.00015077225820229917,1.5399997192621255
4.615101337432861,0.12120175956586364,0.1101802445348745,1.089656737527658,0.00018656596709914577,-0.0001506065191410348,1.5499997168779402
4.621929883956909,0.12122863645496673,0.11017283140790905,1.0896507988756483,0.000187902316010689,-0.00015046009225499254,1.5599997144937545
4.66364049911499,0.1212333427882011,0.11017273865432438,1.0896505995803847,0.0001898054694525918,-0.00015026844089586637,1.5699997121095686
4.664884328842163,0.121216690484927,0.11016951835320836,1.0896542546397952,0.00019062589622219808,-0.0001499885372426536,1.5799997097253826
4.672517538070679,0.1212071452090445,0.11017083550404072,1.0896570760918587,0.00019199605222407405,-0.0001496522747876321,1.589999707341197
4.6846349239349365,0.12119553124603796,0.11017346745924278,1.0896604814495499,0.0001927746028762066,-0.00014934770849687624,1.5999997049570112
4.6916608810424805,0.12116810581304607,0.11017283723549685,1.089666185690278,0.00019341720782882434,-0.000149023181812289,1.6099997025728257
4.698290109634399,0.12114845652583033,0.11017647723390855,1.0896704981566043,0.00019456216199771446,-0.00014861822290089077,1.6199997001886401
4.704851150512695,0.12112895448262398,0.11018096493117907,1.0896748557172087,0.00019509336930610322,-0.00014825145825302278,1.6299996978044544
4.71169638633728,0.1210960811942322,0.11018180616861498,1.089681345418828,0.00019550965228528103,-0.00014787323032998647,1.6399996954202682
4.718536853790283,0.12112872278120079,0.11017958850763437,1.0896738942895023,0.00019637946270724754,-0.00014740968167554306,1.649999693036083
4.726263999938965,0.12115518435895457,0.11017416732519343,1.0896676330748971,0.00019775218784225836,-0.00014713573535065182,1.6599996906518972
4.732383489608765,0.12119369566699674,0.11017194336326641,1.0896593888058759,0.00019954953994411772,-0.00014674957357463066,1.669999688267711
4.738973140716553,0.1212006061402185,0.11017381733531265,1.0896585879786702,0.00020088139137170764,-0.00014643455064675058,1.6799996858835253
4.746065616607666,0.12118515459760272,0.11017225729252182,1.0896619732257617,0.00020165163917961439,-0.00014605937576740036,1.6899996834993398
4.781065940856934,0.12117554801888882,0.11017489709550579,1.0896645148262918,0.00020292748460656467,-0.00014557507258814798,1.699999681115154
4.796851396560669,0.12120052929601938,0.11017406105258698,1.0896593700025559,0.00020364801109761102,-0.0001451785098873804,1.7099996787309686
4.799951791763306,0.1211888337337712,0.11017257871837816,1.0896618549440513,0.00020492043016459335,-0.00014481757667871085,1.7199996763467833
4.806504249572754,0.12118105544083171,0.11017497078496705,1.0896639125931393,0.0002061842118912003,-0.00014429722195932453,1.7299996739625974
4.813721418380737,0.12119420902421665,0.11016974848460907,1.0896605509695252,0.00020689650838714903,-0.0001438817351584515,1.7399996715784112
4.820694208145142,0.12119315045902387,0.11017171090748973,1.0896611594729348,0.00020869009760204047,-0.00014335449240062507,1.7499996691942252
4.8272669315338135,0.12118781570166243,0.11017437758483228,1.0896628471161915,0.00020945357871755306,-0.00014292081642599383,1.7599996668100404
4.8339684009552,0.12116797081843941,0.11017343730800423,1.0896669884650416,0.00021015769154917566,-0.00014248672259146506,1.769999664425854
4.840637683868408,0.12115742344911944,0.11017637282622736,1.0896695308807969,0.00021135734688385678,-0.00014190342726339375,1.7799996620416687
4.847580194473267,0.12117073979625166,0.1101713783841987,1.0896660390943225,0.00021201530953158832,-0.00014145227548887363,1.7899996596574825
4.854521036148071,0.12117034392277884,0.11017351248016505,1.0896664026057228,0.00021376258755771815,-0.00014083516360567934,1.7999996572732975
4.879828929901123,0.12116593707736603,0.11017627838733629,1.0896677927028893,0.00021447541159698625,-0.00014036337823449124,1.8099996548891106
4.897602558135986,0.12114712846155631,0.11017542908341767,1.0896716241410498,0.00021513047156377567,-0.00013989423189387728,1.8199996525049256
4.899033784866333,0.12117219807598835,0.1101741640954815,1.089666094603408,0.00021627005376693623,-0.00013925186874169947,1.8299996501207394
4.905876398086548,0.12117589418654368,0.11017545906941645,1.0896662624318643,0.00021750212662738396,-0.0001387320779616443,1.839999647736554
4.9125611782073975,0.12116245238252187,0.11017257186469855,1.0896698433290295,0.0002183168950404551,-0.00013821870605903764,1.8499996453523686
4.919391870498657,0.12115609818731043,0.11017365604392029,1.089672166416456,0.00021966546557669218,-0.00013751105199981064,1.8599996429681818
4.926204204559326,0.12115102823828794,0.11017526710055636,1.0896742230902852,0.00022048573609966657,-0.00013697177720315155,1.8699996405839967
4.932789087295532,0.12113481647958702,0.11017285899037906,1.089678141472743,0.00022126885734168156,-0.0001364324126069883,1.8799996381998108
4.939714193344116,0.12112826512716045,0.11017432079913063,1.0896801862076475,0.0002225792354325039,-0.00013568155609854825,1.8899996358156252
4.946617364883423,0.1211588283321094,0.11017279865978793,1.0896736397070528,0.00022336026364225031,-0.00013511753944218108,1.8999996334314395
4.953442811965942,0.12115506572286484,0.11016948836140342,1.0896742887861366,0.0002245944086368221,-0.00013450891298340105,1.9099996310472538
4.981079339981079,0.12115501563000246,0.11016999161475834,1.0896745011403524,0.00022589224807092353,-0.00013371783796945952,1.919999628663068
4.987368822097778,0.12114218120844876,0.11016670614239875,1.0896771455915004,0.00022667908473615573,-0.00013312881937436674,1.9299996262788826
5.006563186645508,0.12113517518175373,0.11016807812295831,1.0896788309938403,0.00022797826292483877,-0.00013229997110915013,1.939999623894696
5.007920026779175,0.12112610337723072,0.11016977152076488,1.0896807937630137,0.00022869447275723968,-0.00013169600354264948,1.9499996215105109
5.014854192733765,0.12110393893889147,0.11016819733597304,1.0896852831588841,0.0002294092501934402,-0.0001310667755678183,1.9599996191263251
5.021474361419678,0.12113101828977682,0.11016719532379773,1.0896792171811491,0.00023050939919617934,-0.00013022589804735716,1.9699996167421394
5.02844500541687,0.12115831620072469,0.1101617639713896,1.0896726960231433,0.00023169118177737434,-0.00012952052468616267,1.9799996143579541
5.035048484802246,0.12116682652145258,0.11016266818440848,1.0896710948433626,0.00023338222171902532,-0.00012854499011124483,1.9899996119737684
5.041973352432251,0.12115700146947897,0.11015966025157817,1.089673167248227,0.00023415871940032343,-0.00012788547103252516,1.9999996095895824
5.048818111419678,0.12115062902433041,0.11016145259854938,1.0896748553066538,0.0002354311878739061,-0.00012694771656943706,2.0099996072053963
5.055723667144775,0.12114209465027992,0.11016421826479626,1.0896771153958102,0.0002361377290097122,-0.00012627845889719361,2.0199996048212108
5.0624940395355225,0.12111892457528378,0.11016313052224394,1.0896820048457394,0.00023675412160782192,-0.00012563029348836084,2.029999602437025
5.069193363189697,0.12114443317602505,0.11016257332596545,1.089676340544057,0.00023781857394111509,-0.00012469761852232283,2.039999600052839
5.096900701522827,0.12117018737828278,0.11015752237630584,1.0896701819297865,0.00023896395081151182,-0.00012389787622179717,2.049999597668653
5.116630554199219,0.12117751353360638,0.11015869361322407,1.0896688511804888,0.00024059018166833098,-0.00012279360977047224,2.059999595284466
5.120788812637329,0.12117893267913159,0.1101604762304382,1.0896690088066618,0.00024133941712514242,-0.00012206685823884502,2.0699995929002806
5.127516984939575,0.12117765571090229,0.11016288796286912,1.0896698039479973,0.00024205099426291807,-0.00012134949061244536,2.0799995905160946
5.134160757064819,0.12116019035630018,0.11016134699381303,1.0896734497952683,0.00024272374657084353,-0.0001206420268101189,2.089999588131909
5.142277240753174,0.12114873043274398,0.11016401041112166,1.0896761133680835,0.00024379961847173617,-0.00011962907575324602,2.0999995857477227
5.147902011871338,0.12113644417518347,0.11016741907833713,1.0896790570530812,0.0002443483266351815,-0.00011893753049266621,2.1099995833635368
5.154624700546265,0.12111037623882828,0.1101668302760871,1.0896844462459436,0.0002448087552572621,-0.00011827676490293734,2.119999580979351
5.161555290222168,0.12113522016634282,0.11016655533535398,1.0896788182197696,0.0002456890278610099,-0.00011728956550497867,2.129999578595165
5.168564796447754,0.12116099188387044,0.11016171738752356,1.0896725756494914,0.00024669691086265486,-0.00011641607678619309,2.139999576210979
5.213084697723389,0.12118860129710735,0.11015570288967795,1.0896658134871644,0.00024815534864725496,-0.00011519207374939632,2.149999573826793
5.214843511581421,0.12119700599646936,0.11015625943773262,1.089664238639572,0.0002496670779841194,-0.00011391540092071035,2.1599995708465607
5.226525783538818,0.12118689034869971,0.11015320094194055,1.0896664376612188,0.0002503562140164299,-0.00011310452393061578,2.1699995678663284
5.232611894607544,0.12118339970713118,0.11015467770577214,1.0896676635653988,0.00025147628069387975,-0.0001119332282032807,2.179999564886096
5.24260950088501,0.12118058506342375,0.11015690607758492,1.0896689022675496,0.0002521543771368704,-0.0001111007515948708,2.189999561905864
5.250093936920166,0.12116562816157991,0.11015506829728051,1.0896722828570702,0.0002527934366854441,-0.00011028280973175116,2.1999995589256316
5.256370782852173,0.12116000763480393,0.11015724120947074,1.0896739688604287,0.00025385003556108453,-0.00010909049858398513,2.2099995559453993
5.2631001472473145,0.12114418638182467,0.11015545408068018,1.089677555998587,0.00025446435741267013,-0.00010825816904627381,2.219999552965167
5.270503282546997,0.12113861563805876,0.11015783532693078,1.0896793081360665,0.00025549678912403084,-0.00010703804679694901,2.2299995499849348
5.276758193969727,0.1211357347876151,0.11016086665956559,1.0896804995580458,0.00025610285265302785,-0.00010618277545707879,2.2399995470047025
5.284006595611572,0.1211217888158101,0.1101597079157311,1.08968355304701,0.0002566626010789951,-0.00010534749590645176,2.24999954402447
5.290309906005859,0.12111787937799594,0.11016236771941432,1.089684704525783,0.0002576243408154348,-0.00010411244480324097,2.259999541044238
5.297269344329834,0.12110406494456631,0.11016088955503484,1.089687604062652,0.00025816421388550134,-0.00010326112316142203,2.2699995380640057
5.330056190490723,0.12110057471806569,0.1101634119934763,1.0896885905196252,0.00025909444346160795,-0.00010200286560904407,2.2799995350837734
5.331432580947876,0.12109942310565551,0.11016637743496457,1.0896891621254152,0.00025961168508032947,-0.00010113678289498308,2.289999532103541
5.350287199020386,0.12112165786199107,0.11016174591161143,1.0896834641740432,0.0002600878564548712,-0.00010029239817965606,2.299999529123309
5.360261678695679,0.12113053644605154,0.11016309231764916,1.0896814177676384,0.00026132536338316505,-9.881899421555202e-05,2.3099995261430766
5.361397743225098,0.12112297381857907,0.11016031795984815,1.0896826132077446,0.00026182407485985206,-9.793688544736462e-05,2.3199995231628443
5.368357419967651,0.121122486328233,0.11016185646840482,1.0896827474319424,0.00026268226819538634,-9.66340091827689e-05,2.329999520182612
5.3749518394470215,0.12111996447118926,0.110164384756491,1.0896834111932732,0.0002631566596734411,-9.573986517585786e-05,2.3399995172023798
5.381682872772217,0.12110258638058702,0.11016304499857556,1.0896867675675972,0.00026354413709424757,-9.489869902832706e-05,2.3499995142221475
5.388700723648071,0.12109176492714782,0.11016593515552527,1.0896890837156452,0.0002642499582080508,-9.36419748007889e-05,2.359999511241915
5.395418405532837,0.12110977784648308,0.11016135891269317,1.0896843745741402,0.00026454083602643245,-9.284138544194616e-05,2.369999508261683
5.402318716049194,0.12114863300328274,0.11016016686114376,1.0896756261691343,0.0002656462175318124,-9.128323354299728e-05,2.3799995052814507
5.408999681472778,0.12116016138012545,0.11016177350935323,1.0896733855970329,0.00026645148678022096,-9.010153333892922e-05,2.3899995023012184
5.415902137756348,0.12115179998145215,0.11015928327375091,1.0896750347908368,0.00026686835357576856,-8.918520508745428e-05,2.399999499320986
5.44742488861084,0.12114622117546477,0.11016128246650836,1.0896764238117567,0.0002676119026615972,-8.781501103572828e-05,2.409999496340754
5.46432089805603,0.12113821002910796,0.1101641540416752,1.0896784575415328,0.00026796559235632355,-8.691503965949297e-05,2.4199994933605216
5.465476989746094,0.12111544450531936,0.11016315238859298,1.0896831613698708,0.0002682486446957978,-8.606887499999122e-05,2.4299994903802893
5.472613334655762,0.12114122371465813,0.11016262423000485,1.0896773555296613,0.00026881337817686316,-8.478095737284283e-05,2.439999487400057
5.479456663131714,0.12116720253363585,0.11015761036310165,1.08967107365762,0.00026950660489794383,-8.358529738771193e-05,2.4499994844198247
5.486300468444824,0.12117462755259392,0.11015877337825053,1.089669652587538,0.0002705032865690737,-8.191525248055913e-05,2.4599994814395925
5.493083953857422,0.12117613135238908,0.11016055320238105,1.0896697408968792,0.0002708749036467412,-8.094094286603669e-05,2.46999947845936
5.499567747116089,0.12116274605084211,0.11015841138247091,1.089672612619243,0.0002712175689012636,-7.998972245796609e-05,2.479999475479128
5.5063183307647705,0.12115441585895942,0.11016066062680178,1.0896746499285432,0.0002718468842862228,-7.855636052516847e-05,2.4899994724988956
5.513211965560913,0.12114481823677341,0.11016370317432243,1.0896770464953425,0.0002721218639994432,-7.763125288408757e-05,2.4999994695186634
5.520053863525391,0.12112103753459075,0.11016281825915568,1.0896819757543752,0.0002723316437136115,-7.676554734089979e-05,2.509999466538431
5.527244329452515,0.12114605255284316,0.11016240123291857,1.089676335653837,0.00027278630775339293,-7.543359200340406e-05,2.519999463558199
5.564106225967407,0.12117140727544008,0.11015746862783675,1.089670184759014,0.0002733748230517347,-7.418511316375279e-05,2.5299994605779665
5.5751707553863525,0.1211783595726669,0.11015871333264345,1.089668860716206,0.00027422795039940874,-7.243541492484278e-05,2.5399994575977343
5.585027694702148,0.1211794960333015,0.1101605619632753,1.0896690248528798,0.0002745156745675392,-7.143493790305488e-05,2.549999454617502
5.592384576797485,0.12116578450468851,0.11015846157555328,1.0896719628157863,0.00027477672234885495,-7.046008026685593e-05,2.5599994516372697
5.598766803741455,0.12115721055464784,0.11016076420219563,1.089674050035145,0.00027528558298583843,-6.897720635247614e-05,2.5699994486570374
5.605164051055908,0.12113526466025794,0.11015930341227725,1.089678599043937,0.00027548195594154223,-6.803436795975409e-05,2.579999445676805
5.612141370773315,0.12112061119336008,0.11016228163462337,1.0896819420341233,0.00027588661338437664,-6.661068229761843e-05,2.589999442696573
5.618942975997925,0.12114742786711849,0.11016230414760843,1.0896760875856923,0.0002759976717780779,-6.573156964141487e-05,2.5999994397163406
5.625793695449829,0.12118579059982593,0.11016216190765939,1.0896677524950076,0.0002764796812402386,-6.444101472275939e-05,2.6099994367361083
5.632383823394775,0.12119547070982885,0.11016439664936177,1.089665982361042,0.00027695980254823876,-6.314505275652162e-05,2.619999433755876
5.639109134674072,0.12119440391956816,0.11016698682144141,1.089666582592549,0.00027712868996892576,-6.220162013451847e-05,2.629999430775644
5.679978132247925,0.12118638794916223,0.11017022387302843,1.089668616522337,0.00027724833453638813,-6.131618138193444e-05,2.6399994277954115
5.681251525878906,0.12117395321334444,0.11017391680910209,1.089671545674232,0.00027730233676546723,-6.051161678348204e-05,2.6499994248151792
5.690320014953613,0.12114372454900704,0.11017200209201904,1.0896782640146383,0.00027729778921787646,-5.978499490899239e-05,2.659999421834947
5.7060160636901855,0.1211662709626776,0.11017115801307448,1.089673149708557,0.00027747703514547457,-5.852984699024541e-05,2.6699994188547147
5.71488881111145,0.12121541190828988,0.11017642031444978,1.0896625687116286,0.00027783322118404293,-5.729676105273368e-05,2.6799994158744824
5.719847202301025,0.12125696828753167,0.1101759700735157,1.0896534229839687,0.0002779657184421459,-5.6661388488463924e-05,2.68999941289425
5.726193428039551,0.12126515954298549,0.11017723682925659,1.0896517644679857,0.0002783202818555407,-5.5410824486669245e-05,2.699999409914018
5.7332634925842285,0.121263697893589,0.11017820525010752,1.0896522333504808,0.0002784022994469518,-5.4521186979511954e-05,2.7099994069337856
5.739790678024292,0.12125839981578918,0.1101793508352119,1.0896535803556087,0.00027847060281671366,-5.3645720167426716e-05,2.7199994039535533
5.746848106384277,0.12125170129548997,0.11018066722391029,1.0896552630849867,0.0002785237209096651,-5.278612433677939e-05,2.729999400973321
5.753502607345581,0.1212445847779204,0.11018216023844327,1.0896570442340419,0.00027856090795560086,-5.194491044326777e-05,2.739999397993089
5.760084390640259,0.12122307310335467,0.11017779068182301,1.0896620100061118,0.0002785789763532452,-5.112961296921534e-05,2.7499993950128565
5.767292737960815,0.12121242847807663,0.11017838185705162,1.089664576755992,0.00027876455802520344,-4.972181905241228e-05,2.7599993920326242
5.77392840385437,0.1212047742329127,0.11017984067657746,1.089666561944927,0.0002787783618413444,-4.885682137211383e-05,2.769999389052392
5.813328981399536,0.12119880314529412,0.11018201019128991,1.0896681191863422,0.00027877793997920734,-4.801238587185743e-05,2.7799993860721597
5.815073490142822,0.12118506073336255,0.11018046611331267,1.089672137058476,0.0002787567264329847,-4.7198803491754086e-05,2.7899993830919274
5.8314597606658936,0.12116156554525186,0.11017633541380624,1.0896764443642102,0.00027877708606232346,-4.617723017110523e-05,2.799999380111695
5.833988189697266,0.12113724538466482,0.11017213063890484,1.0896803972372813,0.00027896496546176125,-4.445674266815983e-05,2.809999377131463
5.841969728469849,0.12111395358600542,0.11016742555907823,1.0896841428742734,0.00027914810454289155,-4.2680121185788555e-05,2.8199993741512306
5.848012924194336,0.121092138602918,0.11016273293772073,1.0896876824049324,0.0002793257711428728,-4.084837237776836e-05,2.8299993711709983
5.854485511779785,0.12111237688732235,0.1101578003535054,1.0896832292639105,0.0002794961299320853,-3.8964702411149754e-05,2.839999368190766
5.8613200187683105,0.12111039149442636,0.11015678310687536,1.0896846684427248,0.00027970473192404864,-3.7367213082935665e-05,2.8499993652105338
5.868213176727295,0.12111065998067659,0.11016016193574607,1.0896846730789391,0.0002796615003972616,-3.627441924606437e-05,2.8599993622303015
5.875407695770264,0.12112474652341557,0.11017076249469303,1.0896819259298671,0.0002795658549397181,-3.539114590686185e-05,2.869999359250069
5.881712913513184,0.12115977579394889,0.1101720108669808,1.089673931209912,0.000279324148097367,-3.525972560202159e-05,2.879999356269837
5.888705015182495,0.12116711471777723,0.1101758988148592,1.0896721355436143,0.00027943425690275044,-3.393539645613511e-05,2.8899993532896047
5.895449161529541,0.1211538874986163,0.11017505309903766,1.0896741140049917,0.00027930769677053966,-3.312765245319343e-05,2.8999993503093724
5.930529356002808,0.12114720771504112,0.11017793439080245,1.0896751638549729,0.000279241433070049,-3.179720328366233e-05,2.90999934732914
5.9487974643707275,0.12117563608920301,0.11017706243614539,1.089668535779567,0.0002790853908385626,-3.10174308921363e-05,2.919999344348908
5.952390432357788,0.12117963594079674,0.11017982777625823,1.0896676514163477,0.0002791449292248124,-2.9717616589925395e-05,2.9299993413686756
5.9568235874176025,0.1211773260978153,0.11018281934645174,1.089668160042051,0.00027898563571533144,-2.894622708857478e-05,2.9399993383884433
5.963411808013916,0.12117233650218848,0.1101861497702016,1.089669245195426,0.0002788085221197598,-2.8225312607258284e-05,2.949999335408211
5.970674753189087,0.12120084463231051,0.1101854353036441,1.0896627846225289,0.0002786140248300446,-2.7555299835616398e-05,2.9599993324279787
5.977706670761108,0.121204457128266,0.1101880990562038,1.0896620742743488,0.00027861979854368807,-2.6349559499533385e-05,2.9699993294477465
5.984228849411011,0.12120168319634085,0.11019090461472017,1.0896627354498964,0.00027842478731205094,-2.5687401364146183e-05,2.979999326467514
5.99078106880188,0.12121448637104439,0.11018406359639042,1.0896595001689933,0.0002782145729926245,-2.5077267801399123e-05,2.9899993240833282
5.997709512710571,0.12121398219457977,0.11018530917434712,1.0896596536040801,0.00027822196558387495,-2.331793370014223e-05,2.9999993216991423
6.004772663116455,0.12120945565791914,0.11018746892717254,1.0896607628316946,0.0002780187393126521,-2.2614782875593228e-05,3.0099993193149563
6.011494874954224,0.12118724466489286,0.11018453790868664,1.0896656017737265,0.00027780093967896943,-2.1966481773666123e-05,3.0199993169307704
6.048461437225342,0.12117619024279254,0.11018672171163488,1.0896680328318304,0.00027759380327982994,-2.073116841318397e-05,3.0299993145465844
6.064666032791138,0.12120237732500155,0.11018554661891726,1.0896621489862495,0.00027735298995734594,-2.0088763700316617e-05,3.0399993121623985
6.066775560379028,0.1211893082904114,0.11018234865243749,1.0896650319256,0.00027727620692229675,-1.889579666778171e-05,3.0499993097782125
6.073804140090942,0.12118207875432072,0.11018414705663959,1.0896666625032057,0.0002770438129633824,-1.7632839066864647e-05,3.0599993073940266
6.08032751083374,0.12120943986240715,0.11018285149179062,1.0896605413139209,0.00027679265200083666,-1.6957785006480427e-05,3.0699993050098406
6.0870521068573,0.12121267146204107,0.11018543223554184,1.0896600207739453,0.00027668845139239165,-1.5739775247983972e-05,3.0799993026256547
6.093820571899414,0.12119980712212453,0.11018427856239803,1.0896638865879593,0.00027643688313010894,-1.5083738614550882e-05,3.0899993002414687
6.100754261016846,0.12117343420791975,0.11018132237124724,1.0896684051927867,0.0002761690109264831,-1.4226006445858191e-05,3.099999297857283
6.107713460922241,0.12117960117410644,0.11017436142061866,1.0896649441553954,0.000275868371314756,-1.2736157927182323e-05,3.109999295473097
6.114219665527344,0.12116340256669388,0.11017055229609576,1.089667558111064,0.00027568442526336,-1.0651758798152079e-05,3.119999293088911
6.1211607456207275,0.12114238578393595,0.11016747737654249,1.0896715244999142,0.0002753736002424775,-9.19956822545303e-06,3.129999290704725
6.147935628890991,0.12112097814657934,0.1101657695496646,1.0896757285217435,0.00027504635655975723,-7.763725131922456e-06,3.139999288320539
6.163808584213257,0.12113213768789739,0.11015948714219503,1.089672155419296,0.0002747045967751346,-6.375061809159892e-06,-3.1331860212432336
6.1663501262664795,0.12111918903886323,0.11015677532037801,1.0896741430014045,0.0002744509841890674,-4.207851078289663e-06,-3.1231860236274196
6.1734538078308105,0.12110258318822359,0.11015490490098499,1.0896770917066425,0.00027407624903009564,-2.558978319986717e-06,-3.1131860260116055
6.180121183395386,0.1210807001327015,0.11015307465249218,1.089681076132487,0.0002736891422269446,-9.845315448739228e-07,-3.1031860283957915
6.187098979949951,0.12109383953723002,0.11014741151508042,1.089677630745946,0.00027326840821625194,6.844547827042324e-07,-3.0931860307799774
6.193723678588867,0.12109226001875267,0.1101483874638567,1.0896781877201867,0.00027293532478703394,2.8396265490298778e-06,-3.0831860331641634
6.2005226612091064,0.12108884291588122,0.11015117719010548,1.08967942705057,0.0002725449839374537,4.139644266887916e-06,-3.0731860355483493
6.207406520843506,0.12107422568047824,0.1101508439495287,1.089682244709718,0.0002721569688183965,5.267905160640074e-06,-3.0631860379325353
6.214472770690918,0.12105612395654862,0.11015041300126299,1.0896856521643037,0.00027169078315858583,6.907018129067154e-06,-3.0531860403167213
6.221004486083984,0.1210734127260733,0.11014597877915284,1.0896811218828164,0.000271203430322707,8.521360788725254e-06,-3.043186042700907
6.265411138534546,0.12106708339016886,0.1101454609304898,1.0896822131828976,0.00027077846057142394,1.0671923347771909e-05,-3.033186045085093
6.26783299446106,0.12105593612654433,0.1101455240672799,1.08968479384677,0.00027027832094702865,1.225861861722586e-05,-3.023186047469279
6.274003028869629,0.1210422932344174,0.1101460498341176,1.0896880221149323,0.0002697768278639275,1.3735959945600675e-05,-3.013186049853465
6.28708028793335,0.12106378477354196,0.11014286711028555,1.089683353450725,0.00026925946502910706,1.5191659531262456e-05,-3.003186052237651
6.292210817337036,0.12106948891328052,0.11014653383096205,1.0896828134727896,0.0002687878009895993,1.7186282140383344e-05,-2.9931860546218365
6.29914665222168,0.12107121778029918,0.11015131798179088,1.089683276924607,0.00026833231329158135,1.8240512697003187e-05,-2.983186057006023
6.305952787399292,0.12110515816433512,0.11015243585014493,1.0896766402099893,0.00026788195784623243,1.919154877168414e-05,-2.973186059390209
6.312932968139648,0.12111363391434014,0.11015689712901361,1.089675769968124,0.0002674693717044445,2.0685507013128695e-05,-2.963186061774395
6.319545745849609,0.12111510673680205,0.11016130377467055,1.089676319145585,0.00026702637097756487,2.156545736798454e-05,-2.9531860641585803
6.32684850692749,0.12112754969358228,0.11017178907480017,1.089674910299291,0.0002665826688200268,2.238312673246105e-05,-2.9431860665427663
6.333062171936035,0.12118659688085738,0.11018292846711825,1.0896630110241106,0.00026629764829347774,2.2445137000728104e-05,-2.9331860689269527
6.340097427368164,0.12120924371687548,0.110193160523377,1.089659242187996,0.00026614120903278605,2.2663371273206518e-05,-2.9231860713111386
6.346683025360107,0.12123249560292913,0.11020635161570097,1.0896550069689293,0.00026587512198331586,2.2676180674014677e-05,-2.913186073695324
6.3815367221832275,0.12128701916490918,0.11021523338476417,1.0896435260743609,0.0002657256092964594,2.221385539494645e-05,-2.90318607607951
6.397658109664917,0.12131366650030062,0.11022671291963318,1.0896382149228694,0.00026558914901363205,2.2341196358311618e-05,-2.893186078463696
6.400716304779053,0.12130847895533774,0.11022854374208788,1.0896393333613723,0.00026547198433199854,2.1820327135869356e-05,-2.8831860808478824
6.407418966293335,0.12132923852693113,0.11022410225762043,1.0896346404378245,0.0002651120779477741,2.213323910369676e-05,-2.8731860832320684
6.4142444133758545,0.12132308893573701,0.11022112045191265,1.0896362141379072,0.00026472477044265513,2.3110108470767854e-05,-2.8631860856162543
6.421868085861206,0.1213102828282682,0.11021787358825905,1.0896392828092902,0.0002643249895493968,2.3637662812188616e-05,-2.8531860880004403
6.428390026092529,0.12129539713911386,0.11021507104432289,1.0896428560587215,0.00026391374103994046,2.4180200942836337e-05,-2.843186090384626
