time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.194266080856323,0.12267487539911416,0.10877123435445012,1.089651981741793,-0.06255653296417915,0.04444780873492245,-0.3595173176661358
9.19568157196045,0.12279463715986766,0.10872783818498931,1.089656115068445,-0.06271342958339485,0.04504207488447147,-0.3661135456463183
9.20367693901062,0.12278063597678326,0.10872125991570224,1.0896588519772334,-0.06275746869833465,0.04555249102658365,-0.37273312137952835
9.209374904632568,0.12275917238476511,0.10871187497078454,1.089660391864395,-0.0628015988145831,0.046062622159105025,-0.3793526971127383
9.216338872909546,0.1227517815354697,0.10870454689303147,1.0896613678020897,-0.06285763385860611,0.04658041227665274,-0.3860052034883144
9.223132848739624,0.12274545268438755,0.10869743380540631,1.0896622313708975,-0.06291363097793708,0.04709835141478634,-0.3926577098638906
9.230264663696289,0.12271610605451401,0.10869362392958572,1.089667008340339,-0.06296964812563306,0.04761624374346488,-0.39931021623946683
9.237224817276001,0.12277698486686957,0.10866460944347493,1.089671051504914,-0.06302537213114479,0.04813457923524244,-0.40596272261504296
9.24406099319458,0.12278106790103345,0.10864771410384486,1.0896733270314631,-0.06301406615537283,0.04859484450032881,-0.4125928882306473
9.281193256378174,0.12275175091664178,0.10864566524347186,1.0896782426691425,-0.06299840585209994,0.049054418302550785,-0.4193314638619539
9.282751560211182,0.12272592762405427,0.10864307094512753,1.0896827712982842,-0.06298244276634543,0.049514433916893974,-0.4260700394932606
9.294695138931274,0.12270030058279224,0.10864098456522078,1.089687406628519,-0.06296658566342585,0.049974280043188345,-0.43280861512456714
9.310619115829468,0.12267514567028094,0.10863912220578108,1.0896919723289549,-0.062950728413466,0.050434111096903114,-0.43954719075587373
9.313268661499023,0.1226506265036455,0.10863741206661744,1.0896963968173754,-0.06293487270992353,0.05089392555291586,-0.4462857663871803
9.320086240768433,0.1229491853780841,0.10855289377713444,1.0897121117914645,-0.0629190197452767,0.05135372177190395,-0.4530243420184869
9.32709550857544,0.12287804303598109,0.10860303008551074,1.08971258304077,-0.06261542263361658,0.05160236620363896,-0.4599481820134013
9.33363127708435,0.12288797283975414,0.10861400857613157,1.089709856456651,-0.06233954442112245,0.05186453052278994,-0.4665389258021278
9.340517520904541,0.1228786221499413,0.10861590324569545,1.0897109890891263,-0.06206362567731816,0.05212675945250945,-0.47312966959085406
9.347690105438232,0.12290481885099673,0.10862295568554903,1.089704687304027,-0.061788073445148035,0.05238802568688831,-0.47972041337957994
9.363211154937744,0.12289798817531632,0.10862344793042104,1.0897052903651978,-0.061512349215525404,0.052649971400596185,-0.4863111571683065
9.365468978881836,0.12293467237355855,0.10860909966634302,1.0897036990314168,-0.06123678524161455,0.052911264850952856,-0.4929019009570327
9.371755361557007,0.12292056355617013,0.10860953020320142,1.0897057812215458,-0.06094812592052011,0.05316203172165559,-0.49964684440558343
9.37848448753357,0.1230401560696627,0.10857442462382993,1.0897080139201494,-0.060659842194094364,0.05341188458465391,-0.5063917878541339
9.416746616363525,0.12302088503954721,0.1085757949854471,1.0897113594337142,-0.060274597390273,0.05354928825519938,-0.5130732653699184
9.426172018051147,0.1230424741421857,0.108582272792878,1.089706180511776,-0.05988974512362811,0.05368578417546063,-0.519754742885703
9.437998533248901,0.12308949462380221,0.10857558514225134,1.0896954546373683,-0.059504719911222824,0.05382290350886619,-0.5264362204014873
9.449527978897095,0.12314449160218184,0.10857858511535738,1.0896833407036812,-0.05912050250544732,0.053958656971793674,-0.5331176979172718
9.4569411277771,0.12291527688226876,0.1087616364622257,1.0896584457537244,-0.05873574238829325,0.05409543972556182,-0.5397991754330559
9.464017868041992,0.1229444457366874,0.10875379552603587,1.0896514509965634,-0.05850047395220757,0.054358622214422114,-0.5451491076314223
9.469593286514282,0.12296694221857124,0.10875653295446516,1.0896463582398623,-0.05826477905942423,0.0546222388831944,-0.5504990398297889
9.476093292236328,0.12296012838221745,0.10875284096674986,1.0896477517075918,-0.05802866906160274,0.05488672639682753,-0.5558489720281553
9.48307991027832,0.12298166502829541,0.10874461289118922,1.0896424474151367,-0.05779296479590871,0.05515036734247551,-0.5611989042265216
9.490842819213867,0.12302961216726303,0.10871813711951746,1.0896406396680607,-0.05755765933902289,0.0554135630040912,-0.5665488364248881
9.496623992919922,0.12301762508366801,0.10871510840420148,1.0896434117612397,-0.05731134562383841,0.055669420420767404,-0.5721384327159146
9.503633975982666,0.12296101969438851,0.10874212462370318,1.0896401478602185,-0.05706546481335984,0.055924427136083955,-0.5777280290069411
9.510131120681763,0.1229512425300498,0.10873904894464795,1.0896423414157241,-0.05686030782105887,0.05619494350181933,-0.5830510524649208
9.547365427017212,0.12293465740338343,0.10873524496592464,1.0896459177767792,-0.0566555818785896,0.0564646230684791,-0.5883740759229004
9.556098699569702,0.12295340366274088,0.10872870535294275,1.0896456291285914,-0.05645088316435,0.056734258242854586,-0.5936970993808799
9.567837953567505,0.12293940734659993,0.1087261523735395,1.0896486959332197,-0.05623969696823872,0.05700030241512946,-0.5991128844895411
9.574790954589844,0.12292279932889338,0.10872262807480003,1.0896522027136986,-0.05602897423351415,0.05726549954362414,-0.6045286695982023
9.581861972808838,0.12292843429093445,0.1087277219985085,1.089650805552495,-0.055818280357542806,0.0575306529425795,-0.6099444547068632
9.588800191879272,0.122936098878386,0.10871224821888748,1.089653689039097,-0.055607096805764866,0.05779668015701181,-0.6153602398155243
9.594839096069336,0.12294370567125712,0.10871790925688767,1.0896518176296726,-0.05538507389791497,0.058024768821373626,-0.6206883374692962
9.601933240890503,0.12285639862597053,0.10879128719272325,1.0896506827862087,-0.055162563560982286,0.05825370897953877,-0.6260164351230677
9.609164714813232,0.12284808320348406,0.10878716719025804,1.0896521686693126,-0.054959038864599505,0.05849439051916899,-0.6307103227565358
9.616441488265991,0.12285748079389959,0.1087919989218759,1.0896497926445805,-0.05475553741253418,0.0587350282615765,-0.6354042103900035
9.623348951339722,0.12284872900302561,0.10878924844713296,1.0896514797803774,-0.05455152872663461,0.058976517018680695,-0.6400980980234714
9.630602598190308,0.12284112022587633,0.10877451722605544,1.0896541527272823,-0.05434801908017378,0.059217179772613794,-0.6447919856569393
9.636532068252563,0.12284988603054489,0.10877957782145463,1.0896519661355692,-0.05414557903852461,0.0594336218517386,-0.6494137647461272
9.680289506912231,0.12284224766421745,0.10877685926810844,1.0896534397539022,-0.05394261802996315,0.05965091180017343,-0.6540355438353156
9.681727886199951,0.12283133184354252,0.10877315930841228,1.0896555485775081,-0.0537401714452474,0.05986737886582851,-0.6586573229245035
9.689659595489502,0.12284230120950919,0.1087781156863512,1.0896528742336906,-0.05353775879754275,0.06008380203484504,-0.6632791020136914
9.712549686431885,0.12281284608815965,0.10877818030533871,1.089657933584603,-0.05333481201854648,0.06030106749060336,-0.6679008811028796
9.713642358779907,0.12287428398720082,0.108752933903572,1.0896575005914535,-0.0531319611600999,0.06051789566253399,-0.6725226601920674
9.720688581466675,0.12286545302998968,0.10875095703337279,1.0896592805720464,-0.05290017578210478,0.06067139391768273,-0.6771396058643764
9.727558851242065,0.12283286431929999,0.10875046605962431,1.0896650474965945,-0.052668926244938914,0.060824085966338585,-0.6817565515366849
9.734244346618652,0.12284189759202588,0.10875565990712177,1.0896625568224925,-0.0524372771178932,0.060977105496325,-0.6863734972089939
9.741839408874512,0.12283793903941852,0.10875322190851305,1.0896633324017224,-0.05220547974961534,0.06113060528040632,-0.6909904428813024
9.748060941696167,0.12280831700247269,0.10870508384935233,1.0896686849869794,-0.05197423086085508,0.06128330020742853,-0.6956073885536113
9.754955291748047,0.12280089699500685,0.1087124141735083,1.0896695885248346,-0.05177426753744511,0.061460017655303255,-0.7005968697675737
9.761518716812134,0.1227757009623132,0.10871232062208466,1.0896745164856716,-0.051573846470523585,0.061637471054648396,-0.7055863509815359
9.797757863998413,0.12286877679608621,0.10867632185367392,1.0896747388341168,-0.05137397239442411,0.06181412669947986,-0.7105758321954981
9.79997444152832,0.12285455147167926,0.10866973092537938,1.0896798810322075,-0.05113045947232361,0.061898060337406066,-0.7155673053933539
9.806670904159546,0.1228458216447949,0.10866662493325352,1.089681644265352,-0.05088402744045504,0.06197781964421572,-0.7206122813743888
9.830647230148315,0.12286388454414139,0.10867170094115298,1.089677696638746,-0.0506379048718912,0.06205732203117263,-0.7256572573554234
9.832073450088501,0.12284880000654569,0.10867108946534179,1.0896806211655405,-0.050391200105260076,0.06213762059374654,-0.7307022333364583
9.839075565338135,0.122866308994839,0.10867639309551458,1.0896766242919838,-0.0501447900148713,0.06221735677574358,-0.7357472093174933
9.84654426574707,0.12293956408325404,0.10864675466658036,1.089673432554924,-0.04989806594659209,0.06229766786852665,-0.740792185298528
9.854547262191772,0.12300686854499575,0.10858580767940552,1.0896706779717469,-0.049626445495878295,0.06231340407804546,-0.7458051679933643
9.859441995620728,0.12302852005278075,0.10859072745577232,1.089666100571809,-0.04935139626965054,0.06232461087211923,-0.7512707361236728
9.866685628890991,0.1230305167688346,0.10858768780030793,1.0896658739763545,-0.04907551260459364,0.062336772339586406,-0.7567363042539814
9.874426364898682,0.12304944203643461,0.10859282011244169,1.0896618223499739,-0.04880023093320426,0.062348172738150465,-0.7622018723842899
9.880770921707153,0.12304948597536193,0.10858999637497477,1.0896619329220132,-0.0485243463757986,0.0623603329303272,-0.7676674405145986
9.887665748596191,0.12302303570493327,0.10864553489701155,1.0896621269564193,-0.04824906255966963,0.06237175025944435,-0.7731330086449074
9.929749011993408,0.12286508907473333,0.10866059479750068,1.0896520956010245,-0.04795461325539955,0.06235739253082306,-0.778069130002916
9.931206941604614,0.12287154425640054,0.10865634165178589,1.0896505313134048,-0.04779420653497161,0.062497187051018435,-0.7830256619903554
9.942715406417847,0.12286545836629953,0.10865182733205592,1.0896517651426425,-0.04763439682498423,0.06263624897296376,-0.7879821939777949
9.958220720291138,0.12287725330541921,0.10865623813802645,1.0896491320064505,-0.047474627948231964,0.0627752702885221,-0.792938725965234
9.959858894348145,0.12286144215398948,0.1086440681252247,1.0896551262564433,-0.04731422103251986,0.06291504225345432,-0.7978952579526731
9.96655797958374,0.12284522852483794,0.10864034822779958,1.0896582651761875,-0.04714981537832049,0.06304977260501865,-0.8029486641771734
9.973214149475098,0.12285488947608761,0.10864538481028,1.0896560907956876,-0.0469858950692134,0.0631841745558824,-0.8080020704016728
9.980709075927734,0.12280799719761261,0.10864235986636113,1.089660798145987,-0.046821320875151486,0.06331932028027104,-0.8130554766261732
9.987337827682495,0.12281808410072967,0.10864762253801942,1.0896582575202403,-0.04667633970748692,0.06342826646773984,-0.8178721026584262
9.994230031967163,0.12279561829668663,0.10864414013113413,1.0896635991194175,-0.04653115429604748,0.06353765556209238,-0.8226887286906792
10.001375198364258,0.12280278405904749,0.1086388255854596,1.0896615782671395,-0.04638378769506565,0.0636438438341489,-0.8275360557343513
10.00791621208191,0.12281950007667457,0.10864377185032821,1.089658043715626,-0.046237188427513294,0.06374954684529775,-0.832383382778024
10.014466762542725,0.12281712826039767,0.10864065727740825,1.089658858330045,-0.046089662700089656,0.06385612869758318,-0.8372307098216965
10.02175784111023,0.12284953738088218,0.10863873382657242,1.0896563091784457,-0.04594280761786394,0.06396200277169536,-0.8420780368653685
10.048955202102661,0.12285589569533736,0.10862703616336647,1.0896576738025492,-0.04578924097435761,0.06403493006178873,-0.8468364204157587
10.055711030960083,0.12282497374731238,0.10862589128670977,1.0896634215957686,-0.045634128390469146,0.06410433957140416,-0.8516649654577809
10.074514865875244,0.1228347771933435,0.10863048829146618,1.0896610403270535,-0.04547856172747202,0.064173999535354,-0.8564935104998038
10.076050758361816,0.122807607939294,0.10863056623152413,1.0896659592188658,-0.045322770020984095,0.06424409622040302,-0.8613220555418262
10.08414077758789,0.12281678078934156,0.10862508364194166,1.0896635673084323,-0.04516715928918005,0.0643137889351781,-0.8661506005838489
10.089565515518188,0.1227569523799149,0.10861448192570605,1.0896569297355783,-0.04501233401818424,0.06438302945132282,-0.8709791456258714
10.09693431854248,0.12280989637151142,0.10859035733980987,1.089658428891153,-0.04492318424426465,0.06452964321179096,-0.8759141484154129
10.103044986724854,0.12280222276603146,0.10858625526139871,1.0896604573865105,-0.044814714541862824,0.064611015660015,-0.8808072673843159
10.109882593154907,0.12281669012068655,0.10859071767081865,1.0896576070268649,-0.0447062974270967,0.0646923509399433,-0.885700386353219
10.116807699203491,0.12279050001424853,0.10859035240224174,1.089662480551346,-0.044597165119463655,0.06477437394920256,-0.8905935053221217
10.123518943786621,0.1228118535749772,0.10859004486023968,1.0896602190250375,-0.04448823008999253,0.06485599577554692,-0.895486624291025
10.130992889404297,0.12280814745377022,0.10858718862834592,1.0896612480935557,-0.044374803536214036,0.06493260339483745,-0.9004236774412605
10.168456077575684,0.12277834626912892,0.10858603143712028,1.0896667808819047,-0.04426208939732084,0.06500855508763143,-0.9053607305914957
10.180519104003906,0.1228325786583641,0.10856556741657032,1.0896700370409376,-0.04414890634807577,0.06508473039387792,-0.910297783741732
10.200916051864624,0.12280507917728707,0.10856561420846655,1.0896757627944869,-0.04401415412205246,0.06508747073737227,-0.9152273230658337
10.20250129699707,0.122799267472422,0.10857364400744836,1.0896767654444648,-0.04388012062935472,0.06508955952639842,-0.9201568623899347
10.20933198928833,0.12275700703701634,0.10858386037436123,1.089680545260309,-0.043745316824801296,0.06509232105366726,-0.9250864017140364
10.215869188308716,0.12273276019835984,0.1085826094360776,1.0896853226844077,-0.04361976979871631,0.06510425112603595,-0.9299223420688574
10.2229163646698,0.12272980178154945,0.1085899055708057,1.0896856230210443,-0.04349424553001646,0.06511615447869118,-0.9347582824236783
10.229730367660522,0.12274556085768036,0.10857234918046574,1.0896908696237986,-0.043367929513339454,0.06512872671165588,-0.9395942227784991
10.23644232749939,0.12274314352387139,0.10858037986557227,1.0896910968577538,-0.04323494737545245,0.06508443195776831,-0.9443515718777424
10.243611574172974,0.12275153342340714,0.10857072897581174,1.0896919132094343,-0.04310118314626995,0.06504078844257453,-0.9491089209769864
10.24983549118042,0.12277094309721559,0.10856526746220022,1.0896877646449965,-0.042965833672157956,0.0649908431445664,-0.9539193844531921
10.257330179214478,0.12283574864102853,0.10856506600181186,1.089673772456727,-0.04283087084899887,0.06494071237813573,-0.9587298479293973
10.29802942276001,0.12288774862969025,0.10855677043488923,1.0896624725393573,-0.042695485643527376,0.06489105163752008,-0.9635403114056035
10.299671649932861,0.12290562238064051,0.10854643457293398,1.0896605314794015,-0.042560800954422856,0.06484082463689572,-0.9683507748818091
10.316444635391235,0.12297156654773074,0.1085293422564801,1.0896579285426924,-0.042424854677063945,0.06478553032178976,-0.9731818109235107
10.323471546173096,0.12296900656329353,0.1085261763864225,1.0896590791747638,-0.04227878070440778,0.06466891173149344,-0.9779647133427866
10.330111980438232,0.12298469019973736,0.10853133808220775,1.0896560631517238,-0.042133481488162226,0.0645516938194357,-0.9827476157620626
10.337400197982788,0.12298210939331093,0.1085285121284698,1.089657029111327,-0.04198740253655035,0.06443507774887917,-0.9875305181813384
10.358071565628052,0.12297512319728808,0.10852472603905758,1.0896588275029133,-0.04184208939369801,0.06431787919733596,-0.9923134206006142
10.360036373138428,0.12299676552323052,0.10852171726272707,1.0896562822587348,-0.04169682371508413,0.06420065082838747,-0.9970963230198903
10.367325782775879,0.12299313412099502,0.10851904218735446,1.089657343610872,-0.04155130395206124,0.06407705053721834,-1.0019101717833034
10.37598967552185,0.12302268259523373,0.10849758865233211,1.0896603874432367,-0.04140656750503258,0.06395287493655473,-1.0067240205467165
10.380312442779541,0.12303541966367716,0.10850307847215249,1.0896577837282517,-0.04125663000034401,0.06377658911248361,-1.01149603168058
10.387792348861694,0.1230327366025169,0.10850072601687688,1.0896585665562588,-0.04110588563975955,0.0636008898393028,-1.016268042814444
10.393810510635376,0.12302985319331677,0.1085320544724828,1.0896543066902045,-0.04095593851950564,0.0634246241046711,-1.0210400539483075
10.430495738983154,0.1230056803792727,0.10853252774784494,1.0896585210659004,-0.040806308757221355,0.06324448218624254,-1.0255741484039804
10.452068328857422,0.12299502606767047,0.10852939541227372,1.0896605067632554,-0.040656911589475174,0.06306398676293157,-1.0301082428596542
10.45346975326538,0.12300699031566824,0.10851509287590586,1.0896575525717667,-0.04050807083328768,0.06288328500605378,-1.034642337315327
10.461225032806396,0.1229808054891807,0.10851593215340714,1.0896623122908753,-0.04038185657485042,0.06267738820453893,-1.0390676634962812
10.467732906341553,0.12297006884444144,0.10851308992681606,1.0896644476791821,-0.04025589333720117,0.06247113484779671,-1.0434929896772351
10.474070072174072,0.12298450695861994,0.10851902854666173,1.089661444657344,-0.040130492097648414,0.062264682621754545,-1.047918315858189
10.483132362365723,0.12295931726525049,0.10852002105568039,1.089666081542502,-0.04000426124468495,0.06205878218645102,-1.052343642039143
10.492881536483765,0.12293164225488362,0.10851951387630282,1.0896715581134144,-0.03987829467199152,0.06185252407577275,-1.056768968220097
10.49459719657898,0.12278928608821747,0.10847623782305713,1.089668053764964,-0.03975253144671901,0.061646188684264885,-1.0611942944010508
10.501495122909546,0.12277159148010083,0.10847598808880371,1.089671577422037,-0.03973621791305645,0.061578930178067565,-1.065797672286162
10.508076667785645,0.12276736295975078,0.10848426765993047,1.089672330800743,-0.039720711921565004,0.06151113942739543,-1.0704010501712726
10.549225568771362,0.12274324102036291,0.108484563567406,1.0896773780800548,-0.039704318929144805,0.06144389626760585,-1.0750044280563835
10.55164122581482,0.12274602076606876,0.10848830569524127,1.0896787797725214,-0.03968874934576068,0.06137613136382556,-1.0796078059414944
10.573029041290283,0.12272224514407053,0.10848848036241243,1.089683717507109,-0.03967010958844046,0.061302302352213754,-1.0842389997422495
10.57495641708374,0.12271287735841085,0.10848537463026167,1.089685854211316,-0.039652294488192116,0.061227963156708906,-1.0888701935430045
10.582591772079468,0.12272961556835454,0.10849039364359672,1.0896825207001937,-0.03963487028245621,0.06115349964656357,-1.0935013873437596
10.5883469581604,0.12280596767867707,0.10845598192244484,1.0896751697796168,-0.03961658431849645,0.06107954795608325,-1.0981325811445148
10.595845460891724,0.12281791814932076,0.10846253790423567,1.0896727333990524,-0.039606002067280995,0.06095286169633993,-1.1027471538515132
10.60234522819519,0.12285695662532264,0.10845468158794642,1.0896642371885827,-0.03959367795891286,0.06082690869244699,-1.1073617265585116
10.609616041183472,0.1228644958162129,0.10844963170204835,1.089663086457864,-0.03958311385584756,0.0607002351807737,-1.1119762992655104
10.615864276885986,0.12289177034676116,0.10844898537763493,1.0896592052559277,-0.039572107081860645,0.060573658398220244,-1.116590871972509
10.622788190841675,0.12289245508631785,0.10844531584135596,1.0896596960490332,-0.039560027671402875,0.06044224031759541,-1.1212235961602126
10.629692554473877,0.12292414518818943,0.10842260672558016,1.0896624698783832,-0.03954880573341932,0.06031034959919804,-1.1258563203479162
10.663846015930176,0.12293907138738343,0.10842728125059845,1.0896597415460014,-0.039539471449742354,0.06012625191227748,-1.1304447066358365
10.67225694656372,0.1229457560987872,0.10842001023109842,1.0896607128961564,-0.039529260007833994,0.059942633239807926,-1.1350330929237573
10.688198328018188,0.1229398135861102,0.10842807922641122,1.0896617596880143,-0.039518668128238475,0.05975222283114733,-1.1396437023527222
10.689562559127808,0.1229342471553989,0.10842545425471398,1.0896631280120557,-0.03950666518541262,0.05956240160137507,-1.1442543117816875
10.696196794509888,0.12292832388049485,0.10842193545464589,1.089664679090205,-0.03949601700226553,0.05937201620377003,-1.1488649212106525
10.703967332839966,0.1229451637249641,0.10842683309370134,1.0896612953035696,-0.03948542776761771,0.05918160660305691,-1.1534755306396178
10.709952592849731,0.12265631206684091,0.1083317454631738,1.0896563736848321,-0.03947395432901316,0.058991651002940376,-1.1580861400685827
10.716815948486328,0.1226640394488105,0.10833700971519908,1.0896541278881628,-0.03963564026443173,0.05911618291990081,-1.163191625917131
10.723666191101074,0.12264112067613711,0.10833539191522787,1.0896589304175313,-0.0397965655717999,0.05924112637315335,-1.1682971117656797
10.730633974075317,0.12262758619184808,0.10833089276524384,1.08966213639448,-0.03995834492210922,0.059365638821823656,-1.173402597614228
10.738045692443848,0.12262055695637285,0.10833710199681425,1.0896638538144794,-0.040120525091098785,0.05949006291055401,-1.1785080834627764
10.744255304336548,0.12261206248568282,0.10833919818929284,1.0896662184738566,-0.04028141530940405,0.059614993760432125,-1.1836135693113248
10.780059099197388,0.12258567139004295,0.10833673994381025,1.0896719808381903,-0.04043881470896077,0.05973965210385635,-1.1887077905078594
10.78111457824707,0.12262550452097369,0.10830531171960775,1.089675229366015,-0.04059590315335303,0.05986435144718769,-1.1938020117043942
10.804758787155151,0.12259887236034497,0.10830434996900325,1.0896809881956484,-0.04076579247471403,0.05992859960164845,-1.1989203705974336
10.81629467010498,0.1225950553034276,0.10831122266173815,1.0896818182222117,-0.04093658766888807,0.05999243193624879,-1.204038729490473
10.817356586456299,0.12232419771392081,0.10831237877243113,1.0896737866205928,-0.04110644949881384,0.0600566785315464,-1.209157088383513
10.825145483016968,0.12235525084051718,0.10831430997979662,1.0896671909624704,-0.041383498918223,0.06040137774620814,-1.2142182106796104
10.832356214523315,0.12235806090215685,0.10830865558902272,1.0896669992296597,-0.04165960683261484,0.06074646922370646,-1.2192793329757083
10.838420152664185,0.12236806648649072,0.10829210641262461,1.0896691918264545,-0.04193662322335036,0.061091177186619314,-1.2243404552718062
10.850038051605225,0.12236485543140925,0.1082965254477616,1.0896700994299215,-0.04222273931810259,0.06140567292893663,-1.229331821036364
10.856603622436523,0.12235769597513317,0.10829126436598284,1.0896720759988048,-0.042507550426823984,0.0617206059789422,-1.2343231868009221
10.864304304122925,0.12238376785331474,0.10829616448606488,1.0896697179583954,-0.04279363394676858,0.06203511611517944,-1.2393145525654803
10.869867324829102,0.12236458138705693,0.1082929947369506,1.0896739383751373,-0.04307008558721357,0.06234297303727135,-1.244338604489052
10.898604393005371,0.1223555383915196,0.10828675330593121,1.0896761628095988,-0.043347090560479085,0.06265051124064816,-1.2493626564126248
10.904621839523315,0.12237126837895282,0.10828897370606,1.089673156738528,-0.04362449519390409,0.06295799316643508,-1.2543867083361973
10.924065113067627,0.12252716262022782,0.10825161507587967,1.0896830009800926,-0.04390096407084626,0.06326583472825044,-1.2594107602597697
10.925507307052612,0.1220214281573457,0.10828766391070696,1.089669224158049,-0.04415170987468559,0.06337211776895334,-1.264427755799008
10.932675123214722,0.12208115515982358,0.10828493488357886,1.0896562798177711,-0.04456212099448585,0.06397595594877184,-1.2690526488583116
10.938886404037476,0.12210865043736846,0.10827615939310752,1.0896506824212089,-0.04497193453688411,0.06458009633862392,-1.2736775419176145
10.945734977722168,0.12216427719356741,0.10827341872909106,1.089638889590497,-0.045382640400725184,0.06518391100062046,-1.278302434976918
10.952760457992554,0.12216643564760005,0.10826654242097969,1.0896391748234748,-0.04579276160731943,0.0657880273220402,-1.282927328036221
10.959476709365845,0.12215589061040187,0.10827043406717865,1.089642465654696,-0.046203207265550696,0.06639187532405073,-1.2875522210955244
10.966421365737915,0.12220770438206743,0.10825849170330143,1.089649216077514,-0.046598799625966636,0.06700322986583306,-1.2922174311998869
10.97347640991211,0.12220954415174362,0.10826093764293332,1.0896495230675822,-0.046986477231452904,0.06752345836358178,-1.2967808621940686
10.979841232299805,0.12219769859656189,0.10825557190096917,1.0896527605240731,-0.04737316181629103,0.06804401726748015,-1.3013442931882502
11.014178991317749,0.12220640044002605,0.10825851456526157,1.0896513548398923,-0.04776080335091967,0.06856426333392979,-1.305907724182432
11.021678924560547,0.12219711393298895,0.10826494478996394,1.089653228941626,-0.048147466325131165,0.06908482322675186,-1.3104711551766133
11.042097330093384,0.12218527911055074,0.10825995571648127,1.089655592422842,-0.0485245050928274,0.06960926250293462,-1.315039562923009
11.043436765670776,0.12227846921765041,0.10824821623700227,1.0896562382944948,-0.04890157764167079,0.07013369166477203,-1.3196079706694046
11.05071210861206,0.12226799910792414,0.10824484423762909,1.0896585663683223,-0.049271973061241064,0.07055904980929036,-1.3241489647400788
11.066176891326904,0.12225780138575786,0.10824028050252248,1.089660647078602,-0.049643217528694994,0.07098413767117637,-1.328689958810753
11.069813251495361,0.12227247433081695,0.10825045476695903,1.0896577990569907,-0.050014499633586465,0.0714092155154594,-1.3332309528814272
11.076479434967041,0.12226902992111334,0.10824658260421906,1.0896585790726447,-0.05037799118428278,0.07183530303592418,-1.337772253514622
11.08337926864624,0.12226210565108576,0.10824176387903371,1.0896599992502174,-0.050742323916948655,0.07226113391568556,-1.3423135541478166
11.09105896949768,0.12225407275711413,0.10823643080975505,1.0896616681649023,-0.05110669645034903,0.07268695504967831,-1.346854854781011
11.096795558929443,0.12236322827695505,0.10822380446804178,1.089661936195056,-0.05147110726201255,0.0731127669746723,-1.351396155414206
11.129491090774536,0.1223567519125474,0.10822066977093521,1.0896636042001435,-0.0518299333362213,0.07342657351882634,-1.3559124309880177
11.130947351455688,0.12235228494752008,0.10822005038124341,1.0896649720014462,-0.05218962742185216,0.07374013620015124,-1.36042870656183
11.152284622192383,0.12237041018753472,0.10822361671853248,1.089661331803382,-0.05254558106440592,0.0740526944273805,-1.3649432234419239
11.153697967529297,0.12237115642213094,0.10821993294088995,1.089661352397345,-0.05290063786857314,0.07436549867114466,-1.3694577403220185
11.16038966178894,0.1223681825747526,0.10821528627114961,1.0896620555929248,-0.053256552720520274,0.07467807271275684,-1.3739722572021127
11.167402982711792,0.12236386606544604,0.10821011225365278,1.0896630487662267,-0.053612512441079896,0.07499063837803609,-1.378486774082207
11.174643516540527,0.12240500955524641,0.10816453566867708,1.0896601537566064,-0.053968515565755194,0.07530319618940925,-1.3830012909623015
11.181189060211182,0.12240520385986743,0.10816076620729398,1.089660451765458,-0.05434353036780026,0.0756119369843989,-1.387752498896694
11.188648700714111,0.12238055669034432,0.10815931510589379,1.0896650433643376,-0.05471942241481263,0.07592046129297973,-1.3925037068310866
11.19477653503418,0.12237238505470406,0.10815435049549901,1.0896666819688803,-0.05509469357271233,0.07622897598519682,-1.3972549147654791
11.201073169708252,0.12239113543858104,0.10815804159797986,1.0896630917947339,-0.055470606789622075,0.0765374879301852,-1.4020061226998717
11.208568334579468,0.12236339634268473,0.10816971328423988,1.0896666676520583,-0.05584560540799468,0.07684621574676202,-1.4067573306342642
11.215418815612793,0.12279244694391901,0.10802896771407014,1.0896835355421721,-0.056213219523550094,0.0771621028658869,-1.4114814562595301
11.222024202346802,0.12279222542393167,0.10803602952712264,1.089684652646778,-0.05651170842846563,0.07711892553313386,-1.4174609366530364
11.24758267402649,0.12278086400903886,0.10803661837549236,1.0896866811624382,-0.056809322113609645,0.07707595074430923,-1.423440417046543
11.255527019500732,0.12278504226107034,0.10803341433127864,1.0896858870276909,-0.05710727777221915,0.07703277264506088,-1.4294198974400494
11.263317584991455,0.12279204498490286,0.10802961714866227,1.0896847407286552,-0.05740575354883659,0.07698960846345056,-1.435399377833556
11.288924932479858,0.1227839225432133,0.10803842624201049,1.0896829795117595,-0.057704282585876975,0.07694643931071256,-1.4413788582270624
11.290959596633911,0.12297441333397723,0.10796007937523663,1.0896825912536146,-0.058003692184839556,0.0769097834121401,-1.4472510328926698
11.297355890274048,0.12296476846741561,0.10796148636730941,1.0896843548902997,-0.05834867146841149,0.07669789345645164,-1.4532597309190876
11.305012941360474,0.12296856252428987,0.10795936268235239,1.0896837576689808,-0.05869402210865433,0.07648580687336655,-1.4592684289455056
11.312530994415283,0.12299811815358222,0.10796516429152155,1.0896781093943948,-0.059039899583773474,0.07627375047379673,-1.4652771269719227
11.318285942077637,0.12301007901692661,0.10796362408322545,1.0896762407404639,-0.059384858642296284,0.0760618502441331,-1.471285824998341
11.324596405029297,0.12299055169077353,0.10796060055436951,1.0896782000362004,-0.059730716524784205,0.0758498078168609,-1.477294523024759
