time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.649597883224487,0.12571969390855703,0.10840305077789392,1.0896744891194985,-0.14250918485595437,-0.1411249587397285,1.7941314049447032
12.656914949417114,0.12571817231055332,0.10841753794133518,1.0896748356808603,-0.1431749266366206,-0.1382710475141773,1.7885873838150954
12.66317629814148,0.12571637727059465,0.10843099685982953,1.0896751769902997,-0.14383940453905236,-0.1354168744840255,1.783043362685488
12.670107126235962,0.12572542639650677,0.10845398130418409,1.0896732770378759,-0.14450382689271277,-0.13256269226125383,1.7774993415558797
12.706639289855957,0.1257090014915146,0.1084707304254044,1.0896764632708666,-0.14516944514374946,-0.12970876331842277,1.7719553204262717
12.712214708328247,0.12569007231923413,0.10842309025598872,1.0896767996065784,-0.14583437647802464,-0.12685460660622472,1.766411299296664
12.724668979644775,0.12568413411582385,0.10843604373240563,1.0896779634801832,-0.14641968869122626,-0.12398305975169402,1.7610307969534866
12.726636409759521,0.12568777139943518,0.1084591293744667,1.0896771063114492,-0.1470050525208659,-0.12111150541161941,1.755650294610309
12.733559370040894,0.12567423507045158,0.10847492109944877,1.0896797878487203,-0.14759166170434146,-0.11824017835073435,1.7502697922671315
12.74061131477356,0.12566280663206592,0.10848913939814643,1.0896819750843243,-0.1481773496304141,-0.11536863888059085,1.7448892899239548
12.74696969985962,0.12557118077590448,0.10853858977484375,1.089683230179606,-0.14876285628539035,-0.11249709195368371,1.7395087875807764
12.75377869606018,0.12559388514776035,0.10854070872833507,1.0896783606226208,-0.14927367231468286,-0.1095935726182377,1.7350663625085834
12.760292053222656,0.1255810538615276,0.10855449620593342,1.0896807930049635,-0.1497693775914634,-0.10668756373941565,1.7306239374363896
12.767411947250366,0.12557746041171491,0.1085650222206487,1.089681360611192,-0.15026466315813378,-0.10378134919573533,1.7261815123641961
12.774078369140625,0.1255750000200776,0.10857496615317137,1.0896818040194958,-0.15075948516369062,-0.10087513858485388,1.721739087292003
12.806820631027222,0.12559900693479753,0.10851992350773192,1.0896815983636572,-0.15125425754162253,-0.09796892175513947,1.7172966622198094
12.808151960372925,0.12558112613521163,0.1085344325782361,1.0896851157253409,-0.15169888805101275,-0.09505310869289606,1.712660921105193
12.815871953964233,0.12557637760559875,0.10854566582723861,1.089685976713792,-0.1521426951399206,-0.0921371135224959,1.7080251799905766
12.83218502998352,0.12557455695253714,0.1085157638927541,1.089686421742486,-0.15258604300070613,-0.08922113049680974,1.7033894388759605
12.845613241195679,0.12558056796403963,0.1085367932377982,1.0896851522790831,-0.15298931472596522,-0.08629933482473992,1.6987536977613447
12.852691888809204,0.12559144049444096,0.10854562702745683,1.0896852342531613,-0.15339393027823323,-0.08337769076747197,1.694117956646728
12.858909130096436,0.12559249701774244,0.10855609694690994,1.0896852276444062,-0.15377419288974795,-0.08042118132536243,1.6896808378780355
12.865900754928589,0.12559392242825354,0.10856597210158413,1.0896851189857775,-0.15415441657237727,-0.0774646702072662,1.6852437191093435
12.872501850128174,0.12559573087417317,0.10857577446998859,1.0896849267648379,-0.15453460599479385,-0.07450815801961078,1.6808066003406514
12.87991738319397,0.12558136062647068,0.10858830123056085,1.0896877602330874,-0.1549147672427464,-0.07155164584567789,1.6763694815719594
12.886424779891968,0.12557462013025675,0.10853977898381716,1.089687901942638,-0.15529534862637806,-0.06859509931536384,1.671932362803268
12.892821550369263,0.12557636307423053,0.10855032798865083,1.0896876369581,-0.15560923632562576,-0.06563087476893832,1.667557853647518
12.923619508743286,0.12556230128622045,0.108563377952107,1.0896903418221662,-0.15592309433005047,-0.0626666497019835,1.6631833444917679
12.926682949066162,0.1255611730642327,0.10857427357097996,1.0896905169385604,-0.15623736634811547,-0.059702383375513465,1.6588088353360178
12.941020727157593,0.12556262861895315,0.10858525347298223,1.089690253502571,-0.15655121752717938,-0.05673815452564026,1.654434326180268
12.947255373001099,0.12556977519689588,0.10852578877633444,1.0896900398499438,-0.15686503671338986,-0.05377392537464992,1.6500598170245184
12.949714422225952,0.12557226975287414,0.10853675017759302,1.0896896016911126,-0.15711376396873303,-0.05080317356622028,1.6456435694182405
12.956406831741333,0.12557486089181788,0.10854763303256888,1.0896891182242088,-0.15736245686034822,-0.047832421576665944,1.6412273218119628
12.963062286376953,0.12556071201378702,0.10856096868058261,1.0896917574098697,-0.15761111667824146,-0.044861669467959164,1.636811074205685
12.969996213912964,0.12558373342643422,0.1085809911639208,1.089686977821133,-0.15786017816889675,-0.04189086495430002,1.6323948265994075
12.976779699325562,0.12552124263388528,0.10861242263950523,1.089687019251133,-0.15810986909043329,-0.038920232751288135,1.6279785789931303
12.98319959640503,0.12552362199318437,0.10862206872523231,1.0896865184990858,-0.1582942381747989,-0.03593335037516952,1.6242395930374143
12.990181922912598,0.12552475888624018,0.10863145615998543,1.0896864185125845,-0.15847820260002068,-0.03294652039722933,1.6205006070816987
12.997256994247437,0.12552574373635797,0.10860515502681253,1.0896864583275645,-0.15866213633561163,-0.029959691451512036,1.6167616211259834
13.00361704826355,0.12551039417342744,0.10861691764059975,1.0896895201234962,-0.15881051558792975,-0.026970884980221002,1.613022635170268
13.043574094772339,0.12551154555269617,0.10859973454989756,1.089690215554473,-0.15895931397328836,-0.023982017908974522,1.6092836492145521
13.058867692947388,0.1255121041871612,0.10860964870727029,1.0896902734308818,-0.15908536041143106,-0.02099216250882866,1.6055074139321308
13.062049388885498,0.12549794340622955,0.10862196785671088,1.0896930635899338,-0.1592113891462901,-0.018002309698023727,1.6017311786497095
13.068981170654297,0.12549717634740828,0.108632113751384,1.08969324440645,-0.15933783718885786,-0.01501239197241682,1.5979549433672882
13.075653314590454,0.12549950500595106,0.10864232221509472,1.0896928853417502,-0.15946388791092198,-0.012022538219926885,1.594178708084867
13.08270812034607,0.1254976763239444,0.1085902916039458,1.0896957941232144,-0.15958992220520063,-0.009032687374446347,1.590402472802446
13.089348316192627,0.1254975375370314,0.10860095870767256,1.0896958431853105,-0.1596601314412451,-0.006036146808339057,1.5865566970789886
13.095996618270874,0.12550087715770886,0.10861156263937385,1.0896952634092825,-0.15972994277279648,-0.0030396749209190485,1.5827109213555315
13.104154586791992,0.1255056038721302,0.10862195519825579,1.0896943932871779,-0.1597997351081697,-4.320608916706615e-05,1.5788651456320741
13.109858274459839,0.12549428590334025,0.1086347696194473,1.08969648652943,-0.15986950755168539,0.0029532595337681167,1.575019369908617
13.143017292022705,0.12551119113728088,0.10856828529995492,1.0896968083189438,-0.15993969182801313,0.005949801738672202,1.57117359418516
13.144357204437256,0.12551507677046536,0.10856790182153671,1.0896960643151075,-0.15995206287367272,0.008947210410318422,1.5671644471967678
13.160169839859009,0.12552075973919008,0.10857875079018364,1.0896949258726543,-0.15995285603215398,0.011944638390564779,1.5631553002083758
13.163125276565552,0.1255099930513165,0.10859195316430002,1.0896968551496555,-0.15995362450518127,0.014942063314770843,1.5591461532199842
13.170485496520996,0.12551170961580307,0.10860284788175265,1.0896963499946892,-0.1599548036853495,0.01793957261865278,1.5551370062315917
13.176690101623535,0.12545322559175465,0.10864833083555095,1.0896932555762953,-0.15995557081475642,0.020937000451321595,1.5511278592431996
13.183320999145508,0.12546062890782675,0.10865662628020942,1.0896916431565953,-0.1599082230851301,0.023935485961429193,1.5478033076608633
13.190065383911133,0.12544811887238008,0.10866761843566203,1.0896938746775342,-0.15986085022600674,0.026933969829666247,1.5444787560785271
13.197557926177979,0.12547198415185595,0.10865353131077814,1.0896889780975816,-0.15981388004775685,0.029932544176767776,1.5411542044961908
13.203922271728516,0.12547810903539222,0.10866375041984352,1.0896878356309947,-0.1597356221747166,0.032930332403719224,1.5378296529138544
13.210723161697388,0.1255083179737349,0.10865721791001516,1.089682566132747,-0.15965638811321292,0.035928144638148043,1.5345051013315179
13.240962982177734,0.12551456724573382,0.1086668510087826,1.0896813784785544,-0.15955821876763224,0.038925338210472275,1.5311439486229879
13.242672681808472,0.12551584172878008,0.1086751784958619,1.0896810715899354,-0.15945910014112433,0.041922548208436335,1.5277827959144576
13.259217739105225,0.12552255893514994,0.10869372755389116,1.0896795472497143,-0.15935994392171007,0.044919756073140964,1.5244216432059274
13.26090383529663,0.12552302052020975,0.10870288154745618,1.0896795139905733,-0.15926215208752864,0.04791704631485551,1.5210604904973972
13.267226696014404,0.12552495514845288,0.10865731649768007,1.0896799932834418,-0.1591631131568371,0.050914258010227385,1.5176993377888666
13.274041414260864,0.12552329193839498,0.10866519196005586,1.0896804412123835,-0.15901381229899209,0.05390940514038316,1.514307694026278
13.280872821807861,0.1255219634775437,0.10867300186021239,1.0896808591499496,-0.15886449295310706,0.05690455021189017,1.5109160502636891
13.287851572036743,0.12552129050518715,0.10868104342769426,1.089681167495039,-0.15871516304825403,0.05989969293464379,1.5075244065011006
13.294637203216553,0.12552102654903707,0.10868930515386081,1.0896813832480916,-0.15856582711468867,0.06289483284445782,1.504132762738512
13.301440000534058,0.12551092160634206,0.10866052364252146,1.0896812022106017,-0.1584164878211926,0.06588997105500388,1.500741118975923
13.308248043060303,0.1255116792116823,0.1086587962197417,1.0896811810847296,-0.15821647369466924,0.06888214268957159,1.4974603818738912
13.314958333969116,0.12551218818855567,0.10866747205920252,1.089681186778719,-0.15800630763216678,0.0718736179719967,1.4941796447718592
13.340829610824585,0.12551266574517225,0.10867630365474581,1.0896811749579913,-0.15779613533551254,0.07486509133728186,1.4908989076698271
13.359131813049316,0.12551318947043624,0.10868524550621955,1.0896811320136457,-0.15758595670844158,0.07785656275026931,1.487618170567795
13.36057162284851,0.12550424702509566,0.10866745994009379,1.0896807474756458,-0.15737577190866942,0.08084803218763927,1.484337433465763
13.367230892181396,0.1255054730921357,0.10867615932430144,1.089680542797787,-0.15712634810433634,0.08383647263091625,1.4811604543412176
13.373906135559082,0.12549060378759289,0.10868719342412056,1.0896832944603527,-0.15687691902459003,0.0868249113015911,1.4779834752166718
13.381115674972534,0.12547214208437238,0.1086697395410864,1.089686654850779,-0.15662788962907612,0.089813464726666,1.4748064960921263
13.387993335723877,0.1254677890660511,0.10867929136115317,1.0896873736569181,-0.15635011812261282,0.0927994901706405,1.4716295169675804
13.394752740859985,0.12536002183389,0.10880847390835992,1.0896835973444488,-0.1560719870927281,0.09578541017342045,1.4684525378430344
13.401364088058472,0.1253727989908059,0.10881249659847234,1.0896808115457894,-0.15577483617018748,0.09876994361654148,1.4664280753219583
13.407841205596924,0.12542303516232645,0.1088107451146374,1.089669651395271,-0.1554775655156727,0.10175444159403008,1.464403612800882
13.414970397949219,0.12543663202862412,0.10881459130727862,1.0896666523042247,-0.1551795756132118,0.10473870879606538,1.462379150279806
13.422012090682983,0.1254383322602199,0.10881915336638247,1.0896662923886296,-0.15488233403357374,0.10772321549568488,1.4603546877587301
13.458948135375977,0.1254546488402036,0.10876626610019041,1.0896676117903485,-0.15458514385116692,0.11070773447601331,1.4583302252376538
13.480146408081055,0.12544998077854252,0.10877261148316973,1.0896689774824875,-0.15425431454691738,0.11368871004506187,1.456103848406122
13.48163914680481,0.12544598818734987,0.10877907539316577,1.089670259145994,-0.153923408465081,0.11666966430363977,1.4538774715745908
13.488993644714355,0.12544291845094702,0.10878552439091688,1.0896713194031393,-0.15359249187757337,0.11965061505519553,1.4516510947430594
13.495211601257324,0.12544082729080755,0.1087919351036929,1.0896721253568762,-0.15326156173397343,0.12263156148567403,1.4494247179115274
13.50199031829834,0.12540927750554404,0.10880505522617061,1.0896715817212168,-0.1529306156232381,0.12561250302533564,1.447198341079996
13.508439302444458,0.12541011797818308,0.10880352369795561,1.089671565868418,-0.1525670757192153,0.12858981468646433,1.4453003348792053
13.517386436462402,0.12540978475958262,0.10880879017042193,1.0896717460998704,-0.15219692410408295,0.13156631554942635,1.4434023286784143
13.522366046905518,0.1254089658555893,0.10881410739233371,1.0896719988015975,-0.15182676679393484,0.13454281502430138,1.4415043224776236
13.529215574264526,0.1254079331571655,0.10881943579645165,1.0896722732637845,-0.15145660317035428,0.13751931309083817,1.4396063162768329
13.535813808441162,0.1254083090242712,0.10880001458661172,1.0896726402085273,-0.1510864325341634,0.14049580971896652,1.4377083100760424
13.575857639312744,0.12540697528723743,0.10880539144190299,1.0896729517888435,-0.1506936702949254,0.14346940392682284,1.4357936403537235
13.577404499053955,0.1254056458203612,0.10879930988092021,1.0896732578917367,-0.15030089966629775,0.14644299655893786,1.4338789706314048
13.585916996002197,0.12540428066146403,0.10880462314547246,1.0896735567406064,-0.14989678682076493,0.1494150702419122,1.4319643009090863
13.599342107772827,0.12540282029367653,0.10880990877204956,1.0896738665170909,-0.1494926649034913,0.15238714237222717,1.4300496311867674
13.60416555404663,0.1254012196564405,0.10881517429040029,1.0896741978133857,-0.14908853355628418,0.15535921295673005,1.4281349614644487
13.61083698272705,0.125347522151593,0.10886476929268667,1.0896726282310352,-0.1486843923719999,0.15833128198604815,1.42622029174213
13.61807107925415,0.125348477474882,0.10886780459274752,1.089672390563638,-0.14825746800534925,0.16130034386361972,1.424865436443134
13.62449836730957,0.12534669190690456,0.10887111182366845,1.0896727623963154,-0.14783053381323483,0.16426940561255665,1.4235105811441378
13.631590604782104,0.12534370913951398,0.10887452549331214,1.0896733968994854,-0.14740358893847316,0.16723846611648208,1.4221557258451414
13.63852310180664,0.125340185829476,0.1088600630059252,1.0896741599165123,-0.1469766327580417,0.17020752525962105,1.4208008705461455
13.644965648651123,0.12534396707038847,0.10884974337593391,1.0896752353997277,-0.14653192098033563,0.17317398015208696,1.4194460152471493
13.651758670806885,0.12533975776549358,0.10885349472813405,1.0896761227194878,-0.14608317926791792,0.17613982025836594,1.4180103084826903
13.65826940536499,0.12533587881181757,0.10885717391980633,1.0896769256024845,-0.14563442379412384,0.17910565843334927,1.4165746017182308
13.689971923828125,0.12535744318021702,0.10886995729629162,1.0896725486278331,-0.1451856536935175,0.18207149471147568,1.4151388949537715
13.691081285476685,0.12535958333649186,0.10887491896850172,1.0896721837904566,-0.14473794863256184,0.18503743746558887,1.4137031881893125
13.703022956848145,0.12535724639967405,0.10887881179702479,1.0896726092827689,-0.14428927101686545,0.18800328265976382,1.4122674814248528
13.71017837524414,0.1253705740436872,0.10887482553085708,1.0896680892446062,-0.14384056906680862,0.19096912425670487,1.4108317746603938
13.716858386993408,0.12538511330188823,0.10888376892781397,1.0896654189848651,-0.14336760169149168,0.1939311254436733,1.4094745414340946
13.723395109176636,0.1253973850609006,0.10889245085357853,1.0896632164941293,-0.14289430354139143,0.1968930943221174,1.4081173082077953
13.730581521987915,0.12540809057202829,0.10890072985809096,1.089661287332628,-0.14242103538021594,0.19985506686997698,1.4067600749814961
13.737256288528442,0.12542597805091563,0.10891147589496562,1.089657553301138,-0.14194779148027392,0.20281704283472676,1.4054028417551967
13.744047403335571,0.12540151411174758,0.1089582945464681,1.089651816385285,-0.14147487132446457,0.20577905567967505,1.404045608528898
13.750767469406128,0.1254227446844381,0.10896290108563915,1.0896471521739208,-0.14098162069269682,0.20873807309593279,1.4031591909015628
13.75800633430481,0.12541992710666663,0.10896353891200834,1.0896476931021748,-0.1404843968528966,0.2116964239781576,1.402272773274228
13.764320373535156,0.12541082631116762,0.10896267932343646,1.0896495589642932,-0.13998637823877677,0.21465468397832158,1.4013863556468935
13.790674209594727,0.12540789883130934,0.10894290657376639,1.089652174284233,-0.13948832366422778,0.2176129387384623,1.4004999380195584
13.810318946838379,0.12539647993736455,0.10894193246360484,1.0896546148175856,-0.1389823732753424,0.22056985046920005,1.3995268821353162
13.811861753463745,0.12538626692576144,0.10894118290990808,1.0896568224606598,-0.13847639624943486,0.22352675799896024,1.3985538262510735
13.818642139434814,0.12537732493445697,0.10894074970355143,1.0896587776629114,-0.13797039791676374,0.22648366210134432,1.3975807703668317
13.82535433769226,0.12536857778221658,0.10892915420042835,1.0896604724201562,-0.13746438331964236,0.22944056336036056,1.3966077144825892
13.831907749176025,0.12532525773070624,0.1089719333551246,1.0896606396385276,-0.13694706023975786,0.23239551201592212,1.395634658598347
13.838878870010376,0.12531973519525452,0.10897064455769466,1.089661594993716,-0.13642680867222792,0.23535009988491837,1.3950415079677534
13.845853328704834,0.12531293510992467,0.10896970974102214,1.0896628714761434,-0.1359065307945019,0.23830468481246483,1.39444835733716
13.852558374404907,0.12530585620961246,0.10896900189001693,1.0896642437587674,-0.13538622768757005,0.24125926614253843,1.3938552067065662
13.859159469604492,0.12529920224832256,0.10896852393625062,1.0896655655524434,-0.13486590017756497,0.2442138439322528,1.3932620560759728
13.866138458251953,0.12529984877363826,0.10894906362095537,1.089667128339499,-0.13434555384182978,0.2471684181226456,1.3926689054453787
13.873113870620728,0.1252933538636695,0.10894736552100714,1.0896684534155625,-0.13381530384444668,0.2501212301053545,1.3919999533528504
13.908804416656494,0.12528750391268892,0.10894748749799096,1.08966964256846,-0.13328327998118042,0.25307372380629567,1.391331001260322
13.916700839996338,0.12530677613966945,0.10895670813483035,1.089665713284403,-0.13275123354243484,0.2560262141481987,1.3906620491677935
13.928392887115479,0.12530695783106532,0.10895827800874705,1.08966572212093,-0.13222021392241753,0.2589788333102004,1.389993097075265
13.939210414886475,0.12517848851850344,0.10911137441089666,1.08966177587776,-0.13168824510917904,0.26193133457553097,1.3893241449827363
13.941684484481812,0.12520418987147083,0.10911505917050383,1.089656389707834,-0.1311483316207876,0.26488250846795175,1.3899919486427716
13.948459148406982,0.12520436882347646,0.10911181680446162,1.089656418616775,-0.13060941353440464,0.2678338114504114,1.3906597523028075
13.955288648605347,0.12519772206534258,0.1091098857155688,1.0896578108749628,-0.13006957335056282,0.27078499955795576,1.3913275559628429
13.961990594863892,0.12521256595004493,0.10911434880965797,1.089654837096512,-0.1295316709594655,0.27373654294345284,1.3919953596228782
13.96946120262146,0.1252084214879108,0.10911135641602655,1.0896558112950117,-0.12899474285168283,0.2766882076324718,1.3926631632829134
13.975861310958862,0.1252335174005919,0.10907068374892463,1.0896587570924654,-0.1284569087046578,0.2796397609401008,1.3933309669429488
13.982686758041382,0.12522229393084525,0.10906761780675021,1.0896611009398292,-0.12792495683355434,0.2825923811450184,1.3936427989611453
14.023808240890503,0.1252125624739975,0.1090642805116933,1.0896631115177835,-0.1273929749400126,0.2855449968965301,1.3939546309793418
14.026659727096558,0.12522796826897142,0.10907364986859906,1.0896599940073268,-0.12686096395565993,0.2884976090664263,1.3942664629975383
14.033900499343872,0.12522549183782108,0.1090717618815061,1.0896605804259802,-0.12633375352939813,0.2914510256145542,1.3945782950157348
14.050248622894287,0.125219356902516,0.10906895498187257,1.0896618162533487,-0.12580562610548376,0.2944043313174232,1.3948901270339313
14.056942224502563,0.12520345666454058,0.10907936145794284,1.0896629841945615,-0.12527746776355386,0.29735763288172185,1.3952019590521274
14.063896656036377,0.1252202935425502,0.10908440448555662,1.0896595378614418,-0.12475204311814306,0.30031141879428364,1.395604951568884
14.070432424545288,0.12521833254153839,0.10908212017080417,1.0896600078258456,-0.12422760083684241,0.3032653233738432,1.39600794408564
14.077272653579712,0.12521232347467037,0.10908229254452463,1.0896612205373968,-0.12370224489271428,0.3062191187606881,1.3964109366023962
14.084259986877441,0.12520485040044277,0.10907860199816848,1.0896627317443361,-0.12318015969527456,0.3091734950398438,1.3968139291191521
14.090996026992798,0.12516042952572473,0.10916416096485924,1.0896571303206797,-0.12265804436613921,0.31212786773589396,1.3972169216359087
14.09801697731018,0.1251616798940102,0.10915931806415397,1.0896569177913789,-0.12213927326787996,0.3150828667750535,1.3982706585908355
14.10453462600708,0.1251559912576017,0.10915392994239116,1.0896581110300203,-0.12161959398658503,0.31803776034501224,1.3993243955457626
14.111093282699585,0.12514770481657225,0.10914818999966594,1.0896598596055,-0.12109988542511191,0.3209926505773327,1.4003781325006897
14.141037464141846,0.12513861293681222,0.1091424552955367,1.0896617866958547,-0.12058014935220994,0.3239475381391894,1.401431869455617
14.157901048660278,0.12517093976734336,0.10913743497315315,1.0896594324824542,-0.12006038687311206,0.32690242330569613,1.4024856064105438
14.163233995437622,0.1251669065651803,0.10913407754001621,1.0896604201997035,-0.11955526595906157,0.32985978765591784,1.4033551823729677
14.169991731643677,0.12516001468694324,0.10912975565405157,1.0896618739377293,-0.11904922886987322,0.33281704866412287,1.4042247583353922
14.176782608032227,0.12515222289867317,0.1091248965046628,1.0896634878896467,-0.11854316514945965,0.33577430675670183,1.4050943342978166
14.183815479278564,0.125144224905264,0.10911995893184918,1.0896651359398875,-0.11803707598167922,0.3387315625762658,1.4059639102602408
14.190919876098633,0.12519328647684236,0.1090955160604822,1.089663039848102,-0.11753096178492076,0.34168881636177045,1.4068334862226648
14.197325468063354,0.1251895599470624,0.10909354217521483,1.0896639227983218,-0.1170392514573242,0.344648448064218,1.4073531097555565
14.204066276550293,0.12518361961482163,0.10909468047503529,1.0896651303341807,-0.11654662250227846,0.347607979914299,1.4078727332884486
14.211234092712402,0.12517690901739487,0.10909107454001091,1.0896664678588108,-0.11605808005214059,0.3505681901143813,1.4083923568213397
14.21806788444519,0.12516991531829524,0.10908736691985361,1.0896678537385052,-0.115569513511074,0.35352839830822386,1.4089119803542316
14.224701642990112,0.12515413949722098,0.10909954259948254,1.0896689272656743,-0.11508092267830858,0.3564886046796121,1.4094316038871233
14.259563684463501,0.12517206698161512,0.1091045232026986,1.0896652525785995,-0.11459692222193071,0.3594495651245563,1.4100442362958614
14.267005205154419,0.1251689144631759,0.1091022666302857,1.0896660317837858,-0.11411393593879893,0.36241063397036866,1.4106568687045995
14.280462741851807,0.12516067703280168,0.10910439569801182,1.0896677684104024,-0.11363006713764828,0.36537162106305754,1.411269501113338
14.285994529724121,0.12515029566683553,0.10910084547825932,1.0896699320101817,-0.11315135443121295,0.3683334495975395,1.4118821335220755
14.29275918006897,0.1251509824618926,0.10910784378965457,1.0896696956545402,-0.11267263229458578,0.3712952805781793,1.4124947659308138
14.299619913101196,0.12514328323871682,0.1091059029530078,1.0896713148432347,-0.11219520270629103,0.3742573253765918,1.413107398339552
14.30613660812378,0.12508469078381423,0.10917307699873684,1.0896714427853225,-0.11171659766402539,0.377219177926161,1.4137200307482902
14.312761783599854,0.1250765661807666,0.10916747788344805,1.0896729852578946,-0.11124525627618144,0.3801822125384981,1.4148558404678524
14.319828748703003,0.1250561824086833,0.10916376381870405,1.089676892546719,-0.11077392496365258,0.38314525704666547,1.4159916501874144
14.326686382293701,0.12505036585009968,0.10916682613461716,1.089677958407243,-0.11030282959593003,0.3861083929425707,1.4171274599069765
14.333314657211304,0.1250436545114638,0.10915012242718239,1.0896823073034894,-0.10983986946932056,0.38907273316171825,1.4182632696265387
14.339951038360596,0.12502050235346557,0.10914786850568924,1.0896866756739134,-0.10938067287558634,0.3920377429723687,1.4192563574397972
14.374281167984009,0.1250216783787917,0.10915472937111406,1.0896862670996859,-0.10892148426927664,0.39500276001497014,1.4202494452530552
14.393093824386597,0.12502119068849812,0.10915192290451606,1.0896864237583044,-0.10846332545131923,0.397967879665018,1.421242533066313
14.395295858383179,0.12501778932111904,0.1091643909846968,1.089686433338029,-0.1080038746939689,0.40093278282442474,1.4222356208795721
14.401359558105469,0.1250017712328792,0.10916190613509573,1.089689424145577,-0.10755660296297168,0.4038995464190542,1.423262391054075
14.407760858535767,0.12498200191383532,0.10915945652412684,1.089693006630891,-0.10710970894192917,0.4068664474552853,1.4242891612285784
14.414832592010498,0.12500074389429808,0.10917300118713082,1.0896891265729705,-0.10666282514703669,0.40983335715857616,1.4253159314030814
14.421526432037354,0.12503566034486502,0.10916523527399119,1.0896817227164668,-0.10622562379473283,0.4128015798007858,1.426342701577585
14.428137063980103,0.12504389692970147,0.10916006239740442,1.089680193908112,-0.10578688486493368,0.41576950396816775,1.4273694717520882
14.435134410858154,0.12506226128645953,0.10915996878383136,1.0896766285167998,-0.10534864759049284,0.4187376144875466,1.428396241926591
14.441793441772461,0.12508168698943187,0.10915205878506869,1.0896726272411421,-0.10491920578874085,0.4217069476660794,1.4294102415824343
14.449178695678711,0.1251249251058628,0.10915932052901105,1.0896639250114,-0.10448967821400568,0.4246762575380813,1.4304242412382773
14.455708503723145,0.12516357232293324,0.10915026614420854,1.0896557618202176,-0.10406718688715341,0.42764651054043185,1.4314382408941202
14.491252183914185,0.12522531330821224,0.10914867035334452,1.08964273647857,-0.10364348066870022,0.4306165867463612,1.4324522405499631
14.49843692779541,0.1252344115672029,0.10915231488073576,1.0896410307328621,-0.10322065359935288,0.4335867148906263,1.4334662402058056
14.5137197971344,0.12523010642298807,0.10914604736806348,1.0896420725048996,-0.10280655972288735,0.43655824614459915,1.434481588640254
14.516804695129395,0.12522001438213545,0.10913985636130308,1.08964412557477,-0.10239244877095793,0.4395297763501111,1.4354969370747022
14.523920059204102,0.12520879110929278,0.10913399259466701,1.089646535634665,-0.10197828614315256,0.44250130421563605,1.4365122855091503
14.53090500831604,0.12519654707601685,0.10914092423935776,1.0896493814100794,-0.1015641342341488,0.445472833238582,1.4375276339435985
14.537134408950806,0.12541209943478257,0.10884576706384053,1.0896607894208068,-0.10116203067063688,0.44844601634259695,1.4385429823780465
14.544222354888916,0.12538787022984996,0.1088508605033095,1.0896662420014445,-0.1007629351460559,0.45141961612137804,1.4371158022070336
14.550851345062256,0.12537580290121828,0.10885476352364573,1.0896689206313719,-0.10036381823612185,0.4543932089689038,1.435688622036021
14.557653427124023,0.12536908664092986,0.10885816118485059,1.0896703655469158,-0.09996468119700973,0.45736679924026075,1.4342614418650084
14.5641450881958,0.12536463314060411,0.10886133887148824,1.089671283396302,-0.09956552320515462,0.46034038685681805,1.4328342616939955
14.571072578430176,0.12536576469322866,0.10886570379613109,1.0896713996240224,-0.0991663434326429,0.4633139716396871,1.4314070815229825
14.607884883880615,0.12530021699895189,0.10893202315535831,1.0896695066705504,-0.09876733754254666,0.46628756583809455,1.4299799013519696
14.614579677581787,0.12530518507114183,0.10892941182748996,1.089668722316347,-0.09834993144755118,0.46925864725101657,1.4292300479495934
14.62888765335083,0.12530308356821385,0.10893029237586989,1.0896690702620104,-0.0979284619212473,0.4722291422474015,1.4284801945472172
14.63314414024353,0.12529916335140368,0.10893119912866808,1.089669680841827,-0.09750679195835163,0.4751996233779859,1.4277303411448412
14.640084266662598,0.12529883474436262,0.10893322558913426,1.0896700106090402,-0.09708510257668838,0.47817010197342685,1.4269804877424648
14.647311925888062,0.12529480671690044,0.10893420421160036,1.0896707568724509,-0.09666358384596678,0.4811405911041188,1.4262306343400888
14.653597354888916,0.12555404935505332,0.10858294731536411,1.089681384039828,-0.09624186926614112,0.48411106580642405,1.4254807809377126
14.660236597061157,0.12553488639538743,0.1085923507269926,1.0896852968989847,-0.0958089929576427,0.4870799419322876,1.4218955362224988
14.667039394378662,0.12552878522320093,0.10860212920608882,1.0896862331738624,-0.09537385177667314,0.49004848142881485,1.4183102915072854
14.674060821533203,0.1255059592311929,0.10861427634768923,1.0896895434689666,-0.09493866061141144,0.49301701213206867,1.4147250467920718
14.680948734283447,0.12550100478242981,0.10862282728740687,1.0896895164487113,-0.09450402432658182,0.4959857556729226,1.411139802076858
14.723391056060791,0.12549808662966938,0.10863114321557525,1.0896892247671883,-0.09406871409234456,0.49895427986789503,1.4075545573616444
14.725075483322144,0.1254082750562734,0.10867189472499625,1.089690947725539,-0.09363331041268957,0.5019227903907102,1.4039693126464308
14.745494365692139,0.12541142209747747,0.1086800812733506,1.0896901700277448,-0.09314500821200473,0.5048831680543325,1.4010916814589918
14.747197389602661,0.12539890134752602,0.10867226381640825,1.089692776685987,-0.09265682905876632,0.5078434568874863,1.3982140502715528
14.753689527511597,0.125382806667744,0.10868431655479192,1.0896960252263392,-0.09214993574733349,0.5108006862511533,1.3953364190841138
14.7603018283844,0.12535366890831393,0.10869303075371217,1.0897013737859385,-0.09164307158449203,0.5137579263381263,1.3924587878966745
