time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.8585455417633057,0.12217774755228944,0.1090166726147533,1.0896775240770538,5.685512638030273e-05,-6.81288512987567e-05,9.266737954828688e-19
2.865236759185791,0.12218287731763915,0.10901695740212332,1.0896764869118234,5.706712552624207e-05,-6.902877638297499e-05,8.468843057225802e-19
2.8724560737609863,0.12218340005629086,0.10901721785901432,1.089676470920348,5.737863158707348e-05,-6.94229093571482e-05,7.867163847573659e-19
2.879035711288452,0.12219397312266927,0.10901614865886794,1.0896741325251034,5.7691276909225225e-05,-6.98065640876845e-05,7.505730930853535e-19
2.886050224304199,0.122207542417718,0.10901486498984397,1.0896711839401187,5.796454286006073e-05,-7.039897420147735e-05,7.390343203175434e-19
2.8929615020751953,0.12225175940654988,0.10900907456234922,1.0896612908495231,5.823215937516007e-05,-7.101852041679762e-05,6.867811228250257e-19
2.900261878967285,0.12229344553463697,0.10900405233457783,1.0896521502094283,5.8386275759817426e-05,-7.218598322897936e-05,6.8197473203018905e-19
2.9067816734313965,0.12230128419850937,0.10900284923458027,1.0896505765864177,5.8562224019754244e-05,-7.327329882549458e-05,6.294120508454091e-19
2.9131219387054443,0.12229897250672772,0.10900230119253228,1.089651189236594,5.8850105072668306e-05,-7.379103265660944e-05,6.526666786170141e-19
2.9464030265808105,0.12229255547744279,0.10900237637638108,1.0896526762003373,5.9141278407152646e-05,-7.428451370289623e-05,5.995276731248025e-19
2.9477429389953613,0.12228482043502344,0.10900278647732806,1.0896544302807232,5.943513814613868e-05,-7.475774771453507e-05,6.585055362314953e-19
2.954634666442871,0.12227697107398539,0.10900338884251047,1.0896561898501613,5.973042038050437e-05,-7.521635231725943e-05,7.133018449280732e-19
2.9709830284118652,0.1222694810590796,0.10900411387734102,1.0896578585033894,6.0026860270538464e-05,-7.566213654466737e-05,7.979342544163025e-19
2.97609806060791,0.12226259282031833,0.10900493835303843,1.089659396274728,6.03241493196514e-05,-7.609728414542015e-05,5.864878081428329e-19
2.9826793670654297,0.12225628199824538,0.10900583476238011,1.0896608066646711,6.062192508611173e-05,-7.652459464339442e-05,5.200283634681197e-19
2.989455223083496,0.12225047399204385,0.10900677494469373,1.0896621007321665,6.0920451561136756e-05,-7.694328395506012e-05,3.080439733924834e-19
2.9963064193725586,0.12224508427890651,0.109007737984383,1.0896632924576581,6.121992934225721e-05,-7.735273299009995e-05,3.917691343101367e-19
3.0029728412628174,0.1222400360331452,0.10900870958896142,1.089664395654562,6.15205122176319e-05,-7.77524604246719e-05,3.092417834299769e-19
3.0099472999572754,0.12223526407926767,0.10900968065738516,1.0896654229806455,6.182231721883489e-05,-7.814210083937775e-05,3.2141398354307695e-19
3.0165963172912598,0.12223016564784141,0.109010712603047,1.0896664837253724,6.212543295907654e-05,-7.852138309209601e-05,3.661878048286012e-19
3.023487091064453,0.12222551188450173,0.10901171748544246,1.089667445464094,6.24322624393051e-05,-7.887897221196309e-05,2.2993676738125283e-19
3.0302679538726807,0.12222154409599853,0.10901267939652674,1.0896682745000148,6.273896461061482e-05,-7.92328888422224e-05,2.307784018061276e-19
3.037156581878662,0.12221835903891723,0.10901349008139728,1.0896689252588971,6.304485854504463e-05,-7.958683414578457e-05,2.8299112550274505e-19
3.0633699893951416,0.12221593432068191,0.10901412852389497,1.0896693955904075,6.335000284889015e-05,-7.993962603053485e-05,3.5224895057636187e-19
3.070284843444824,0.12221417542131927,0.10901462021389009,1.089669709101346,6.365454719298776e-05,-8.029052365341919e-05,2.9552057588248553e-19
3.0873866081237793,0.1222129631416011,0.10901499957105529,1.0896698968972556,6.395860478414849e-05,-8.063945642202604e-05,2.506341768664257e-19
3.091956853866577,0.12221218908637152,0.10901529677230869,1.0896699869804911,6.426226506280725e-05,-8.098636769722107e-05,1.686606956100532e-19
3.098926067352295,0.12221175088648978,0.10901553579069792,1.0896700034563371,6.456559676414831e-05,-8.133122304403204e-05,1.2305305600766405e-19
3.105753183364868,0.12220957680731323,0.10901593995266959,1.089670400165746,6.48686678769668e-05,-8.167412927897162e-05,1.7803346380345804e-19
3.1125924587249756,0.12220694911588362,0.10901638285571759,1.089670937163774,6.517886575984049e-05,-8.197240817040724e-05,1.6645794373728825e-19
3.1190733909606934,0.12220352060117641,0.10901715124682751,1.0896718571249762,6.548904798609221e-05,-8.226625640693849e-05,1.1625241072190077e-19
3.12589430809021,0.12219972109328424,0.1090180626564053,1.0896729055697927,6.579544670740207e-05,-8.26050062514963e-05,1.3885577112811834e-19
3.1327028274536133,0.12219600197432672,0.10901895127888524,1.0896739248177574,6.610243576175742e-05,-8.293757850613595e-05,1.251822182297435e-19
3.139540195465088,0.1221925581298954,0.10901977905015384,1.0896748555349047,6.640990406257359e-05,-8.326480739995781e-05,6.644866373423719e-20
3.181535482406616,0.12218945546322554,0.10902053637046223,1.0896756811308521,6.671777802195806e-05,-8.358736153711455e-05,5.554302970512342e-20
3.182887554168701,0.12218670018503812,0.1090212241259846,1.0896764028574482,6.70259972739998e-05,-8.39058125264054e-05,-6.264964840719559e-21
3.20477032661438,0.12218427250799506,0.10902184682955653,1.0896770289136803,6.733451103013478e-05,-8.422065286206187e-05,-5.586927409323473e-21
3.2095353603363037,0.1221821432442737,0.10902240995495023,1.0896775695663867,6.764327606373962e-05,-8.453230871776993e-05,-2.7987047470885548e-21
3.2130188941955566,0.12218028089716208,0.10902291899920744,1.0896780352014874,6.795225528398812e-05,-8.484115027590176e-05,-5.0209919674558047e-20
3.219560384750366,0.12217865523945708,0.10902337907727239,1.0896784354443143,6.826141673754501e-05,-8.514749886496403e-05,9.311977405525845e-20
3.226409912109375,0.12217723832522348,0.10902379488565052,1.0896787789549864,6.857073298360928e-05,-8.54516370138828e-05,8.261927711803569e-20
3.2333388328552246,0.12217600509174607,0.10902417066759654,1.089679073344071,6.888018029983705e-05,-8.575381080132932e-05,1.3612724946264058e-19
3.24025821685791,0.12217493320096973,0.10902451025700137,1.089679325266021,6.918973819699754e-05,-8.605423606303266e-05,1.8237342113052662e-20
3.2471001148223877,0.12217400284882768,0.10902481711662221,1.0896795405149757,6.949938899885187e-05,-8.635310240674272e-05,5.022008194238989e-20
3.2536816596984863,0.12217319664083662,0.10902509436497203,1.0896797240984288,6.980911745753481e-05,-8.665057675082146e-05,1.0970074938875372e-19
3.2604057788848877,0.12217249916641491,0.10902534482955742,1.0896798803748475,7.011891041276412e-05,-8.694680638589048e-05,1.4711444374358512e-19
3.2958528995513916,0.12217189689633354,0.10902557106421423,1.0896800131095439,7.042875653733915e-05,-8.724192139880089e-05,1.9223363555867382e-19
3.2969632148742676,0.12217137798107953,0.10902577537587506,1.0896801255488053,7.073864607054896e-05,-8.753603700571842e-05,2.6384398259733827e-19
3.3044192790985107,0.12217093194265997,0.10902595986030272,1.0896802205150404,7.104857061196325e-05,-8.782925541350334e-05,2.9368370569508303e-19
3.315959930419922,0.12217054957096095,0.10902612641610517,1.089680300449507,7.135852295585806e-05,-8.812166734764362e-05,2.585167689221019e-19
3.3257598876953125,0.12217022281953989,0.10902627675921805,1.089680367452229,7.166849692007744e-05,-8.84133535547803e-05,2.990386752623596e-19
3.332427501678467,0.12216994463639552,0.10902641244348933,1.0896804233348951,7.197848720641109e-05,-8.87043860324106e-05,1.9218418858454743e-19
3.339308738708496,0.1221697087469629,0.10902653488512858,1.089680469683648,7.2288489289186e-05,-8.899482903281463e-05,1.5432630232421279e-19
3.346130132675171,0.12216950968256217,0.10902664536284168,1.089680507859534,7.259849932584165e-05,-8.928473986618689e-05,1.2524741254902648e-19
3.3527331352233887,0.12216934267025113,0.10902674503258324,1.089680539032095,7.290851404426058e-05,-8.957416991742221e-05,1.2568520029845746e-19
3.359567880630493,0.12216920353140666,0.10902683494052583,1.0896805642094596,7.321853067454824e-05,-8.986316524095613e-05,1.3594367658593957e-19
3.3662805557250977,0.12216908857934912,0.10902691603588013,1.0896805842679707,7.35285468837879e-05,-9.015176715213019e-05,1.1595224571915542e-19
3.3731534481048584,0.12216899455235394,0.10902698918021254,1.089680599971899,7.383856072189751e-05,-9.044001270871611e-05,1.9476205190598217e-19
3.413325548171997,0.12216891862126317,0.1090270551499915,1.0896806119732705,7.41485705699599e-05,-9.072793518892501e-05,1.9429625628061278e-19
3.4144725799560547,0.12216885832162208,0.1090271146462889,1.0896806208311638,7.445857508528298e-05,-9.101556462901129e-05,1.6802044567451052e-19
3.439502000808716,0.12216881150032939,0.10902716830250518,1.0896806270265758,7.476857317013757e-05,-9.13029280914753e-05,1.276973568467264e-19
3.4406354427337646,0.1221687762740239,0.10902721669097126,1.0896806309739346,7.507856393871361e-05,-9.159004998100632e-05,1.6144329404280414e-19
3.4477105140686035,0.12216875097969566,0.10902726032987582,1.0896806330343873,7.538854668803926e-05,-9.187695232446504e-05,1.006523620375292e-19
3.4542853832244873,0.12216873414566234,0.10902729968843276,1.0896806335235554,7.569852087776765e-05,-9.216365498610073e-05,2.0164475801303127e-19
3.461557149887085,0.12215290063192558,0.1090217905897224,1.089684017333291,7.600848610591795e-05,-9.245017589767693e-05,1.5225451417529173e-19
3.4686062335968018,0.12214864242621883,0.10902089211824567,1.0896848824261873,7.635651469721074e-05,-9.337218294460257e-05,2.4067348220320735e-19
3.475330114364624,0.12214707032308349,0.10902061815094753,1.089685230732807,7.667203780036076e-05,-9.374819959933763e-05,3.5774448390041057e-19
3.4818992614746094,0.12214660044463889,0.10902073438195452,1.0896853553095116,7.698775943530362e-05,-9.41199547812789e-05,3.7107196171766663e-19
3.4886093139648438,0.12213068143002793,0.10902250536655723,1.0896884050252302,7.73035023943632e-05,-9.448776064077948e-05,3.9164827686832504e-19
3.495460271835327,0.12210012263991413,0.10902598945456478,1.089693652460551,7.769385003409043e-05,-9.439992825920582e-05,4.790706952870259e-19
3.5312139987945557,0.12208432566521452,0.1090281775124261,1.089695367113985,7.816144508478715e-05,-9.38706132781661e-05,4.672670616199339e-19
3.53768253326416,0.12207344811782735,0.10903066960137595,1.089696094820644,7.857642302786381e-05,-9.365633085176616e-05,3.64594006649968e-19
3.5538511276245117,0.12206110569912958,0.10903347090987713,1.089698072408289,7.899085240863298e-05,-9.344302601842543e-05,2.742092203575103e-19
3.5662739276885986,0.12206496362143322,0.10903410348467447,1.0896973331681314,7.939564459164575e-05,-9.32671975736327e-05,3.7846642719021694e-19
3.5720291137695312,0.12247411410413424,0.10997437802372326,1.0897129558564373,7.972439090451839e-05,-9.350819022700974e-05,3.5920973583155474e-19
3.578596591949463,0.12353773467916494,0.10995092023970023,1.0897490912240084,0.0014409483030551346,-9.329384445819624e-05,0.008098643422126774
3.5854310989379883,0.1236933580256283,0.10993253582800222,1.0897647337459027,0.004011800863075265,-9.345173268724511e-05,0.016197286844253544
3.5926198959350586,0.12369950438455093,0.10991586947993187,1.0897643422982515,0.006798990329262901,-9.361285816394444e-05,0.02429593026638031
3.5992186069488525,0.1237222750559491,0.10989187358010893,1.0897596058251278,0.009586176732867522,-9.37679105864522e-05,0.03239457368850709
3.605940580368042,0.12391874887193112,0.10985802068350456,1.0897449078418908,0.012373395081099425,-9.472958053828013e-05,0.04049321711063385
3.612684965133667,0.12400050300763914,0.10983496240918411,1.0897271396538895,0.015195902124016116,-4.4233042267178955e-06,0.04777167201042175
3.6197080612182617,0.12404820061023807,0.10981551800015572,1.0897169037661316,0.018018435543747487,8.600066393349232e-05,0.05505012691020964
3.6286563873291016,0.12408255563677646,0.10979637450056175,1.0897094736391515,0.020841065871299094,0.00017704529997441477,0.06232858180999757
3.669919013977051,0.1241282307367169,0.10976743473899174,1.0896991177256656,0.023663699120395888,0.000268120477094137,0.06960703670978545
3.68869686126709,0.12415163093281323,0.10986090832244995,1.0896932298253936,0.026486322577349595,0.0003579570793378172,0.07688549160957335
3.6905665397644043,0.12416990226079483,0.10984090908594928,1.0896894306915095,0.029305635563879513,0.0005539786316008276,0.08424024522304531
3.696662425994873,0.12418230685418014,0.10982176528545386,1.089686866164844,0.032124951987842126,0.0007500360269137781,0.09159499883651734
3.7035865783691406,0.12422738908916708,0.10986061614288253,1.0896771774618637,0.03494427142638043,0.0009461291809656064,0.09894975244998928
3.7107460498809814,0.12424344372834123,0.1098410743082519,1.0896739099626143,0.03775851670267461,0.001203532122926599,0.10630450606346134
3.717198371887207,0.12423477565848236,0.10981600736222508,1.089675856479492,0.040572830097610126,0.001461528107675217,0.11365925967693327
3.7239227294921875,0.12432684182793942,0.10984016904738723,1.0896704930769734,0.04338724578300431,0.0017189354242064048,0.12101401329040526
3.7307288646698,0.1243328389737576,0.1098202190924297,1.089669443962899,0.04624861548418671,0.002044397929472826,0.1282532811164856
3.737295389175415,0.12433515520575766,0.1098427080580926,1.0896692208043595,0.049110041404763695,0.002370438437595851,0.13549254894256593
3.779618978500366,0.12433456112248714,0.10982367824937446,1.0896694786242147,0.051966398568465154,0.002738235663343567,0.14273181676864619
3.781174898147583,0.12433243505334023,0.10980492304729844,1.089670006767078,0.05482275733225785,0.0031060728697154686,0.14997108459472655
3.7881271839141846,0.12435487257039725,0.10983407824945803,1.0896662236077896,0.05767911661847801,0.003473952122304772,0.1572103524208069
3.8052663803100586,0.12435722704929238,0.10981373567293243,1.0896657357557065,0.06052853328389892,0.0039028151170996074,0.16441013395786291
3.8068060874938965,0.12435524938036838,0.10979426676866544,1.0896662028724202,0.06337788516033324,0.004332757118752518,0.17160991549491875
3.813573122024536,0.12435113345237378,0.10977557915982152,1.0896670930594858,0.06622723758048558,0.004762741370586637,0.17880969703197475
3.820582866668701,0.12438260910188438,0.10983591303710659,1.0896603493043606,0.06907659008973131,0.005192767620184081,0.18600947856903075
3.8271985054016113,0.12432350363040566,0.10981999926839742,1.0896571609430339,0.07191231833453723,0.005704163770102889,0.19320926010608672
3.8338799476623535,0.12430845114136702,0.1097961370678976,1.0896603579616748,0.07465623636658221,0.006219969643260442,0.20026331663131702
3.8405649662017822,0.12429932493655656,0.10977756767041388,1.0896623042074012,0.07740030104357919,0.006735198193627567,0.2073173731565475
3.8475661277770996,0.12429036516945048,0.10975996205065602,1.08966422448534,0.08014424022426066,0.007250995083329777,0.21437142968177791
3.854896306991577,0.12431643477601646,0.10973857953705686,1.0896582550198883,0.08288817808614565,0.007766835389567132,0.22142548620700836
3.861340045928955,0.12432478480121112,0.10981476574642879,1.0896580638034967,0.0856321071162986,0.008282071339179721,0.22847954273223872
3.867887258529663,0.12430474536270544,0.10981110827609893,1.0896624513412332,0.0883565836794376,0.008894841587748961,0.23549347281455996
3.8967463970184326,0.12429398210346546,0.10979290093463183,1.089664785395692,0.09107682994673352,0.009526238164963485,0.24250740289688114
3.9141297340393066,0.12431956639180314,0.10977126122375755,1.0896589708090774,0.09379693278438662,0.010158200516079092,0.24952133297920237
3.915226936340332,0.12438695337797326,0.10981560750304246,1.0896609276697786,0.09651704109652051,0.010789566552615341,0.2565352630615236
3.924198865890503,0.12436423427731372,0.1097919109684542,1.0896659206778956,0.09929809276927162,0.01149768072938953,0.2635769170522689
3.9307994842529297,0.12435455595208512,0.10977190538436472,1.0896685300170574,0.10207931769087719,0.012205235325849051,0.2706185710430146
3.9373531341552734,0.12438358196525612,0.10980950349061724,1.0896625332528451,0.10486040974934958,0.012913171597993215,0.27766022503376003
3.9445621967315674,0.12438866310762496,0.10978976595827565,1.089662076789378,0.10762593686001583,0.013679127704664906,0.28470187902450556
3.9513444900512695,0.12438796100165328,0.10977026122173404,1.0896628377121058,0.11039146222447253,0.014445546688351303,0.29174353301525113
3.9578349590301514,0.12436042475598287,0.10982565852219935,1.0896667165442253,0.11315698681223393,0.015211989293782898,0.29878518700599666
3.9648776054382324,0.12435401131956457,0.10980490234450037,1.0896686290406572,0.11591049939027974,0.01603746385988106,0.3059931832551955
3.9972445964813232,0.12434913333829788,0.10978502525409257,1.0896701047189166,0.11866384862452668,0.01686347893824492,0.3132011795043945
3.9985945224761963,0.12434497456056717,0.10976569104545848,1.0896713099935436,0.12141719695085969,0.01768952155411299,0.3204091757535935
4.015357255935669,0.12434320053416324,0.10982887284887724,1.0896722864667503,0.12417054362981987,0.018515592318856543,0.3276171720027923
4.016247987747192,0.1243548150948326,0.10980210662872628,1.0896766382793053,0.1268990619470646,0.0194202544836651,0.3348251682519912
4.028836250305176,0.12433200614656217,0.10977734963757567,1.0896807990791815,0.1296246175103825,0.02034558264412522,0.34182732939720156
4.034684181213379,0.1243090979948876,0.10975243976495638,1.0896844091242985,0.1323504221396524,0.0212702230561824,0.34882949054241175
4.04206657409668,0.1242872375066147,0.10972710230518282,1.089687744099871,0.13507625781925275,0.022194814465632574,0.355831651687622
4.0485007762908936,0.12430156333572567,0.10969840848356455,1.089682534609607,0.13780212310886641,0.023119363546495443,0.36283381283283234
4.0550432205200195,0.12434762086531485,0.10970146960586251,1.0896842826506645,0.1405280402573204,0.024043453196978305,0.3698359739780424
4.061720848083496,0.12434366017265407,0.10970051065634144,1.089686453740012,0.14320183732998917,0.02505727684358102,0.37621763348579396
4.068570375442505,0.12434618375287486,0.10968351087288208,1.0896863679432733,0.14586845222620434,0.026089840920216364,0.38259929299354556
4.075892448425293,0.1243498104070417,0.10966763746991477,1.0896857425863293,0.14853501474842215,0.027122547442820805,0.388980952501297
4.0826873779296875,0.12435275833857341,0.10965209964067577,1.0896850643433285,0.15120157301312645,0.02815528749000852,0.39536261200904854
4.112757444381714,0.12435441016872792,0.10963652543119884,1.0896845615300874,0.15386813150623446,0.029188049730876704,0.4017442715167999
4.114389419555664,0.12435223472615393,0.1097157359872276,1.089684453682188,0.15653469249792262,0.030220827102509916,0.40812593102455136
4.1208860874176025,0.12434904768809409,0.10971832962352647,1.0896849883209514,0.1591667866617335,0.031338131339224654,0.4145372980833055
4.1355485916137695,0.12435616516846677,0.10970872340600091,1.0896836603960587,0.16179169040457142,0.03247224755657939,0.4209486651420595
4.14022970199585,0.12434937943874182,0.10969360106662618,1.0896850705717913,0.1644162972892746,0.033607078502118984,0.4273600322008132
4.146559715270996,0.12437827329498732,0.10967406925646869,1.08967832302094,0.1670411833335367,0.034741308061093205,0.4337713992595671
4.153359889984131,0.12447342437472497,0.1097027203842119,1.0896716763584904,0.1696661615384237,0.03587494243503181,0.4401827663183213
4.159952640533447,0.12447809466273965,0.10968481852858362,1.089670649347939,0.17229986217359727,0.037093375099773736,0.4463936662673951
4.1668596267700195,0.1244744994795115,0.10966697900284574,1.089671349830996,0.17493349697992133,0.0383122652692443,0.45260456621646894
4.173702001571655,0.12447546682296234,0.10970777804804213,1.0896716119112022,0.17756713038198316,0.039531196872436,0.4588154661655426
4.180509567260742,0.12449653134760523,0.10970421813574542,1.0896669705199098,0.1801771200322258,0.04079996449188389,0.4650263661146164
4.186935186386108,0.12451858453522452,0.10973020434352615,1.0896633145702828,0.18278665930031837,0.04206967336710648,0.4712372660636901
4.229773759841919,0.12450970189532204,0.10971515330167264,1.089665003617305,0.1853805942022246,0.043371710547258885,0.4774060451984406
4.236236810684204,0.12453333526834773,0.10969419446724647,1.0896592328866612,0.18797498302031518,0.04467286679377174,0.48357482433319093
4.251356363296509,0.12458813667372094,0.10968131604521222,1.0896469526606534,0.19056951030254998,0.045973384963412335,0.48974360346794155
4.253136157989502,0.12462595415598829,0.10965952508795601,1.0896383007239483,0.19316358746944906,0.04727472584683643,0.4959123826026919
4.259815692901611,0.12462709768946117,0.10963907109264648,1.0896378234195194,0.19575810683637485,0.04857524682201582,0.502081161737442
4.266933441162109,0.12475030196663553,0.10950263889402156,1.0896446575173344,0.1983525507926527,0.04987619086606762,0.5082499408721927
4.273045778274536,0.12475291433490764,0.10949819939731996,1.0896441527248404,0.20085212794268295,0.051247675141844674,0.5125627547502518
4.279905557632446,0.12474233868302126,0.10948492347853409,1.0896463477394773,0.20335119489860254,0.0526200755971395,0.5168755686283112
4.286697864532471,0.12473002010958455,0.10947039152075079,1.0896488149723327,0.2058507380405702,0.05399163248717577,0.5211883825063705
4.293765068054199,0.12473995554341452,0.10946503016784281,1.0896465411477538,0.20835029819707093,0.05536316728453403,0.5255011963844302
4.300453186035156,0.1246985916106518,0.10955974319209254,1.0896466927557449,0.21084934683287346,0.05673560893918783,0.5298140102624893
4.307088851928711,0.12468942005342334,0.10954404217232998,1.0896485224381713,0.21331349716906933,0.058163882704590046,0.5344727617502213
4.330672264099121,0.12467709320695347,0.10952799135399341,1.08965105133585,0.2157776668215708,0.05959213403494274,0.5391315132379534
4.337815761566162,0.12466368933745867,0.10951196693065252,1.0896538584806255,0.21824185569798643,0.06102036119856576,0.5437902647256853
4.357730150222778,0.12467387048394962,0.10950595650751847,1.089651663663659,0.22070606414725472,0.06244856239265634,0.5484490162134172
4.360314846038818,0.12478475633316279,0.10937211502644889,1.0896579679264389,0.2231697276224531,0.06387767734058121,0.5531077677011494
4.365766763687134,0.12476651259887626,0.1093756340514267,1.0896620468017992,0.22557411177988995,0.06534598578205557,0.5562251541018488
4.372431516647339,0.12477577952818615,0.10937441514174151,1.0896600742574134,0.2279716406280459,0.06682544960461757,0.5593425405025484
4.379284381866455,0.1247695778550656,0.10936485870371915,1.0896614424621143,0.23036861885241952,0.06830582057037901,0.562459926903248
4.386289834976196,0.12476018041556752,0.10935422753653246,1.0896634100880045,0.23276610850953083,0.06978536518551744,0.5655773133039474
4.3932085037231445,0.12470162265336082,0.10943989291409548,1.0896637919522032,0.23516361591796003,0.07126488715007422,0.5686946997046473
4.39993953704834,0.12475217586900296,0.1094326061597213,1.089652435556736,0.23754240114647862,0.07277409597119283,0.5723263865709306
4.406731843948364,0.12475691269148596,0.109420946468262,1.0896515191383231,0.2399208116095029,0.07428360719249417,0.5759580734372141
4.4139087200164795,0.12475035404932311,0.10940846896696511,1.089653032286145,0.2422995736163579,0.07579284108026335,0.5795897603034975
4.4204261302948,0.12473991059729246,0.10943521069077125,1.0896554749895715,0.24467834848613076,0.07730205897924271,0.5832214471697812
4.42728066444397,0.12474565835093818,0.1094096390645451,1.089658879255636,0.24703575248622875,0.07884443786093784,0.5868531340360644
4.465321063995361,0.12473208483672522,0.10939797529346092,1.0896619031355645,0.24938721885722062,0.08039513495649322,0.590291106104851
4.471212387084961,0.12471939389545923,0.10938639983531825,1.0896646995331885,0.2517386992035505,0.0819458173647144,0.5937290781736377
4.482639789581299,0.12474268017934313,0.10937131844290834,1.089659219760145,0.2540901941097922,0.08349648613572828,0.5971670502424244
4.490229606628418,0.12474173282182158,0.10935925120567049,1.0896594721375459,0.2564418454099059,0.08504666836373495,0.6006050223112109
4.496707439422607,0.12472453790871374,0.10938359650691971,1.0896547006307438,0.2587933821001149,0.08659725511992365,0.6040429943799976
4.503249645233154,0.12472261679958521,0.10937438913003886,1.08965528566254,0.2610674561380354,0.08815545534530723,0.6072955927252771
4.509967565536499,0.12471420769086118,0.10936439439965036,1.089657239305945,0.26334208911714224,0.08971284606546331,0.6105481910705571
4.517268657684326,0.1247034176527897,0.10935391912289466,1.0896596781380956,0.2656167334539197,0.09127022572335,0.6138007894158364
4.52396821975708,0.12469191156596325,0.10934338304547414,1.0896622362300692,0.26789139028779596,0.09282759461653593,0.6170533877611162
4.530638217926025,0.12467953932324692,0.10937721925911216,1.0896646917779136,0.27016606012095956,0.09438495234086926,0.6203059861063959
4.537251710891724,0.12466834208397162,0.10936683835685469,1.0896671445905108,0.27241273884202377,0.09597801755561478,0.6235506081581116
4.543962478637695,0.12468146158402062,0.10938434645706771,1.08966437198842,0.27465943202009385,0.09757107041940956,0.6267952302098279
4.580219030380249,0.1246766614493463,0.1093758399363622,1.0896654976284676,0.2768950799449573,0.09917959522857178,0.6300398522615434
4.5889458656311035,0.12470387051360826,0.10936271947025099,1.0896592157938076,0.27913130920665963,0.10078731385878412,0.6332844743132592
4.599879741668701,0.12470942895977921,0.10937135189939397,1.0896591666776552,0.28136770645871884,0.10239455501738517,0.636529096364975
4.6068220138549805,0.12470409336701256,0.10936087977761845,1.0896604808829193,0.2835865250783876,0.10402266440660705,0.6397118976712227
4.613454818725586,0.12469657949027037,0.10935073971471472,1.089662280521236,0.2858053476235489,0.10565077238427478,0.6428946989774704
4.620668649673462,0.12468851489945104,0.10934087409070421,1.0896641878926756,0.2880241741375489,0.10727888136099181,0.6460775002837181
4.627513647079468,0.12468107801040108,0.10936640847519982,1.0896660165445302,0.2902430032760872,0.10890699316097154,0.6492603015899656
4.634064435958862,0.12471094136183258,0.10927061993661208,1.0896692273880704,0.2924408189231355,0.11056335341255595,0.6524431028962137
4.640788555145264,0.12470157049135368,0.1092642819587742,1.0896713148007928,0.29459961652593153,0.112201099805499,0.6548342038691045
4.647678852081299,0.12469472511254562,0.10925783896597424,1.0896728308506995,0.2967584109912333,0.11383885186254473,0.6572253048419954
4.654757738113403,0.1246892089396984,0.10925145918389628,1.0896740478589924,0.2989172022393755,0.11547661355149354,0.659616405814886
4.696941375732422,0.12468452276681903,0.10924521724340226,1.089675084197983,0.3010759882823089,0.11711438781048142,0.6620075067877769
4.698533296585083,0.12469471539452189,0.10929139243440668,1.0896669893165667,0.3032347666039246,0.11875217792653782,0.6643986077606678
4.705286979675293,0.12470261039264316,0.10928393016701148,1.089665320276369,0.30536850837849017,0.12041365521008537,0.6669691742956639
4.7298359870910645,0.12470331003052368,0.10927677770948281,1.089665292024468,0.3075020909015313,0.12207555046095836,0.66953974083066
4.730852842330933,0.1246864676933019,0.10926428070492618,1.089669076435311,0.30963566599604125,0.1237374585558826,0.672110307365656
4.737959623336792,0.12467942324292378,0.10925659750018206,1.0896707148689149,0.3117696363910826,0.12539887623856252,0.6746808739006519
4.744763135910034,0.12465317952620154,0.10927502852595693,1.0896710932284206,0.3139032649000993,0.12706072489000986,0.6772514404356479
4.75144624710083,0.12465056327199595,0.10926887407227882,1.0896717547522992,0.3159898960025283,0.12872888581197245,0.6797494177520272
4.758350133895874,0.12464766669315186,0.10927651187986355,1.0896724826637445,0.3180765215515243,0.13039706102809093,0.6822473950684069
4.76502799987793,0.12464462874993967,0.1092707509455746,1.089673210444453,0.3201546561545357,0.13207580172734557,0.6847453723847864
4.771782875061035,0.12464162680929512,0.10926506914485928,1.0896739040822883,0.3222327837236001,0.1337545567445677,0.687243349701166
4.778752565383911,0.12463804508894114,0.10927590330639288,1.089674519546269,0.3243109040783809,0.13543332636309968,0.6897413270175455
4.785690069198608,0.12463517209283781,0.10927041102045704,1.0896751357867522,0.326373204006566,0.1371250296239668,0.6922100166976451
4.829971551895142,0.12461760495419785,0.10925926339582778,1.0896789141152365,0.3284354972585007,0.1388167470975855,0.6946787063777444
4.836695194244385,0.1246108432216157,0.10925273130975342,1.0896803375614068,0.33049819829963073,0.1405079830011918,0.6971473960578439
4.844980478286743,0.12464229644030775,0.10926637667480653,1.0896730494511493,0.3325605443594932,0.14219964654939013,0.6996160857379438
4.854258060455322,0.12464980218954187,0.10926013760205511,1.089671446780853,0.3346040621465343,0.14390940567353389,0.7020588679611686
4.8555402755737305,0.12465134020894725,0.10925412101836736,1.0896712030303557,0.3366474079236799,0.14561957074000084,0.7045016501843928
4.862302303314209,0.12465035594592286,0.10924836902566733,1.0896715222842273,0.33869074609368455,0.14732974794673864,0.7069444324076176
4.869388818740845,0.12464830339529104,0.10924272915922598,1.089672059535507,0.3407340783752501,0.14903993722294973,0.7093872146308424
4.876458168029785,0.12464580859166648,0.10923713553752364,1.089672669337468,0.3427774051091168,0.15075013806957996,0.7118299968540671
4.88285231590271,0.12465174108935691,0.10920477515805345,1.0896736767031423,0.34482072661787705,0.15246035011132927,0.7142727790772917
4.889743089675903,0.12464816284306705,0.10920111300447687,1.0896744375779726,0.3468013103048176,0.15416811643588949,0.7161686544120316
4.896529197692871,0.12464507794571979,0.10919729913982318,1.0896750823533106,0.3487818893886326,0.15587589159473111,0.7180645297467713
