time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
4.48972749710083,0.1246713460775065,0.10953443257881865,1.0896531047968985,0.36889493879047547,0.22315181989518626,1.002793686687947
4.497318267822266,0.12466205952402182,0.10952039643483258,1.089655129592893,0.3704580863032372,0.22552832176749493,1.0074173301458365
4.5036256313323975,0.1246844122789434,0.10950186358437845,1.0896497817176203,0.3720220763219015,0.22790432004741737,1.0120409736037261
4.510358810424805,0.12468567639582387,0.10954682372180591,1.0896506263962837,0.373586425111414,0.23027994185089737,1.0166646170616154
4.517124891281128,0.12467567894481218,0.10953072835511535,1.0896528747238043,0.37509490332997486,0.23269140573864885,1.021248774826527
4.524121522903442,0.12466358905328025,0.10951503390020408,1.089655604724247,0.3766034061098265,0.23510285972258288,1.025832932591439
4.562739849090576,0.12467431045731926,0.10950946221085105,1.0896534042345782,0.3781119305733016,0.23751430633874274,1.0304170903563503
4.570480585098267,0.12466660974351583,0.10949582143493233,1.0896551464330513,0.3796195069186979,0.23992629642383825,1.0350012481212623
4.587200164794922,0.12466166028977961,0.1095379084376206,1.0896577444992044,0.3811279559246074,0.2423378010713001,1.039585405886174
4.589034080505371,0.12464902559727199,0.10952248358132366,1.089660413676297,0.38258056618701825,0.24478288988556818,1.0441034328937537
4.595425605773926,0.12463697515597173,0.10950714557088886,1.089662942038487,0.384033165853683,0.24722799000867285,1.048621459901334
4.60220742225647,0.12462835200066363,0.10953194856349932,1.0896649856070209,0.3854857670366248,0.24967309595996054,1.0531394869089132
4.608936309814453,0.1246556289514274,0.10951485200651735,1.0896587579536794,0.3869047941392438,0.2521378289017102,1.057657513916493
4.6155736446380615,0.1247822377554966,0.10933893049121644,1.0896629372421442,0.38832417728624985,0.25460221589909954,1.062175540924073
4.6225666999816895,0.12477292361289188,0.1093305346191606,1.0896652185512041,0.3897077658724593,0.2570562962236057,1.0651318478584293
4.629010438919067,0.12475309303529089,0.10931600801451301,1.08966974779883,0.3910913403053416,0.2595103786536502,1.0680881547927863
4.63651967048645,0.12474610356393451,0.10933553309058888,1.0896713915404772,0.39247548857508524,0.2619641726927489,1.0710444617271433
4.642983436584473,0.12474195625719514,0.10932639506533161,1.0896723552255647,0.39383347259045026,0.2644325093502369,1.0740007686614998
4.676106691360474,0.12470038040913989,0.10938014857196512,1.0896716014994845,0.39519145777264975,0.26690085007442005,1.0769570755958566
4.68125581741333,0.12469958525684034,0.10937035462449463,1.0896717847896622,0.3965332396313275,0.2693742550009,1.080295056104661
4.701279878616333,0.12469665812395173,0.10936086502167076,1.089672426937718,0.3978750259192469,0.2718476648759812,1.0836330366134652
4.702612638473511,0.12469260991120715,0.1093515096743506,1.0896732982679043,0.39921681484991633,0.2743210785644321,1.0869710171222693
4.709449768066406,0.1246878913028886,0.10934221841464449,1.089674296503084,0.4005586068091336,0.27679449595290306,1.0903089976310738
4.716135501861572,0.12469771804086131,0.10935925979413355,1.0896758878736803,0.40190040222985707,0.27926791696667697,1.0936469781398779
4.722900152206421,0.12469165595632735,0.1093599205836378,1.0896771845313837,0.40320120179371066,0.281761950661099,1.0968224024772655
4.729705095291138,0.12472154578028323,0.10934745119990748,1.0896702028611887,0.4044936722483203,0.2842603128567966,1.0999978268146524
4.736449956893921,0.12472678390632898,0.10933791135762912,1.0896690445463957,0.4057865087445779,0.2867583491271665,1.1031732511520398
4.743658781051636,0.12472554972316534,0.10932842958002588,1.0896693479060733,0.4070790262410177,0.2892566772077662,1.1063486754894265
4.750101089477539,0.12472145422009588,0.10931914711105989,1.089670287559892,0.40837155064290787,0.2917550055916401,1.1095240998268139
4.7569663524627686,0.12471652130584777,0.10935254641040998,1.0896714670673113,0.40966408403628446,0.29425333448724394,1.112699524164201
4.7925755977630615,0.12471075117982906,0.10935232032194131,1.0896727763607534,0.4109159085522399,0.2967700671055139,1.115858397483827
4.793598890304565,0.12470453006372043,0.10934318243795953,1.089674153349516,0.4121597453142648,0.2992907593594606,1.119017270803453
4.805080413818359,0.12469801940433434,0.10933403213435157,1.0896755675492755,0.413403593607979,0.30181145133513454,1.1221761441230789
4.825155019760132,0.1247227554723979,0.10933766053160571,1.0896699931813831,0.41464745438826367,0.30433214277719506,1.1253350174427048
4.826627254486084,0.12472801039950383,0.10936175603048051,1.0896697210213475,0.4158899924911265,0.3068534198506554,1.1284938907623308
4.833283424377441,0.12472491286825226,0.10935365001470758,1.0896706265961689,0.41710105976263956,0.3093884316619777,1.1316150966286678
4.8401288986206055,0.12471977812529368,0.10936235460820207,1.089671972424895,0.41831213118391924,0.31192344528018706,1.134736302495004
4.847095966339111,0.1247136385111582,0.10935324126654561,1.089673480313249,0.41950726307021885,0.314466012890705,1.137857508361341
4.85397481918335,0.12474282419963167,0.10934042924264561,1.0896668122874285,0.42070239835477863,0.3170085837065428,1.1409787142276777
4.860804796218872,0.12469244077618843,0.1093171711223655,1.0896641132878915,0.4218979329084504,0.3195508342126724,1.1440999200940147
4.867511749267578,0.12469281380404601,0.10930886436329794,1.089664059980659,0.42302815970546886,0.3220148019583411,1.146893480420114
4.874151706695557,0.12468866299250411,0.10930108776539156,1.0896650389877383,0.4241584118671046,0.3244787644703603,1.1496870407462134
4.881237268447876,0.12468301543275415,0.10929364823491637,1.0896663546203564,0.425288651615585,0.3269427358222903,1.1524806010723128
4.909317255020142,0.12467752191678806,0.10931758100400273,1.089667677693413,0.4264188759853342,0.3294067174383294,1.155274161398412
4.915690660476685,0.12466505070542842,0.10932230276600839,1.0896686711077324,0.42752067095199037,0.3318835370468208,1.1580677217245117
4.930198669433594,0.12464547132873918,0.10930951314834261,1.0896729216993986,0.4286138006400314,0.33435951877653347,1.1608965235948578
4.931650876998901,0.12463678328185157,0.10930152550515729,1.0896747876391553,0.4297075340043921,0.3368352701137934,1.1637253254652038
4.9384520053863525,0.12463077241639521,0.10929427021722286,1.0896761010390261,0.43080073641660166,0.3393112308606133,1.16655412733555
4.9450294971466064,0.12466132150150767,0.10928379103854738,1.0896689783199105,0.43189392367135815,0.34178720257638295,1.169382929205896
4.951744079589844,0.1245998572951238,0.10932828618068065,1.0896651241449344,0.4329874871877806,0.3442628814220091,1.1722117310762425
4.95874810218811,0.12460376683953991,0.10932807806510333,1.0896643291220236,0.43401987811058806,0.34669327166008274,1.1751583871245401
4.965459585189819,0.12460200295617312,0.1093209047185996,1.0896648270623719,0.43504538074454546,0.349126579661943,1.178105043172838
4.972101449966431,0.12458346953077298,0.10930822895765728,1.0896689709971572,0.4360708723900655,0.35155989586545355,1.1810516992211357
4.97904109954834,0.12457509096602533,0.10930029276231504,1.0896708847381218,0.437096968566014,0.35399299542333107,1.1839983552694335
4.985816717147827,0.1245740710008504,0.10931561106542459,1.0896724199071197,0.4381225370749791,0.35642628969617773,1.1869450113177316
5.025722026824951,0.1245693314726107,0.1093090339815724,1.0896735574639287,0.43911839196177516,0.3588691717301024,1.1898207750916496
5.027118682861328,0.12456564404688687,0.1093179362611876,1.0896744550367399,0.4401142325524546,0.3613120627951536,1.192696538865568
5.033739805221558,0.12456234068933911,0.10931155029281969,1.089675224202571,0.4410958182299307,0.3637607152315201,1.1955723026394853
5.0628039836883545,0.12455923936941773,0.10930519633719048,1.0896759173897077,0.44207738916658756,0.36620937717613444,1.1984480664134038
5.064032077789307,0.12455555808965602,0.10931926199438141,1.0896765235535637,0.4430589454570645,0.368658048690141,1.2013238301873217
5.071044206619263,0.12455260462833095,0.10931298796754035,1.0896771443690982,0.44401819646434276,0.3711122078040092,1.20418033450842
5.077614784240723,0.12454949909795437,0.10930671677254805,1.0896777787351515,0.4449774343470737,0.3735663759975162,1.2070368388295185
5.084871768951416,0.12458222082924571,0.1092967194646916,1.089670269327849,0.44593665959245343,0.3760205530419875,1.209893343150617
5.091300964355469,0.12457542290236068,0.10931397449607551,1.0896717782562975,0.44689627062772763,0.37847445206804625,1.2127498474717155
5.098098039627075,0.1245735697766123,0.10930996256765341,1.0896723164226836,0.44782800802862527,0.38093920810881243,1.2156063517928137
5.105206727981567,0.12457104496679655,0.10930288121671433,1.0896729515483632,0.44875120145879577,0.3834042811042977,1.2184336635470405
5.111677408218384,0.12456838113399624,0.10929628324557045,1.0896736174309978,0.4496743855450464,0.3858693613506347,1.2212609753012673
5.143176794052124,0.12456562626691349,0.10928984253266692,1.0896742849620624,0.4505975595060782,0.38833444875876727,1.224088287055494
5.144442558288574,0.12456279192369792,0.10928344528546717,1.0896749467266327,0.4515207234049625,0.39079954334218475,1.2269155988097207
5.152072906494141,0.12455986513599941,0.10927705394183608,1.089675606055513,0.4524438773338753,0.39326464512501347,1.2297429105639477
5.162738561630249,0.12455751602215862,0.10931533074263675,1.0896762372457718,0.45336702133767826,0.3957297541604461,1.2325702223181747
5.170172929763794,0.1245545532206996,0.10930892482684067,1.0896768981601326,0.45424813449997015,0.39821018783232737,1.2353975340724017
5.177082777023315,0.12455165057817817,0.10931287765254874,1.0896775784531345,0.4551292366006157,0.4006906293062045,1.2382248458266283
5.1840925216674805,0.1245843776710992,0.10930295496908102,1.089670125328016,0.45599498447262865,0.4031722811449502,1.2410145270824455
5.197844505310059,0.12457752249717702,0.10929028218389251,1.0896716111915643,0.4568611200758625,0.4056536711342458,1.243804208338263
5.204266309738159,0.12457523813531318,0.10928249950517302,1.0896720402855846,0.4577275252692128,0.4081351181266644,1.2465938895940805
5.211194276809692,0.12432864776815349,0.1094015738192608,1.089663660803976,0.45859338753776613,0.4106167260659388,1.249383570849898
5.217830419540405,0.12433834401209339,0.10939271106787059,1.0896614052219924,0.4593696748602604,0.4129242367086608,1.2529869759082817
5.2242677211761475,0.12433659015001788,0.10938493848127939,1.0896618073943198,0.46014596075935843,0.41523176052317123,1.2565903809666663
5.259450912475586,0.12433034159930091,0.10937757452318676,1.0896632400577608,0.4609222343140934,0.41753929296365844,1.2601937860250498
5.260896921157837,0.12432266715621805,0.10937034445361951,1.0896649840218346,0.46169849471979213,0.4198468339693823,1.263797191083434
5.280205965042114,0.1243401404790751,0.10936371338867834,1.0896676459425028,0.46247474145863277,0.42215438358126584,1.2674005961418175
5.281697034835815,0.12433152755639854,0.10935726634639423,1.089669575413836,0.46321929469459683,0.42447156465710684,1.270733591318133
5.288137435913086,0.12432369750014402,0.10935191128820435,1.0896707702081583,0.46396383273886244,0.42678875364686797,1.274066586494448
5.295013427734375,0.12431756383243427,0.1093803148646234,1.0896715134723904,0.4647081985527022,0.4291060185568383,1.2773995816707635
5.311279535293579,0.12429605367020867,0.10936930830165432,1.0896754369915875,0.46542031989463223,0.43143339120508994,1.2807325768470788
5.317631483078003,0.12428049822713705,0.10938329133972337,1.0896765882828692,0.4661330234315945,0.43376063178819024,1.284065572023394
5.3245813846588135,0.12430956389654318,0.10937278724730533,1.0896694802665021,0.46682870371424084,0.43608951450433364,1.2874335420131706
5.331815004348755,0.12431395064056319,0.10936626660496868,1.0896681378983089,0.4675249332936623,0.4384181028376534,1.2908015120029472
5.338536977767944,0.12430979051010531,0.10936010648644795,1.0896687908730776,0.4682206475745168,0.44074696697180626,1.294169481992724
5.34528112411499,0.12430199760381147,0.10938696253441421,1.0896703413544753,0.4689163038992716,0.44307585855788,1.2975374519825007
5.376508712768555,0.12429499219050857,0.10938323056510796,1.0896723048236476,0.4695805608346263,0.4454139016518482,1.3009054219722775
5.387824296951294,0.12428418903040665,0.10937768468591964,1.0896743901176504,0.47023619101144126,0.4477516621162701,1.3042219138145468
5.3973069190979,0.12427265700209993,0.1093720888814585,1.089676577610443,0.47089177161380613,0.4500894446195966,1.3075384056568173
5.403828859329224,0.12426022186905872,0.10936642368929239,1.0896788826915564,0.47154729828397934,0.4524272508756175,1.310854897499087
5.41134786605835,0.12424149305696018,0.1093619431718833,1.089682200579764,0.47220276358233687,0.45476508398802995,1.3141713893413565
5.41752552986145,0.12422176498283465,0.10935764873010038,1.0896856160483437,0.47285803571792895,0.45710301244403345,1.3174878811836266
5.425177335739136,0.12420308006961417,0.10939879909988863,1.0896889130665894,0.4735132648274391,0.45944095885382796,1.3208043730258965
5.430986404418945,0.12420107575733108,0.10939236114359101,1.0896890031406876,0.4741209772479626,0.46178875254607266,1.3240956377983117
5.4376749992370605,0.12420337833668568,0.10938566131427288,1.0896883992124686,0.47472904134466454,0.4641363785651849,1.3273869025707268
5.444767236709595,0.12420726727510531,0.10937859093271134,1.0896875262840755,0.4753371079515759,0.4664840040950382,1.3306781673431425
5.451415061950684,0.12421158890158772,0.10937128695013888,1.0896865836685559,0.4759451752584968,0.4688316295490537,1.333969432115558
5.458234548568726,0.12421703675721642,0.10939919068019295,1.0896856670939585,0.4765532424060598,0.47117925539422684,1.3372606968879726
5.494941234588623,0.12422108251641628,0.10939172784374401,1.0896848169318247,0.47712174461030044,0.47353328677222306,1.3405141738057165
5.502520322799683,0.12422470758362769,0.109384198843523,1.0896840529093585,0.47769024504932284,0.4758873193283395,1.3437676507234604
5.5274999141693115,0.12422816662839883,0.10940032572082298,1.0896833633907865,0.4782587429343787,0.4782413534197854,1.3470211276412039
5.528801918029785,0.12379002902482242,0.10963942169753663,1.0896667818168015,0.47880414750444217,0.48060084270167663,1.3502746045589478
5.535451650619507,0.12381388818210345,0.1096269888824764,1.0896613864988691,0.4792773161996062,0.48267847572784345,1.3555296528339413
5.541935205459595,0.12381644562885803,0.10961628013228741,1.0896609350358408,0.4797504817623051,0.48475612332611784,1.3607847011089351
5.5489184856414795,0.12381035080825155,0.10960623459853581,1.0896624713354714,0.48022363738297497,0.486833776331501,1.366039749383929
5.556285858154297,0.12378641040101043,0.10959846361243697,1.0896673728752277,0.4806967812333756,0.48891143468360415,1.371294797658923
5.562771320343018,0.12379608203131161,0.10963005321942304,1.0896651253659444,0.4811695392390788,0.4909892515883597,1.3765498459339165
5.569389820098877,0.12385099196357849,0.10956744378709388,1.0896683392430333,0.4815933227886232,0.4930774456051086,1.3818048942089105
5.5761003494262695,0.1238414626164463,0.10955796745262122,1.0896707489445272,0.48200716473900623,0.49517898068915633,1.386540142297747
5.582954406738281,0.12388047524612304,0.10954252611709701,1.0896621508945092,0.48242098756487894,0.4972805212918405,1.3912753903865835
5.5904929637908936,0.1238881747746797,0.1095319980783456,1.0896605956548253,0.4828355727905362,0.49938175358878223,1.3960106384754205
5.626429080963135,0.12388611148928995,0.10956362930081127,1.0896612562562478,0.48324944084847493,0.5014832758978013,1.400745886564257
5.648306846618652,0.12387186923880994,0.1095719291654722,1.089662604033523,0.48362226703702116,0.5035924704831908,1.4054811346530935
5.649613618850708,0.12386237329979738,0.10956276444147872,1.0896646421781568,0.4839848294141879,0.5057021012450111,1.4102795675396944
5.656584978103638,0.12385087655567478,0.10955390124757909,1.0896670698607336,0.48434733753606557,0.5078117501612829,1.4150780004262948
5.663365125656128,0.12383779510894483,0.1095452764834427,1.089669810584577,0.4847097938366934,0.509921415459129,1.4198764333128953
5.670139789581299,0.12380844975475903,0.10953175825229422,1.089676015251074,0.48507219389499145,0.5120310979333426,1.4246748661994955
5.677066087722778,0.12380538371051533,0.10954009191213139,1.0896803948823304,0.4854352278790355,0.5141407284136322,1.429473299086096
5.684006690979004,0.12378848610277028,0.10953319986309991,1.0896839004675298,0.4857450266955008,0.5162444264437825,1.4339855936169645
5.690421104431152,0.12377355080295027,0.10954645361999603,1.0896869674765552,0.4860547728717573,0.5183481396663658,1.438497888147833
5.697201728820801,0.12375924126851831,0.10954004630884905,1.0896898247452333,0.4863448696795831,0.5204546584723173,1.4430101826787014
5.7039971351623535,0.1237453126308998,0.10953366397094169,1.0896925572130391,0.48663491505292383,0.5225611911569538,1.44752247720957
5.743238687515259,0.12372984255734412,0.10955723974243997,1.0896951088930935,0.48692491008415456,0.5246677368721895,1.4520347717404387
5.768941640853882,0.12371669441297678,0.10955074682713967,1.0896976615080318,0.4871861417746624,0.5267765940073037,1.4565573880076426
5.770863771438599,0.1237039940057005,0.10956339626485627,1.089700146905082,0.4874473251337817,0.5288854624687774,1.4610800042748473
5.77812933921814,0.12374161125148947,0.10955008300738994,1.0896919497702429,0.4876894029758745,0.5309966151412431,1.4656026205420511
5.784170627593994,0.12377257163609262,0.10953888377630505,1.0896855584756053,0.48793250066396004,0.5331074551707661,1.4701252368092554
5.791139125823975,0.12383600123838348,0.10954471152129766,1.0896734608995162,0.48817533650107775,0.5352183854266457,1.4746478530764595
5.797709941864014,0.12388717328925374,0.10952990099256779,1.0896625981932972,0.4883900563187902,0.5373329617806492,1.479111011326315
5.804492235183716,0.12391935715849597,0.10950930854921218,1.0896556921850704,0.4886046727769733,0.5394475771985208,1.48357416957617
5.811685562133789,0.1239262787021833,0.10949756871919628,1.089654668214711,0.4888199236014342,0.5415621755413288,1.488037327826025
5.818130970001221,0.12392393928884139,0.10948735582544102,1.0896556914619646,0.48903411762902443,0.5436769456629122,1.4925004860758804
5.82505464553833,0.12395707583220732,0.10951670683663627,1.089649995327614,0.4892482793158225,0.545791724513564,1.4969636443257353
5.859935522079468,0.12395862151062946,0.10950737099396818,1.0896501810578456,0.48941571752345936,0.5479114435007689,1.5013871937990213
5.8610405921936035,0.12395338933750133,0.10949845176029134,1.089651759485501,0.4895826147369702,0.5500313162656979,1.5058107432723067
5.869053840637207,0.12394536800993232,0.10949003797428761,1.0896538607752917,0.48974948118922895,0.5521511968521378,1.5102342927455918
5.880631685256958,0.12393631235271406,0.10948192479910843,1.0896560984409827,0.48991631772258887,0.5542710850557154,1.5146578422188772
5.89142918586731,0.12394429595431895,0.10946034463827307,1.0896589447763596,0.4900831253779903,0.5563909803692452,1.5190813916921635
5.903675079345703,0.12396900116568238,0.10944945656639332,1.0896534704688008,0.4902009016828566,0.5584784586431042,1.5230005612969417
5.910275220870972,0.12397012124758197,0.10945943951236287,1.0896534383927483,0.49031927861476254,0.5605657854064792,1.5269197309017197
5.916707277297974,0.1239653727340967,0.10945211925651639,1.0896546247955325,0.49041968064899166,0.5626541599341132,1.5308389005064984
5.923721075057983,0.12394250844111653,0.1094394218636428,1.0896596512544805,0.4905200556078861,0.5647425403741808,1.5347580701112762
5.930084705352783,0.12392039143924052,0.10946626035210405,1.0896618883632856,0.49062103427684517,0.5668309417386722,1.5386772397160549
5.937633275985718,0.12391140657581914,0.10945905660486037,1.0896638846042335,0.4906967889651761,0.5689174952019543,1.5426804557442677
5.944137334823608,0.12390304276758486,0.10945239956261749,1.0896657168400852,0.49077251584721654,0.5710040545880715,1.5466836717724817
5.950603723526001,0.12393030931046563,0.10944141438471117,1.0896595520750032,0.49084821642147375,0.5730906192711355,1.550686887800695
5.957665205001831,0.12393303308785981,0.10946731064343594,1.0896591126924233,0.4909245359537333,0.5751770465525045,1.5546901038289085
5.964459180831909,0.12393713074290919,0.1094587537468958,1.089660313710514,0.49096704130955426,0.5772645361182329,1.558693319857122
6.009369850158691,0.12393022862712966,0.10945209603377494,1.089661862520123,0.4910011699565202,0.5793525436175732,1.5626156839728371
6.01042366027832,0.12392268966624742,0.1094455668901514,1.0896635097798646,0.49103527307584466,0.5814405560525067,1.566538048088552
6.022489309310913,0.12395010257868076,0.10943460584424729,1.0896573042821196,0.4910693511757415,0.583528573233741,1.5704604122042674
6.036304712295532,0.12395228020235873,0.10942727254763024,1.0896568874470143,0.49110405053877604,0.5856164657102955,1.5743827763199825
6.041259288787842,0.12383560513844034,0.10952472201315903,1.0896536896550546,0.4911381754028394,0.5877044751612095,1.5783051404356976
6.047937393188477,0.12383456296666644,0.10951666700876488,1.089653906883223,0.4911314238003762,0.5897199914528408,1.5827594196796435
6.054938077926636,0.1238271287642037,0.10950925102267413,1.0896555620404678,0.49112464107543874,0.5917355142050279,1.5872136989235899
6.061577081680298,0.12383671427745761,0.10949198656813852,1.0896531018074498,0.4911178318830113,0.5937510414990145,1.5916679781675362
6.068394899368286,0.12383226594921812,0.10948295870572704,1.089654115601987,0.49111224116056595,0.5957665116924284,1.5961222574114822
6.075268030166626,0.12384163226912018,0.10949790745381176,1.0896566247306245,0.49110557074998207,0.5977820395770251,1.6005765366554285
6.081977605819702,0.12383134992294793,0.10949087045437038,1.089659003313372,0.4910550462456985,0.5997977145384042,1.604859050214293
6.0887978076934814,0.1238217990307391,0.10950164573480557,1.0896612033095716,0.491004494573414,0.6018133934705971,1.6091415637731576
6.095498085021973,0.1238126132854155,0.10949491495022719,1.0896632513834796,0.490936310432335,0.6038285533410427,1.6134240773320223
6.102325916290283,0.12383903787758253,0.10948372056465959,1.0896572950403856,0.4908681001763084,0.6058437168594252,1.6177065908908874
6.12711501121521,0.12381622632457644,0.10952801201196487,1.0896561222976529,0.49080051750362547,0.6078587850490128,1.621989104449752
6.134219408035278,0.12381296500864154,0.10952000548352112,1.0896569072657514,0.49070670739852784,0.6098679412822438,1.6264884123206165
6.155953884124756,0.12380597011323513,0.10951245072777924,1.089658490865254,0.4906128689087007,0.6118771013615749,1.6309877201914815
6.157576084136963,0.12379798787645398,0.10953178801693729,1.0896603249239187,0.490519003089871,0.6138862649183526,1.6354870280623461
6.163984298706055,0.12382445531108523,0.10952007377510123,1.0896543744374074,0.49039844004111977,0.6158940020175129,1.639986335933211
6.170841455459595,0.1238357964356868,0.10951848062623118,1.0896545539218223,0.4902785044158972,0.6179016580538872,1.6444856438040758
6.177488565444946,0.12381456478865066,0.10950499657085065,1.0896592023108922,0.4901398640820692,0.6199091097767896,1.6488884708285356
6.184144973754883,0.12380301324769116,0.10949653885987065,1.0896617195571252,0.49000182469030557,0.6219166513677292,1.6532912978529954
6.1910974979400635,0.12379339028038976,0.1094889326919161,1.0896638317948584,0.48986322198930465,0.6239241211364069,1.6576941248774555
6.198141813278198,0.1238197296908019,0.10947737036853253,1.0896578716362821,0.48972458974074823,0.6259315935619707,1.6620969519019153
6.20504355430603,0.12389876095071366,0.1094550128299694,1.0896603377022838,0.4895865804654118,0.6279389990287167,1.6664997789263751
6.2116429805755615,0.12389078571187524,0.10944850111984966,1.089662183690686,0.48940047057094815,0.6299775475297775,1.6704105362296129
6.218628644943237,0.12388391180934687,0.10944201891572758,1.0896637077170295,0.4892143379679114,0.6320160972432498,1.6743212935328509
6.243332624435425,0.1238775107017784,0.10943559393978551,1.0896650714667633,0.4890281782409701,0.6340546489550367,1.6782320508360888
6.259916067123413,0.12387131083350578,0.10942922825047652,1.0896663484189386,0.48884199224917385,0.6360932024830713,1.6821428081393268
6.2663795948028564,0.12389576385288406,0.10946606138814752,1.0896594849947672,0.48865578070054305,0.6381317576443494,1.6860535654425646
6.273051738739014,0.12389999047815706,0.1094587177349422,1.089658592040105,0.48842940105146837,0.64016598292708,1.690020029544833
6.279875040054321,0.1238976164335125,0.10946765694290134,1.0896591504385689,0.4882024329206915,0.6422002580429124,1.6939864936471012
6.286818265914917,0.12387645297880026,0.1094551290382238,1.0896637042663857,0.4879594243030026,0.6442326800669878,1.69795295774937
6.29391884803772,0.12386573189140083,0.10944749442125531,1.0896659665716897,0.48771700763963555,0.6462652208362863,1.7019194218516385
6.300157070159912,0.12386768760394169,0.1094947487719832,1.0896589536735442,0.48747403755680363,0.6482976625401558,1.7058858859539063
6.307062149047852,0.12387144219352271,0.1094867367185441,1.0896582134261066,0.48720726232465206,0.650329073050495,1.7101376923918754
6.313515663146973,0.1238678733996934,0.10947915196149106,1.089659060039543,0.48693990116612507,0.6523605220168432,1.714389498829845
6.321056365966797,0.1238612540177098,0.10947200148660151,1.089660549861515,0.4866725122158982,0.6543919720375997,1.7186413052678142
6.359773874282837,0.12385403589166688,0.10949926731026564,1.089662232345508,0.4864050952229361,0.65642342309567,1.722893111705784
6.380114316940308,0.12389216724378639,0.10948262751403097,1.0896565519895696,0.48610372676358354,0.6584501121205276,1.727144918143753
6.3813841342926025,0.12389345405999524,0.10947519454496309,1.0896563695272756,0.4857943623193508,0.6604755440847084,1.7312800598144567
6.388331651687622,0.12388896268892033,0.10946783716896132,1.0896574113777282,0.485484414388346,0.6625010017141361,1.7354152014851607
6.395338296890259,0.12388211154475656,0.10946079255279968,1.089658937852461,0.48517444020652395,0.6645264598172607,1.739550343155864
6.401710510253906,0.12387438094665959,0.10945391611965068,1.0896606190234566,0.48486443912696214,0.6665519183577421,1.7436854848265688
6.408637762069702,0.12386972501862023,0.10948612005279466,1.0896623706031037,0.4845544119407095,0.6685773771215515,1.7478206264972718
6.415539264678955,0.12388148424794368,0.10946930956412786,1.0896593786829198,0.4842023798584363,0.6705956176168575,1.7519261273741755
6.422142505645752,0.12387997508769942,0.10946068051879129,1.0896596812380994,0.48385156192294426,0.6726139962972091,1.7560316282510793
6.429096221923828,0.12387473255115886,0.10945287927170456,1.0896608664903482,0.48349966849284404,0.6746322592436652,1.7601371291279833
6.436179876327515,0.12386792185228672,0.10944582118872323,1.0896623904518112,0.48314774732988824,0.6766505219324539,1.7642426300048861
6.442741394042969,0.12386527744320637,0.10947536860025989,1.0896641260888509,0.4827957986597031,0.6786687843070756,1.7683481308817897
6.476633787155151,0.12385777441498992,0.10946885263369142,1.0896657670763612,0.4824025360663388,0.6806787788828038,1.7724057254195247
6.497521162033081,0.12388593943790441,0.10947455497302136,1.089659434336772,0.4820092483284154,0.6826887729200094,1.7764633199572597
6.502423286437988,0.12388877415168961,0.10946717908454263,1.0896588898496282,0.48160020596917924,0.6846954915783124,1.7805209144949952
6.5060365200042725,0.12388523496118976,0.10945992614734469,1.0896597072966343,0.4811905741116803,0.6867022071425265,1.78457850903273
6.512733459472656,0.12387903476582786,0.10945300317595136,1.089661080522405,0.4807809172394632,0.6887089219584288,1.7886361035704654
6.52001166343689,0.12406673080629034,0.10932273150645527,1.0896697362318424,0.4803712344746136,0.6907156360138527,1.7926936981082005
6.525785446166992,0.12404950110879938,0.10931944179035426,1.0896735239009077,0.47991119412207695,0.6927958701162001,1.7954429331421888
6.532828092575073,0.12407677824957733,0.10931079644482215,1.089667272935312,0.4794511499231474,0.6948761020835511,1.7981921681761779
6.5397093296051025,0.12408260841255665,0.10932582606340183,1.0896659704500364,0.4789917512351752,0.6969563535665408,1.800941403210167
6.546616077423096,0.12408308527676971,0.10932053093167285,1.0896657849874523,0.47851190913304753,0.6990320943516874,1.803690638244156
6.5762717723846436,0.1240564583945172,0.10935826883500874,1.0896652136285434,0.4780320461630108,0.701107833959469,1.806439873278145
6.577612400054932,0.12405446532204943,0.1093526963477585,1.0896655648445128,0.4775408806638211,0.7031803927429003,1.8094479915499722
6.600051641464233,0.12405048173458455,0.10934738390026001,1.0896663465215322,0.4770496910970784,0.705252950505513,1.8124561098218008
6.6020166873931885,0.12408084048660331,0.10933766231600203,1.0896594477460622,0.4765584805439136,0.7073255070911385,1.8154642280936288
6.6094183921813965,0.12406988118043137,0.10935101238627666,1.089661843363224,0.4760679151673333,0.7093980947038897,1.8184723463654562
6.6151463985443115,0.12423136944017307,0.10926137764354481,1.089669248473759,0.47555299103466175,0.711464916011779,1.821480464637284
6.621649265289307,0.12421635983061395,0.1092578529210571,1.089672575008186,0.4750037837885916,0.7136388642500081,1.8237394033372445
6.6285505294799805,0.12420904897191457,0.10925426939724878,1.0896740961458862,0.4744545688387502,0.7158128100365622,1.825998342037206
6.63604211807251,0.12420480958356912,0.1092506411973082,1.0896748803769443,0.47390533414378594,0.717986754201973,1.8282572807371666
6.643216371536255,0.124236880246378,0.10924240961580337,1.0896675260605484,0.47335608047492544,0.7201606969835647,1.830516219437127
6.649262428283691,0.12422621784264577,0.10928351558605516,1.0896653184222633,0.4728074704088387,0.722334680510337,1.832775158137088
6.655725002288818,0.12422803688702935,0.10927736089015881,1.0896653944442347,0.4722330534522452,0.7244984173266613,1.8351904110610535
6.692611932754517,0.12422572360759901,0.10928197497871113,1.0896665220800494,0.4716587859572894,0.7266621816977842,1.8376056639850187
