time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
4.8022379875183105,0.1297369604293671,0.1079611717284452,1.0896391162178094,0.6586457357249625,0.13995138005283814,0.22143629766302209
4.809228181838989,0.1297046710365237,0.10786369033316316,1.0896456474600746,0.6648324860118278,0.1415030317852177,0.2118712315638552
4.815427303314209,0.12964409826486925,0.10792545059354876,1.0896568958736292,0.6710553103066595,0.14290240641738106,0.20230616546468833
4.822397470474243,0.1292063825195696,0.10786602949356308,1.0896440081189884,0.6772781630034171,0.14430232706098248,0.19274109936552142
4.8292319774627686,0.1292129949701683,0.10792435323942047,1.0896435955269366,0.6830522634230946,0.14548531493104816,0.1832688883622178
4.836305379867554,0.12920134390767846,0.10798387494666463,1.0896475819380975,0.6888263257524586,0.14666886284904596,0.17379667735891435
4.865209341049194,0.12918214685131868,0.10805157344235625,1.0896525686975391,0.6946003836543727,0.1478523898204502,0.1643244663556108
4.873036861419678,0.12917941577176073,0.10789372634767881,1.0896559965217236,0.7003743296580904,0.1490370834354687,0.15485225535230726
4.887436866760254,0.12898380474664872,0.10790144367408579,1.0896465736981407,0.7061890532994156,0.15000123397067797,0.1453800443490037
4.891343355178833,0.12898684800189114,0.10797044878749358,1.0896466612613547,0.7117685833933346,0.1508728914625939,0.13588139987783523
4.898631572723389,0.1290179499165013,0.1080333205962272,1.0896408105901938,0.7173481982077915,0.15174494621250248,0.1263827554066667
4.905017375946045,0.12903180885410864,0.10809746324180015,1.089638649334684,0.7229277369223823,0.15261608911713412,0.11688411093549819
4.912260293960571,0.12904188458808669,0.10816016364515041,1.0896370055026674,0.7285073042638375,0.15348767040622546,0.10738546646432963
4.919052362442017,0.1291299463134382,0.10789413532879,1.08964411521459,0.7340868688236071,0.15435927838386554,0.09788682199316114
4.925575494766235,0.1290835393069651,0.1079525207467371,1.0896533139834768,0.7397640430512035,0.15497105401689812,0.08794702685670942
4.932665109634399,0.12905830841906007,0.1080055515297017,1.089658034520867,0.7454413081684894,0.15558329948796,0.07800723172025767
4.948747634887695,0.1290227250916295,0.10806000239658256,1.0896634945328552,0.7511185170418596,0.1561947998530464,0.06806743658380596
4.979869604110718,0.1288888441862252,0.10788715024748773,1.089662111852677,0.7567958085547014,0.15680669210539683,0.058127641447354245
4.9806976318359375,0.128905573346317,0.10793756542531376,1.089658688728625,0.7623504924363884,0.15718510342495554,0.04818661428289501
4.98898720741272,0.12890279583440456,0.10799058212694711,1.089659743911783,0.7679051202538063,0.15756306404410003,0.038245587118435766
5.0021185874938965,0.12889528483094415,0.1080435669505337,1.0896617221586118,0.7734598002048878,0.157941368461887,0.02830455995397654
5.007299423217773,0.1288862386208419,0.10809659085683339,1.0896638578076925,0.7790144768432914,0.15831963095589763,0.018363532789517308
5.014055252075195,0.12885408056988518,0.10815313700465792,1.089669806049679,0.7845691495045959,0.15869784995810676,0.008422505625058082
5.0205628871917725,0.12774119537047507,0.10784648742002144,1.0896447550635604,0.7901239355356635,0.15907668913295098,-0.001518521539401151
5.027715682983398,0.12741564913813017,0.10788618797475606,1.0896209322979693,0.7944631395595069,0.15910959562522844,-0.011511175862979036
5.034347772598267,0.12741809293276551,0.10784844493814649,1.0896196079297402,0.7983745291596117,0.1591432490888877,-0.021503830186556907
5.041339874267578,0.1273811983471586,0.10789017855664025,1.089627554428847,0.802285925946531,0.15909840927108715,-0.0314964845101348
5.048037052154541,0.12734775439806179,0.1079296924867202,1.0896354106645545,0.8061973152846903,0.15905350741838617,-0.041489138833712684
5.054768800735474,0.12702040617412974,0.10785595492498279,1.0896310516040104,0.8101086148615287,0.1590081655310033,-0.05148179315729055
5.097188949584961,0.12699051052204452,0.107894492005903,1.0896377504169081,0.8136677399818435,0.15886147095739392,-0.061475240222643966
5.098604202270508,0.12696339893240122,0.10785918820077531,1.089644419221253,0.8172268968559417,0.15871392200258996,-0.07146868728799739
5.119367361068726,0.12696033653543398,0.10790260884928224,1.089646047407399,0.8207822897684609,0.15849483370434475,-0.08146213435335074
5.121507406234741,0.1267757617683135,0.10786645621239273,1.0896490858533474,0.8243376852211941,0.15827668727451064,-0.09145558141870415
5.127441167831421,0.12678239427242874,0.10790716831010054,1.0896481908649853,0.8277171567326225,0.15800099688740177,-0.10144960664911185
5.134071588516235,0.12676858695024945,0.10794051802105878,1.0896517224343125,0.8310965445476847,0.15772583290645728,-0.11144363187951956
5.140981674194336,0.12673383851330075,0.10797520847927985,1.0896591489352832,0.8344759044205478,0.15744977512994301,-0.12143765710992731
5.147935152053833,0.1267123512164448,0.10800668047162368,1.0896638042386697,0.837855381787964,0.157174085913517,-0.131431682340335
5.155186176300049,0.12670111276645493,0.10804865325981962,1.0896662261754964,0.8412347355552174,0.15689795267595907,-0.1414257075707427
5.16164755821228,0.12657538166552426,0.10787694140025815,1.089664402098573,0.8446142662146238,0.15662314296047247,-0.1514197328011504
5.168381929397583,0.1265547418638867,0.10790930492567392,1.0896687006732027,0.8478292450101775,0.1561654883874946,-0.16141432844800857
5.175364017486572,0.12654336568456054,0.1078739631543373,1.0896714507788974,0.8510443409501266,0.15570795481756614,-0.17140892409486694
5.182170391082764,0.12651207108889123,0.10790454282273435,1.0896772075070011,0.8542495126343914,0.15518585236751162,-0.1814035197417251
5.215268135070801,0.12650125835610895,0.1079344594309192,1.0896793563746536,0.8574547974530131,0.15466384900824479,-0.19139811538858334
5.232521057128906,0.12634473099946847,0.10786681057106755,1.0896795540805964,0.8606599655599577,0.1541417507634421,-0.20139271103544154
5.233827114105225,0.12634380790605487,0.10789511809544795,1.0896798044695633,0.8636961455939276,0.15355364228674734,-0.21138794862432395
5.240809917449951,0.1263409588184593,0.10792371671280696,1.0896806401012455,0.8667321772379267,0.1529651184643885,-0.22138318621320638
5.2476935386657715,0.12635790009462816,0.10794966013181219,1.0896771328798807,0.8697681969402999,0.15237655036892028,-0.23137842380208884
5.255389451980591,0.12637766547858575,0.10797545905323325,1.0896729671285357,0.8728040467871269,0.15178753954495106,-0.24137366139097124
5.26138973236084,0.12707166149432364,0.1078621398622851,1.0896934658821147,0.8758398792280634,0.1511984805043673,-0.25136889897985376
5.268268346786499,0.12706356289331663,0.10790919376829282,1.0896965482787992,0.8795931186222159,0.15027368442838218,-0.26136619948549183
5.275444507598877,0.12708590780578735,0.10795497164024576,1.0896923905328757,0.8833466449967453,0.14935023821180388,-0.27136349999112996
5.282090663909912,0.1271009463998858,0.10799340877171602,1.0896897068885938,0.8871001800541036,0.14842682509192687,-0.28136080049676815
5.289201736450195,0.12710801690193427,0.1080286184040896,1.0896876194779008,0.8908535942565504,0.14750274879891628,-0.2913581010024062
5.32992148399353,0.12709134019181176,0.10786754796269823,1.0896858908602396,0.8946069475660805,0.14657835035732095,-0.3013554015080444
5.330969333648682,0.12709866726983518,0.10786236380591009,1.0896846184938245,0.898281742293137,0.14547557473947192,-0.3113529183785429
5.348567247390747,0.12710462097054173,0.10789570014865489,1.089683670791425,0.9019453654504641,0.1443362874423557,-0.3213504352490416
5.3503172397613525,0.12710930207913415,0.10792928453885728,1.0896829284232652,0.9056089679504797,0.14319695353951833,-0.33134795211954027
5.358377456665039,0.12708910738523657,0.10796617373691765,1.089686282879434,0.9092725491498679,0.14205757174685937,-0.3413454689900389
5.363739252090454,0.12819146680019733,0.1078732274010626,1.0897258377108785,0.9129363975699916,0.14091865177795773,-0.3513429858605376
5.370397090911865,0.1281408800870782,0.10793692201753866,1.0897373602681026,0.9177459279027498,0.13920937386511992,-0.3613349088351242
5.377932548522949,0.12814626582367913,0.10799741410366136,1.0897359019564026,0.9225559708189744,0.1375016260281625,-0.37132683180971066
5.384497880935669,0.12814773067929203,0.10804798692578009,1.0897346644021346,0.9273659711859537,0.13579381987861464,-0.3813187547842972
5.391162157058716,0.12817149967436758,0.10810559604763967,1.0897283167644136,0.9321756959971055,0.13408503117529322,-0.39131067775888373
5.398017883300781,0.12820464483090424,0.1079008274301417,1.0897273932596756,0.9369857330727106,0.13237725345925405,-0.40130260073347024
5.404742956161499,0.1282252653816547,0.10795844795183984,1.0897220683018207,0.941728038582312,0.1304205985762313,-0.4112951710144989
5.412441968917847,0.12822607572964193,0.10800791503178918,1.0897209276958564,0.9464706674860104,0.12846492930317238,-0.42128774129552776
5.451421499252319,0.12824516522034204,0.10791174848377405,1.0897165956515444,0.9512129937312566,0.12650831729338244,-0.43128031157655655
5.45757532119751,0.12824236393797114,0.10791006310908474,1.0897165831697724,0.9558948900186038,0.12441142263394131,-0.44127288185758523
5.47032904624939,0.12819304837159656,0.10790894931224564,1.0897009845862164,0.9605552716109147,0.1222669231535056,-0.4512654521386139
5.477261066436768,0.12823811223721823,0.10795206507039783,1.0896909542677857,0.965086499140657,0.12012695569070966,-0.46125863038701925
5.483073472976685,0.12829524032522097,0.10800277707080026,1.0896783865739303,0.969617413153161,0.11798612368686096,-0.4712518086354248
5.489742755889893,0.12829206447878297,0.10804999328171558,1.0896785555265331,0.9741486343743407,0.1158461337094561,-0.48124498688383016
5.496593475341797,0.12832688935464132,0.1081017146557369,1.0896705936066673,0.9786799255119608,0.11370581845877621,-0.49123816513223567
5.503293991088867,0.12982293962209707,0.10767954696737995,1.0897057697042982,0.9832111963624066,0.11156588882236276,-0.5012313433806411
5.510544300079346,0.131201710946796,0.10733129829807737,1.0897641245980219,0.9889526109259861,0.10821276655969496,-0.5111857762257568
5.517087697982788,0.13208168649255586,0.10802339182027752,1.0898031497781482,0.9958987079838542,0.10369429198848297,-0.5211402090708726
5.52391791343689,0.13228968515869927,0.10826995058263136,1.089816223772263,1.0040383558282029,0.09917673503316651,-0.5310946419159882
5.563684701919556,0.1323433078324393,0.10798516717554178,1.0898055441209842,1.012483487582171,0.09465826777155921,-0.5410490747611035
5.565472602844238,0.1324579532260515,0.10797746301934041,1.0897930706282257,1.0207422772264974,0.08980776067862861,-0.5510035076062194
5.580724716186523,0.13254013897826117,0.1080719850424306,1.0897735600196792,1.0290048545838193,0.08484263525305707,-0.5609588243882171
5.583507537841797,0.1326026736832793,0.10815871165041689,1.0897582473834169,1.0372678455747653,0.07987836548074459,-0.5709141411702148
5.590522289276123,0.1326536288982513,0.10824490692582785,1.089745286415852,1.0455304050226732,0.07491324674948774,-0.5808694579522123
5.597619295120239,0.13271677605803595,0.1083401011126633,1.089729593178483,1.0537929269598696,0.06994807300823745,-0.5908247747342104
5.603999853134155,0.1330323644120749,0.10795969875580677,1.089729994823608,1.0620559011005843,0.06498375481217483,-0.6007800915162079
5.610783100128174,0.13307208396544626,0.10796157225447578,1.0897208413801183,1.0703181501670638,0.059441278769680875,-0.610703678361606
5.617498159408569,0.13307680553350465,0.10805689486532633,1.089717848854937,1.0785252570583277,0.05381765748333133,-0.6206272652070038
5.624318838119507,0.13311756573501732,0.10815708965122617,1.0897074813619974,1.086732300725322,0.04819361315563831,-0.6305508520524019
5.631336212158203,0.13311622292881878,0.10825291907088208,1.0897054430322095,1.094939437188941,0.04257001351588116,-0.6404744388977995
5.638258218765259,0.1331264942037033,0.10834491445773606,1.0897015310588825,1.1031465087221892,0.03694599740140166,-0.6503980257431976
5.663199186325073,0.13314196534627312,0.10795534386945865,1.089699086542676,1.1113531476168133,0.03132156516972869,-0.6603216125885956
5.681133985519409,0.13315430750506194,0.10806034209540728,1.0896955169292184,1.1192683892050066,0.025300710616708397,-0.6702530088345519
5.682067394256592,0.13316241350017058,0.10815506676575672,1.0896930585105864,1.127183565940176,0.01927980053101448,-0.6801844050805083
5.689342021942139,0.1331489505084505,0.10825058025694546,1.0896947738960365,1.1350979559241696,0.013257864124995418,-0.6901158013264647
5.696601152420044,0.13315116308811267,0.10835427468237759,1.0896929169589795,1.1430125828736206,0.007236108699165017,-0.7000471975724214
5.7029688358306885,0.13319785279890128,0.10795569592032424,1.0896969617880699,1.1509277769279262,0.0012151635545993656,-0.7099785938183777
5.7096123695373535,0.1331926521650128,0.10806215729915097,1.08969720822177,1.1585729916780618,-0.005225071653869944,-0.7199324240605348
5.716427326202393,0.13319289738177492,0.10815751408673337,1.0896965416340063,1.166218996375691,-0.011664343231375678,-0.7298862543026914
5.723604917526245,0.13321979667475148,0.10796261680015506,1.089691569099294,1.173864047242663,-0.018104693601629748,-0.7398400845448486
5.730834484100342,0.1332475610544246,0.10805545808864878,1.0896852592891024,1.1813141257075976,-0.024769516972885708,-0.7497939147870055
5.737195014953613,0.13329886039041514,0.10795623987025597,1.0896745681341005,1.1887633403764801,-0.03143530066039656,-0.7597477450291626
5.779632091522217,0.12331518926645228,0.1078519959426574,1.0896723829355839,1.2033936409548645,-0.04505942346705613,-0.7796664645592681
5.7810142040252686,0.13330829067238809,0.10814402096242452,1.0896722960551395,1.2033936409548645,-0.04505942346705613,-0.7796664645592681
5.7878336906433105,0.13332919815525382,0.10794792946699322,1.0896688530624608,1.2107085882972892,-0.05187179041036917,-0.789625824324321
5.8056724071502686,0.13332850019696052,0.10804266934525462,1.0896690422610529,1.2178174286831294,-0.05889887564461005,-0.7995851840893741
5.8124659061431885,0.1333514194946056,0.10794599901592572,1.0896656112922605,1.2249256391486225,-0.06592668523747698,-0.8095445438544269
5.819323301315308,0.13332678312018256,0.10804409136239083,1.0896698274789434,1.2318959665942666,-0.07309693305154835,-0.8195089414040558
5.825784683227539,0.1333162095683945,0.10813829219281479,1.089671451758883,1.2388661466968878,-0.08026757717005836,-0.829473338953685
5.83286452293396,0.13330506525897828,0.10824418358354436,1.0896726701757584,1.2458358245146481,-0.0874385451351954,-0.8394377365033141
5.83992075920105,0.13334565958436323,0.10794865743031663,1.0896654691615137,1.2528066278814904,-0.09460852759622841,-0.8494021340529437
5.846655607223511,0.13334809114335194,0.10794499579126886,1.0896653908574205,1.2594854814488634,-0.10205095128328576,-0.8593665316025726
5.853037595748901,0.1333430472595485,0.10803948181371482,1.089666466882713,1.2660894814283046,-0.10956000610430722,-0.8693354406277649
5.8605101108551025,0.1333574084373267,0.1081420033832765,1.089663062636234,1.2726934193627926,-0.11706910669042184,-0.8793043496529569
5.866735458374023,0.13332966512204752,0.10824016470310792,1.0896675862579142,1.2792980268390008,-0.12457754936237053,-0.8892732586781494
5.911562204360962,0.13331400909693855,0.10834648790414399,1.0896692924401055,1.28590246288385,-0.13208637397032738,-0.8992421677033413
5.915270566940308,0.1332955260012667,0.10794712471940707,1.08967562806806,1.292507593956944,-0.13959455121891232,-0.9092110767285337
5.922566890716553,0.13326428155862105,0.10794554181483185,1.089682076822994,1.2987296332444762,-0.14742309315972055,-0.9191840013186445
5.929229021072388,0.13325571096230499,0.10805165245577933,1.0896834339220751,1.3048732923795843,-0.15531330167860324,-0.929156925908755
5.935761213302612,0.13323079631138623,0.10815017341220008,1.0896881118389916,1.3110177190286851,-0.16320285272829782,-0.9391298504988663
5.942828416824341,0.13322459031452225,0.10825653546637393,1.0896885138085504,1.3171614200129782,-0.17109303794646688,-0.9491027750889768
5.950068950653076,0.1332087115948053,0.1079565416702885,1.089693489433534,1.323305894894765,-0.17898258880214302,-0.9590756996790876
5.957220554351807,0.13320485181649416,0.10806299256221184,1.0896937819590808,1.3291302768869302,-0.18711174689408214,-0.9690521528641689
5.9637978076934814,0.13318368821166046,0.10816138188932846,1.0896975660923165,1.3349554370134904,-0.19524029234713083,-0.9790286060492505
5.996684312820435,0.13318062967680264,0.1082673230861787,1.08969722855657,1.3407798460337659,-0.2033694383226211,-0.9890050592343318
5.9979424476623535,0.13316542597193004,0.10796930251823066,1.0897014523459347,1.3466050462083201,-0.21149799171583009,-0.9989815124194135
6.011225461959839,0.1331812091645956,0.1080728125835625,1.0896977711964877,1.3521005906726173,-0.2198530129279234,-1.0089409449021327
6.016531944274902,0.13318284613991727,0.10816809413431092,1.0896971803577424,1.3575965765955207,-0.2282075996056184,-1.0189003773848524
6.02355170249939,0.13322452757335368,0.10826836576833983,1.0896877163930698,1.363091773657508,-0.2365627482411699,-1.0288598098675719
6.030663013458252,0.1332683847235948,0.10835821826999176,1.0896773587841933,1.3685873390687848,-0.24491750779922372,-1.038819242350291
6.037463665008545,0.13333332871070055,0.10845486080756411,1.0896621826180373,1.374081900452303,-0.25327286119330755,-1.0487786748330101
6.043787002563477,0.13336102085400733,0.10794912630343706,1.0896610908626192,1.3795771075853454,-0.26162774627836927,-1.05873810731573
6.050764083862305,0.13335747468690656,0.10794309061470043,1.0896624471613816,1.3845632075998746,-0.2702963078398934,-1.068720312349032
6.057573080062866,0.1333709780249801,0.10804517909647397,1.0896597075989218,1.3894626659166645,-0.2790141286963272,-1.0787025173823344
6.064258098602295,0.1333657843453698,0.10813997521567756,1.0896608890222967,1.394362941628458,-0.2877314420028631,-1.0886847224156369
6.096621990203857,0.13335540249737743,0.10823403085875759,1.0896628510024229,1.3992623956729275,-0.296449250144144,-1.0986669274489393
6.0979838371276855,0.13337303758036603,0.1079381048991816,1.0896610432084324,1.4041617872741372,-0.3051670854175801,-1.1086491324822416
6.1201677322387695,0.13336767137970337,0.1080335449344535,1.0896623267660668,1.4087101408440843,-0.31407306846628713,-1.1186328854481686
6.121150493621826,0.1333571192079941,0.10813993895099748,1.0896637463660868,1.4132576371466719,-0.32297952746116904,-1.128616638414095
6.128992557525635,0.133346504207158,0.10823563694947644,1.0896654030018813,1.4178065215387852,-0.33188538700280046,-1.1386003913800224
6.1351094245910645,0.13333276063073451,0.10834237686046667,1.089666963687008,1.4223540558535326,-0.3407918226738477,-1.14858414434595
6.141472339630127,0.13331480516491942,0.10794150374982966,1.0896733211837915,1.4269029838842187,-0.34969769300091635,-1.1585678973118765
6.148810148239136,0.13332228697557172,0.10804580294881518,1.0896713231200712,1.4310008972873882,-0.35881987745328814,-1.1685610457579596
6.155425310134888,0.1332992659964548,0.10814420033612089,1.0896756210978182,1.4350993162068795,-0.3679417086441119,-1.1785541942040425
6.162079572677612,0.1333097633933452,0.10824779874000551,1.0896725781748664,1.4391972385112042,-0.377063887950487,-1.1885473426501258
6.16925835609436,0.1332951557463405,0.10794706372882822,1.0896772272608142,1.4432956669343215,-0.38618572868555107,-1.1985404910962085
6.175949811935425,0.1332681956031188,0.10794458441332117,1.0896827597344139,1.447025889555911,-0.3954643383386767,-1.2085336395422923
6.182804584503174,0.1332617410974667,0.10805036955350256,1.0896835872421633,1.450663164427369,-0.40477977990071756,-1.2185275098006236
6.215925693511963,0.13323349647144236,0.10814929169395886,1.0896885786454324,1.4543013851713569,-0.41409482648064627,-1.2285213800589545
6.221952676773071,0.13324993394771065,0.10795404538198632,1.0896857920866978,1.4579388364100423,-0.4234102416334131,-1.2385152503172858
6.232362747192383,0.13324993729818077,0.10805013355058231,1.0896857149316772,1.461295844651668,-0.4328301983690159,-1.2485091205756174
6.237053632736206,0.1332695259001619,0.10815346038214459,1.089681142701409,1.4646519343362916,-0.44225051286937767,-1.2585029908339487
6.244204044342041,0.13327592421046247,0.10794902057719669,1.0896810188349544,1.4680089168102275,-0.45167048488475114,-1.2684968610922802
6.250776052474976,0.13329627100209174,0.10805201576393657,1.0896764977034146,1.4710810918827868,-0.4611871786510725,-1.2784940853039728
6.257514476776123,0.13329842173754178,0.1081469551469165,1.089675806300631,1.4741541555884141,-0.4707035511113538,-1.288491309515666
6.264540910720825,0.1332787317945447,0.10824333510006415,1.089678008159492,1.4772262974909571,-0.4802202376586655,-1.2984885337273586
6.27130126953125,0.13330035865811773,0.1079475485763959,1.0896745649221018,1.4802988713725962,-0.4897369138419155,-1.3084857579390512
6.278045654296875,0.13329991557135756,0.10804446540783207,1.0896742669442525,1.4829891229999002,-0.49936850626350565,-1.318483217589091
6.284751653671265,0.1332839294840644,0.10794338084323357,1.0896767658380984,1.4856785290482895,-0.5090003730475045,-1.3284806772391304
6.291677951812744,0.1332766714959383,0.10803922982670622,1.0896775841356563,1.4881753133488398,-0.5186840683516636,-1.3384781368891703
6.329758882522583,0.13329406823038858,0.10814329596225507,1.089673451944546,1.4906715675793356,-0.5283677993010046,-1.3484755965392097
6.331434726715088,0.13328247458156364,0.10794339911726718,1.0896767532871725,1.4931686907426238,-0.5380512715519367,-1.3584730561892493
6.345700263977051,0.133255582836516,0.10804319928356061,1.0896816935512328,1.4953738566281276,-0.5478054829990101,-1.368470792404841
6.349516153335571,0.1332515659538394,0.10815039261771761,1.0896818299499924,1.497579145854082,-0.5575597016700449,-1.378468528620432
6.356759309768677,0.13324690035351106,0.10824821242809402,1.089682182129117,1.4997852436006787,-0.5673136973994926,-1.3884662648360238
6.3631203174591064,0.13323766208851226,0.1083454503548735,1.089683260285965,1.501990089479512,-0.5770679086475314,-1.398464001051615
6.370231866836548,0.13322901160663986,0.10794514441360371,1.0896866218349521,1.5041949731809594,-0.5868221285641564,-1.4084617372672064
6.376797676086426,0.1332460691391668,0.10804971738224099,1.0896826064952243,1.5059101026996626,-0.5966743585847191,-1.4184597053448662
6.383502006530762,0.1332478771016235,0.10814720047727636,1.0896819485740352,1.50762565853224,-0.6065263801187926,-1.4284576734225256
6.391032934188843,0.13324610335242193,0.10824345927047276,1.0896817813790034,1.5093403358345079,-0.6163785823210258,-1.4384556415001857
6.397162199020386,0.1332570305411034,0.10834857535968834,1.089678802767137,1.5110549464207221,-0.6262307893821377,-1.4484536095778453
6.429526329040527,0.1332458438705589,0.10795032925017664,1.0896832869072148,1.5127706505097878,-0.6360828417324604,-1.4584515776555047
6.43058705329895,0.13322292029835334,0.10795006082240248,1.089687763277466,1.513991523643409,-0.6460084611919537,-1.4684497567336066
6.442700624465942,0.13319894352889775,0.10804935511128508,1.0896921896115193,1.515112909337275,-0.6559457816056182,-1.4784479358117089
6.449530363082886,0.13317450025352381,0.10814858907165883,1.089696496912906,1.5162342827261046,-0.6658831118189197,-1.4884461148898105
6.456441402435303,0.1331734676793998,0.1082559997537537,1.0896959347872004,1.5173556456085904,-0.6758204521446733,-1.4984442939679128
6.463158369064331,0.13316278492683203,0.10795765243622134,1.0896996754909005,1.518477944388072,-0.6857576748055457,-1.5084424730460149
6.470203399658203,0.13314260637001504,0.10805780296547747,1.0897033403948793,1.5192012121452978,-0.6957318991719327,-1.5184402587334616
6.476834058761597,0.13313870837177244,0.10815467477057789,1.089703642969339,1.519924460284802,-0.7057061325364679,-1.5284380444209082
6.484009742736816,0.13314445210818165,0.10826180254315046,1.0897017761208585,1.5206472372978928,-0.7156803123906854,-1.5384358301083547
6.490412473678589,0.13315399790245777,0.10796037249368715,1.0897015739939155,1.521371361855733,-0.7256544707936036,-1.5484336157958016
6.4973554611206055,0.13315664395099253,0.10795739958078826,1.0897011845665407,1.5216948573963662,-0.7356495727074684,-1.5584314014832483
6.504142761230469,0.1331824169797035,0.10806152648176097,1.0896957379850611,1.5219183517708583,-0.745647407281788,-1.5684293290297497
6.53116512298584,0.13318952289441752,0.10815834576979491,1.089694018541665,1.5221427602751598,-0.7556451826476628,-1.578427256576251
6.546631336212158,0.13319619769414942,0.1079547304161343,1.0896936129052206,1.5223662659177835,-0.7656430055901681,-1.5884251841227521
6.553470611572266,0.1332037929277495,0.10806087305256622,1.0896917631655798,1.5222897889926439,-0.7756430337207606,-1.598423111669253
6.560218811035156,0.1331913311548425,0.10796075238054971,1.0896945682405488,1.5222146302480728,-0.785643119836141,-1.6084210392157545
6.567032337188721,0.13318826414469592,0.10805721750690497,1.0896948666534314,1.5219387189872244,-0.7956397184554228,-1.6184191688220013
6.573639392852783,0.1331698897424821,0.10815562991310543,1.0896979302821914,1.5216623576297839,-0.8056362230427264,-1.6284172984282481
6.58014440536499,0.13318797862918738,0.10825961641901322,1.089693484601863,1.5213863665031628,-0.8156328289018309,-1.6384154280344954
6.587224245071411,0.1331900885212265,0.1083566035552009,1.0896923356954165,1.5211109081677219,-0.8256293430971212,-1.6484135576407424
6.594267129898071,0.13318817963046017,0.10845244493694649,1.089691707554932,1.5208345451447438,-0.8356258417099259,-1.6584116872469894
6.600899696350098,0.13322501644687826,0.10795754678894996,1.0896879384883373,1.5205581162141582,-0.8456223312358658,-1.6684098168532364
6.607710361480713,0.13322908022843388,0.10805437287590976,1.089687071691478,1.5196837949090012,-0.8555843094708357,-1.678408588997554
6.64693021774292,0.13322986761720929,0.10814990893960015,1.0896865183188447,1.518808569337242,-0.8655462429989689,-1.6884073611418715
6.654444217681885,0.13325233482926865,0.10825302705399636,1.0896812679031451,1.5179332775152885,-0.8755081646839952,-1.698406133286189
6.670356512069702,0.13326400046800976,0.10794993809166982,1.089680652351167,1.517058884969066,-0.8854701430725715,-1.7084049054305066
6.672616720199585,0.13325013305409936,0.10804804386177369,1.0896822907258898,1.5157859930751258,-0.895389098018488,-1.7184037800948135
6.679676532745361,0.13326906096260033,0.10815151632255846,1.0896776378233155,1.5145135414250042,-0.9053082157042629,-1.72840265475912
6.6861512660980225,0.1332706862249203,0.10824821915080975,1.089676808506544,1.5132415505159342,-0.9152272639062765,-1.738401529423427
6.693276643753052,0.13326780626975152,0.10834384677310047,1.08967666604059,1.5119686734052837,-0.9251462151296138,-1.7484004040877337
6.700029373168945,0.1332553763343409,0.10794889879056321,1.0896797710916253,1.510695732026109,-0.9350651503737989,-1.7583992787520406
6.706928253173828,0.1332723556837608,0.10805239673555576,1.0896758475533619,1.5089291548023283,-0.9449082834599851,-1.7683482202212322
6.713502645492554,0.13327336657341893,0.10814900019375304,1.0896754378986129,1.5071630423023707,-0.9547513617241666,-1.7782971616904253
6.720973014831543,0.13325425259237533,0.10824572346468672,1.0896779584403078,1.5053960380354448,-0.9645943058135366,-1.7882461031596177
6.763553857803345,0.13307111642481345,0.10872878287052543,1.0885086651480964,1.5036292607617188,-0.9744373970404,-1.7981950446288106
6.7660040855407715,0.13982456874048854,0.10842391594748778,1.0873163698149169,1.5043118927948127,-0.9757477903579671,-1.8081503197074313
6.781483888626099,0.14569372941494993,0.10836618708448711,1.086383505159097,1.505051121447117,-0.9758037921203808,-1.8181075534054336
6.78352952003479,0.1494690521694863,0.10833728184780383,1.085755744453771,1.5057896168871439,-0.9758670430660784,-1.8280629329981848
6.7903547286987305,0.15109197715012276,0.10832187087593644,1.0854774785723815,1.5065276533585221,-0.9759375200597745,-1.8380218373155077
6.7971882820129395,0.15062066610222025,0.1083345537954065,1.0855512911493663,1.5072648538455173,-0.9760152839632584,-1.8479785143381862
6.8039772510528564,0.14805467589629134,0.10835971596991743,1.0859618131904138,1.5080016671879641,-0.9761002640837928,-1.8579414145680149
6.810764312744141,0.1448557544509152,0.10841052012783052,1.0864653032910527,1.5087368583773821,-0.9761924606317774,-1.8678944044707702
6.817395448684692,0.1417103272230241,0.10844037131681449,1.086964434443624,1.5094536059514505,-0.9762895458570393,-1.8776100973063903
6.82455587387085,0.13889412705586865,0.10847420044338728,1.0874055480226592,1.510169453853604,-0.9763933688898779,-1.8873257045292489
6.831029653549194,0.13640777716677255,0.10850089933559434,1.0877923514735015,1.5108842598577679,-0.9765040353109629,-1.8970419490232184
6.837819337844849,0.13428586471277043,0.10851992749468586,1.0881172158798247,1.511598035971679,-0.9766215473990029,-1.9067582580930569
6.864621162414551,0.13250989914343317,0.10854101035865255,1.0883836096719683,1.5123104079181822,-0.9767458856647634,-1.9164713688512562
6.880075216293335,0.1309782149900761,0.1085563433753165,1.0886115187677305,1.5130232967855832,-0.9768773138512084,-1.9262089741062849
6.8830506801605225,0.12971743693859436,0.10857316744797783,1.0887941786590343,1.5137348967323618,-0.9770156195756554,-1.9359459235779795
6.8897318840026855,0.12862741341485753,0.10858299270602989,1.0889519629214621,1.5144450700687937,-0.9771607485201694,-1.9456828629576652
6.896673202514648,0.1277407718956317,0.10859491347090378,1.0890764745986068,1.5151538297694351,-0.9773126896300592,-1.9554191550762514
6.903534412384033,0.1267167257924225,0.10875686835169904,1.0891776536028637,1.5158610463787239,-0.9774714276279365,-1.9651556242947608
