time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.464202642440796,0.12311726548532617,0.10949275529995733,1.0896591347255509,0.2452297037646542,0.7447844225005597,2.6098706778153615
11.481590986251831,0.12310440677446305,0.1094944939190156,1.0896564631252108,0.24425798487344133,0.7448794663230267,2.6104072468510644
11.490854263305664,0.12309729511653567,0.10949298518296728,1.0896581042257758,0.24331060757037917,0.7449607335763516,2.6109194753783873
11.492538452148438,0.12311060368863949,0.10948148859313724,1.0896521201768445,0.24236364357569354,0.7450429035824778,2.6114317039057102
11.4992516040802,0.1231317083199757,0.10948706370038203,1.0896474166893433,0.24143161100178476,0.7451158900024741,2.611893304247761
11.506094694137573,0.12312599219883291,0.10948500375812191,1.0896489389164992,0.24049883982258766,0.7451875851284017,2.612354904589812
11.512657403945923,0.12311193436808843,0.10948234995147625,1.0896522861765612,0.23956646747054117,0.7452601580904569,2.6128165049318626
11.519574880599976,0.12309516008713994,0.10947924607129388,1.0896562052208503,0.23863410199490356,0.7453327566906052,2.6132781052739134
11.52643632888794,0.12310262545512342,0.10948837994162844,1.089655305895155,0.23770174001845668,0.7454053721305527,2.613739705615964
11.532732725143433,0.12309072695545589,0.1094867151697417,1.089658078818331,0.23676511847336434,0.7454769200115527,2.6142077146494214
11.53966236114502,0.12303920148267161,0.10948165261864908,1.0896632796581067,0.2358289031649269,0.7455493596195796,2.6146757236828786
11.57814645767212,0.12302694866380198,0.10947824282602797,1.0896655880624886,0.23491452502225493,0.7456106272135414,2.615120594647741
11.582946062088013,0.12304695946661853,0.10948377149504722,1.0896628078449297,0.2340005041327882,0.7456723350780724,2.6155654656126033
11.59406566619873,0.12304412537491101,0.10948217453541921,1.0896634927200672,0.2330807282638928,0.7457359129728918,2.616002207598458
11.603767395019531,0.12303890058568025,0.10947925938135225,1.0896647902566423,0.23216188550534558,0.7457996730859798,2.6164378775947763
11.605082750320435,0.12305578431528924,0.10948515696683496,1.089661280849831,0.23124306289709387,0.7458634732217146,2.6168735475910947
11.61268138885498,0.12305517569756494,0.10948299232640613,1.089661628903334,0.23032381026810234,0.7459263253914822,2.617309217587413
11.618842601776123,0.12305051599087326,0.10947979235806114,1.0896627720208742,0.22940496577800473,0.7459900755062265,2.6177448875837315
11.625903129577637,0.1230236593472604,0.10947225159599251,1.089663490675459,0.22848614083702262,0.7460538651657262,2.61818055758005
11.632594347000122,0.12304124810215102,0.10947789002398134,1.0896597732137583,0.22759123589591282,0.7461018050401899,2.6185718864890273
11.639947175979614,0.12304053067596601,0.10947567984178143,1.0896601098645078,0.22669589736922371,0.7461487880861923,2.6189632153980047
11.646921396255493,0.12301143791747894,0.10946850536616423,1.089660483208302,0.22580096680025616,0.7461966738361187,2.619354544306982
11.652886629104614,0.12302882099764305,0.10947423181416942,1.08965676968856,0.22493230455390578,0.7462318150349013,2.6197311451539314
11.659652471542358,0.12302679412299451,0.10947254794599379,1.0896571912006174,0.22406321436219448,0.7462660099647737,2.6201077460008806
11.66641640663147,0.12302093962795743,0.10946938712943334,1.0896585472681166,0.22319497277488123,0.7463001593530469,2.620483722787199
11.694474458694458,0.1230134952218942,0.10946568715229749,1.0896602498588195,0.22232674952152587,0.7463343469160241,2.6208596995735176
11.716836929321289,0.12300509927748758,0.10946634242526765,1.0896561894543846,0.22145854331436826,0.7463685713524751,2.621235676359836
11.718799114227295,0.12298464427830509,0.10945962302673622,1.0896558355070045,0.22061650678143402,0.7463895346742464,2.621592722296117
11.724905490875244,0.12297961192404658,0.10945656926409991,1.0896569759212669,0.21979778491197574,0.7463979450746263,2.6219114513865036
11.731621503829956,0.12297198602472863,0.10945304832286011,1.0896587023678694,0.21897907963061175,0.7464063927275747,2.6222301804768904
11.738416194915771,0.12298674859221398,0.10945900552320732,1.089655576060724,0.21816039084622302,0.7464148765206088,2.622548909567277
11.745312213897705,0.12298412630769807,0.10945706352182206,1.0896562962127503,0.21734127247840812,0.7464223999538548,2.622867638657664
11.75229549407959,0.12297759071341477,0.10945416389881309,1.0896577849379154,0.2165225573479301,0.746430825803084,2.6231863677480507
11.758845329284668,0.12299180040499193,0.10946151685660624,1.0896545036284286,0.21570385984607987,0.7464392886229508,2.6235050968384375
11.765341520309448,0.12294680148675473,0.1094573011706046,1.0896583672868527,0.21488502166036552,0.7464450376388115,2.6238234998914174
11.772491216659546,0.12293640332955379,0.10945450902637419,1.089660280131974,0.2140883619709433,0.7464417972695296,2.62412516134548
11.811959981918335,0.1229270865358402,0.10945144165899033,1.0896623361210525,0.21329205507017357,0.7464389995404851,2.6244268227995424
11.817632913589478,0.12294262654705428,0.10945883937075546,1.0896593535889736,0.2124957647677524,0.7464362400616735,2.624728484253605
11.831515073776245,0.12294048245386649,0.10945705372311033,1.0896600658720281,0.21169732040944236,0.746432776375289,2.625034942987502
11.832979440689087,0.12293475763170877,0.10945425609561703,1.089661474187913,0.21089927740572784,0.7464302143071857,2.6253414017213994
11.84085988998413,0.12292788461410442,0.10945086648728801,1.0896631196242152,0.2101012529569009,0.7464276903604488,2.6256478604552966
11.846437215805054,0.12294396470559305,0.10945686509383712,1.0896597729230266,0.20930324568003858,0.7464252032445846,2.625954319189194
11.853310823440552,0.12292331428346455,0.1094531251454047,1.0896595423318816,0.2085048125206294,0.7464217546588181,2.626260777923091
11.859906196594238,0.12291842165584095,0.10945032666804792,1.0896605308410965,0.20772740933878808,0.7464080234864382,2.6265573332540235
11.867110013961792,0.12291198494839575,0.1094468975184486,1.0896620294658306,0.2069506507478048,0.7463937380216012,2.6268532675045573
11.873901128768921,0.12292803027385066,0.10945293007048128,1.0896586510938042,0.20617390856362447,0.7463794885883646,2.627149201755091
11.880601167678833,0.12292658306092141,0.10945104880889231,1.0896591354962732,0.20539673995565066,0.7463642736930769,2.627445136005625
11.887203454971313,0.12292109966168524,0.10944820825000294,1.089660410831732,0.2046199714969137,0.7463499651762237,2.6277410702561586
11.911414861679077,0.12291324830287688,0.1094457145371568,1.089661946540352,0.20384322045252184,0.7463356934227233,2.6280370045066923
11.929693460464478,0.12292931785352015,0.1094517781515362,1.089658536226427,0.20306703444811036,0.7463200108126588,2.6283323126104325
11.93117642402649,0.12290856756199184,0.10944704847105484,1.0896582952569591,0.20229042190191235,0.7463033594720389,2.6286276207141728
11.937918901443481,0.12290404098429403,0.10944417720969943,1.0896593174593634,0.20153524137110634,0.7462775230031318,2.6289134958329554
11.944579839706421,0.12292028119578606,0.10945028293121305,1.0896558255468924,0.20078007691355088,0.7462517232508107,2.629199370951738
11.951812505722046,0.12288753307819342,0.10944410913077976,1.0896552298629332,0.20002449285951768,0.7462249684772331,2.6294852460705207
11.959575653076172,0.1228829567559268,0.10944118797530657,1.0896562341752882,0.1993036724214024,0.7461789193329432,2.6297320047471
11.966463088989258,0.12285889186528112,0.1094353636841893,1.0896572910898727,0.1985828675008078,0.7461329072002365,2.629978763423679
11.972970485687256,0.12285089797691309,0.10944411649343075,1.089658420903807,0.19788017850276143,0.7460782077231618,2.6302172159051564
11.979807138442993,0.12284272155043392,0.10944258999976962,1.0896600712205542,0.19717672564654212,0.7460221191927502,2.630455668386634
12.011427402496338,0.1228377878602677,0.10944109760528381,1.089662126141939,0.19647397832705402,0.7459673222621999,2.6306941208681116
12.012993812561035,0.12281821287786435,0.10942339047191153,1.089663745247888,0.19576692586942943,0.7459145027945594,2.6309353634430113
12.039976119995117,0.12283379398578803,0.10942965786239454,1.0896604558620797,0.1950777437708695,0.7458686366468761,2.6311778317495813
12.044451236724854,0.12283203875283301,0.1094279688527702,1.0896610040716121,0.19438813903023813,0.7458218035234316,2.6314203000561514
12.04793643951416,0.12282636774924212,0.10942528324376301,1.0896623204468625,0.19369893214657363,0.7457758806112167,2.6316627683627214
12.054613590240479,0.12284174353473755,0.10943196296873117,1.0896588733203472,0.19300974338484622,0.7457299958042938,2.6319052366692914
12.061613321304321,0.12284030532405835,0.10943011830539351,1.0896593243617947,0.19232059933208479,0.7456822565617716,2.632147307412881
12.068299531936646,0.12283477872192744,0.1094272605092112,1.0896605854445562,0.19163184734943423,0.7456354163112208,2.632389378156471
12.074930191040039,0.12282785399282868,0.10942383313650465,1.089662147683636,0.19094311316326257,0.745588613794446,2.6326314489000606
12.082247495651245,0.12284368811717984,0.10942980097057299,1.089658765354341,0.1902543955104327,0.7455418478101024,2.6328735196436504
12.088945150375366,0.12283189691097046,0.10942820378861237,1.0896588314870739,0.18956525992236414,0.7454941207088783,2.63311559038724
12.095720767974854,0.12282701558586663,0.10942533304120254,1.08965993299166,0.18888698652353603,0.745440096503943,2.6333512011550435
12.10273790359497,0.12282029155710258,0.10942194752187802,1.0896614404432683,0.1882087296216135,0.7453861089255593,2.633586811922847
12.144544839859009,0.12283617167179539,0.10942800555329915,1.0896580402658285,0.1875304886450526,0.7453321569492425,2.6338224226906504
12.145784378051758,0.12282071127141166,0.10942466661806696,1.0896579904364254,0.1868518290322556,0.745277239902137,2.634058033458454
12.162938356399536,0.12281538311337488,0.10942194517828324,1.0896590537218187,0.18618852131300143,0.7452155413813,2.634286852179887
12.164917945861816,0.12280856130916543,0.10941863186286538,1.089660574885872,0.18552569730808247,0.7451534707040659,2.634515323108218
12.17206358909607,0.12282429630696187,0.10942478073187108,1.089657200827751,0.18486288889585126,0.7450914351863442,2.634743794036549
12.178810834884644,0.12282264590536622,0.10942302831156757,1.0896576780024274,0.18419966183909597,0.7450284321022197,2.6349722649648797
12.185944557189941,0.12281700107117563,0.10942031884856113,1.0896589434590562,0.18353682646946415,0.7449663349476147,2.6352007358932106
12.192949533462524,0.1227770178143342,0.10941416859329528,1.0896593428035384,0.18287400775988968,0.7449042737152259,2.6354292068215415
12.19924807548523,0.1227943574155665,0.10942029930480475,1.0896555785667517,0.1822465210298789,0.7448219438110627,2.635631281236887
12.206478834152222,0.12276941199753968,0.1094213554701582,1.0896599174878892,0.18161861414571087,0.7447386448244088,2.635833355652233
12.213059663772583,0.12274295443446427,0.1094170564945016,1.0896614141854848,0.18099073555607467,0.7446558028447235,2.6360354300675786
12.220597505569458,0.12273440420029806,0.10941430070910463,1.0896632825505723,0.18037990759730987,0.7445650798225661,2.6362297373929913
12.226746797561646,0.12274947472982911,0.10942112573983752,1.0896600794221254,0.17976909450217193,0.7444743941791376,2.636424044718404
12.261240005493164,0.122747577660666,0.10941968615722358,1.0896607309830006,0.17915811962763528,0.7443823679670237,2.6366180963398906
12.27972960472107,0.12274189662146347,0.10941719061918466,1.0896621167452825,0.17854753958600073,0.7442912596857106,2.6368121479613773
12.281106233596802,0.12275806647020963,0.10942352173903203,1.089658730685993,0.17793697757186802,0.7442001893594208,2.637006199582864
12.288298845291138,0.12275675298974016,0.10942181190429022,1.0896592067824504,0.17732600420323544,0.7441081614594367,2.6372002512043506
12.294506072998047,0.1227505792048853,0.10941950551510603,1.0896604391470737,0.1767154185060174,0.7440170345311713,2.6373943028258373
12.30139708518982,0.12272894223141297,0.109412991017636,1.089661452220169,0.17610549591301805,0.7439250456175033,2.6375880802659584
12.308098793029785,0.12272259514730052,0.10940953713917699,1.0896629132944653,0.17551256690457379,0.7438255299916694,2.637769735025823
12.314997911453247,0.12273932690877862,0.1094158713628997,1.0896593899182858,0.17491965289876446,0.7437260496696205,2.6379513897856874
12.321999311447144,0.12273820353716725,0.10941421448530268,1.0896598013754308,0.17432631847574243,0.7436255865030139,2.638133044545552
12.328735113143921,0.12273231101220139,0.1094118858565417,1.0896609834734707,0.17373337776247982,0.7435260437111368,2.6383146993054165
12.33531904220581,0.12274883156539435,0.10941816654297776,1.0896574472991765,0.17314100120581233,0.7434258390710516,2.6384960709432184
12.378337383270264,0.12273597726504437,0.10941474843474609,1.0896574140102893,0.17254821275003168,0.7433246720813228,2.63867744258102
12.38041377067566,0.12273120380814417,0.10941196164797908,1.0896584840998436,0.17196858982944585,0.7432181305977651,2.638851450417166
12.392414808273315,0.1227011093118853,0.10941139333712538,1.0896638538968662,0.17138898327916618,0.7431116259345599,2.639025458253312
12.407498836517334,0.12271211385037772,0.10941769449904831,1.0896611356950239,0.1708090310061149,0.7430047057003016,2.6391994660894578
12.408671379089355,0.12267768075691479,0.10941432939073689,1.0896608316250647,0.17022899586049806,0.7428972286652052,2.6393734739256036
12.415501832962036,0.1226605624852465,0.10941022059682681,1.089661441648316,0.1696822959002621,0.7427721947847837,2.639530495928105
12.422187805175781,0.12265460327230346,0.10940712805199629,1.089662877086791,0.16914941512163584,0.7426403103162543,2.6396802464581066
12.429126977920532,0.1226710350545238,0.10941356525664549,1.0896594841831388,0.16861655055956476,0.7425084631199507,2.6398299969881083
12.436328887939453,0.12266956659065761,0.10941199051057426,1.0896600406884485,0.1680832716618103,0.742375641729423,2.63997974751811
12.443251848220825,0.12266369669937817,0.10940962045353961,1.0896613674937219,0.16755038269325737,0.7422437354882914,2.6401294980481116
12.450645446777344,0.12265686274406822,0.10940643999288892,1.0896629772691233,0.16701777396056897,0.7421114438055711,2.6402790456242977
12.456356048583984,0.12267299429634232,0.10941266691841434,1.0896595955649773,0.16648518163012002,0.7419791885623879,2.640428593200484
12.463399171829224,0.12267183383524677,0.10941096685020803,1.0896600283553044,0.1659521757580621,0.741845961410401,2.64057814077667
12.49437403678894,0.12266671973469898,0.1094082971182209,1.0896612292187848,0.16541955810887946,0.7417136455304861,2.640727688352856
12.495645761489868,0.12265384207417897,0.10940345466354098,1.0896624910066355,0.16488695758615504,0.741581366474565,2.640877235929042
12.507436037063599,0.12267058137023329,0.1094096504333165,1.0896589277407946,0.16436181556977925,0.7414458461002758,2.641019789463438
12.515132904052734,0.12266967381266634,0.10940793734505498,1.089659267074143,0.16383625958676953,0.7413093522228065,2.641162342997834
12.521933317184448,0.1226646415687028,0.10940526751715723,1.0896604182580023,0.16331109123636778,0.7411737701668211,2.64130489653223
12.529069185256958,0.12268119484899073,0.10941150163409591,1.0896568548097219,0.16278593977902475,0.7410382246702693,2.641447450066626
12.535425662994385,0.12263406736099719,0.10939951296345322,1.0896603421455124,0.16226038153892036,0.740901720789932,2.641590003601022
12.542498111724854,0.12262492644679189,0.10939692317839834,1.0896619711122415,0.16176371081277638,0.7407643351757246,2.6417316328796105
12.548808574676514,0.12261664107039567,0.10939406364932062,1.0896637929282933,0.16126738463697388,0.7406273978097544,2.641873262158199
12.55610990524292,0.12260897307860304,0.10939097500020621,1.089665602240536,0.1607710743355933,0.7404904982101512,2.6420148914367876
12.562626361846924,0.12262512853372852,0.10939749476461978,1.0896622678766485,0.1602747809232791,0.7403536353046349,2.642156520715376
12.569040775299072,0.12262365816320689,0.10939617581119518,1.0896627090767725,0.15977807005691286,0.7402157878270986,2.6422981499939646
12.576841354370117,0.122641643539062,0.10940306545977994,1.0896589116125412,0.1592820482823333,0.7400784171469278,2.642439557543274
12.612509727478027,0.12263083350529994,0.10940059100462896,1.0896588640219103,0.1587856212112874,0.7399400880984972,2.6425809650925838
12.619568824768066,0.12262603848189221,0.10939768814895595,1.0896599652226893,0.1583003096785135,0.7397968399940719,2.642716719806373
12.629166603088379,0.12264201744224061,0.1094036009387649,1.0896565419212423,0.15781501653682942,0.7396536328830983,2.642852474520162
12.638722896575928,0.12264013368852733,0.10940147739546334,1.0896570740462423,0.15732932033503477,0.7395094734227705,2.642988229233951
12.645221471786499,0.12259091532437338,0.10939645076774399,1.089656916984946,0.15684400920518368,0.7393662226742694,2.64312398394774
12.652003288269043,0.12260814794086877,0.10940206277608046,1.0896531630455664,0.15640350119066748,0.7391984071063404,2.643245961345912
12.659107446670532,0.1226059325029552,0.1093998146269534,1.0896537497267451,0.15596258990806833,0.7390296438757465,2.6433679387440843
12.666391134262085,0.12258931975242092,0.1093957444890023,1.0896549811282734,0.155522061336037,0.73886178522959,2.6434899161422565
12.673007011413574,0.12258134359652205,0.10939203520005332,1.0896568050934368,0.15509187322609827,0.738688364123249,2.6436054819758943
12.679561138153076,0.12257180352578595,0.10940050576625952,1.0896583111367786,0.1546615334416767,0.7385150335280004,2.643720956912449
12.68622088432312,0.12256286575218302,0.10939863583598458,1.0896601375714294,0.1542304513722412,0.7383403073985576,2.6438364318490035
12.692923545837402,0.12257634666384022,0.10940532655290541,1.089657206220346,0.15380006136944396,0.7381668910439655,2.643951906785558
12.727836608886719,0.12257305378669049,0.10940346740247445,1.0896580371830236,0.15336927506976775,0.737992536011788,2.6440673817221128
12.729321956634521,0.12256551556885492,0.1094005101877998,1.0896595730849503,0.15293887084868796,0.7378190836282731,2.6441828566586674
12.748414516448975,0.12254931737017183,0.10939535018525584,1.089661083099077,0.15250907458631416,0.7376451627362955,2.6442981354959403
12.749797582626343,0.12256448018049657,0.1094009178895859,1.0896578597217004,0.15208854861618384,0.7374666685943619,2.644405367655005
12.75646162033081,0.12256215430260589,0.1093986255611143,1.0896585086880253,0.15166761860622913,0.7372872164195671,2.6445125998140697
12.764190673828125,0.12255584788942864,0.10939539644458153,1.0896599469492274,0.15124707497269227,0.7371086795016957,2.6446198319731344
12.77031135559082,0.12257057151509439,0.10940116738332675,1.0896566806820847,0.15082655080760676,0.736930184833241,2.644727064132199
12.776866674423218,0.12256825409237171,0.10939884373711022,1.0896573069009587,0.15040607636228437,0.7367503505631253,2.6448341407231406
12.78375792503357,0.12256188579786403,0.10939554049016986,1.0896587384320304,0.149985986146858,0.7365714276741612,2.644941217314082
12.790474891662598,0.12257094297818998,0.10940142195840355,1.089655289531248,0.14956591531476204,0.736392547123642,2.6450482939050235
12.797441244125366,0.12256874094803108,0.10939902064127897,1.089655867523867,0.14915158152712735,0.7362080578427246,2.6451486790492043
12.804142236709595,0.12256224457934498,0.10939566254352895,1.0896573122977757,0.14873762983414304,0.7360244766404858,2.645249064193385
12.845944881439209,0.12257701633357511,0.10940119282243135,1.0896541225247232,0.14832369744395452,0.73584093780118,2.6453494493375658
12.847040891647339,0.12256603847619656,0.10939829210933306,1.0896545208551376,0.14790936680589462,0.7356564515723826,2.6454498344817465
12.864074945449829,0.12255968092699583,0.10939488797052395,1.08965592168907,0.1475041894818265,0.7354676844034714,2.645543735117944
12.870271444320679,0.1225506535085933,0.10940312506363856,1.089657270598174,0.14709903095331195,0.7352789595676764,2.645637635754141
12.876907348632812,0.12254202712777176,0.10940098531153289,1.0896589903467397,0.14669314033593414,0.735088855752655,2.6457315363903384
12.884778499603271,0.12249702968406205,0.10939707345377615,1.0896596609577902,0.14628793385691338,0.7349000499952502,2.6458254370265357
12.891190767288208,0.12251264025483674,0.10940271904900563,1.0896562736801725,0.14591965857788827,0.7346912077849231,2.645913280638731
12.898155212402344,0.12250991178681232,0.10940045021828836,1.0896569925556676,0.1455509850299969,0.7344814208797594,2.6460011242509265
12.906390190124512,0.12250290201168762,0.10939719875140005,1.0896585874870348,0.14518269298240222,0.734272540786701,2.646088967863122
12.911715745925903,0.12251720186986226,0.10940276264455534,1.089655542220502,0.14481442118806617,0.7340637045746151,2.6461768114753172
12.920716762542725,0.12251414917212257,0.10940038731964687,1.0896563424865267,0.14444575375728985,0.7338539247503335,2.6462646550875126
12.925485134124756,0.12250720223509552,0.10939703131651521,1.0896579171421625,0.14407746639525917,0.7336450492481362,2.646352498699708
12.96327829360962,0.12252149137041246,0.1094026045269119,1.0896548175609866,0.14370919881930203,0.7334362168543082,2.6464403423119034
12.96420955657959,0.12247470313256252,0.10938874585244879,1.0896540209157208,0.14334064625442097,0.7332262470235814,2.6465280407867886
12.98203158378601,0.1224699123865313,0.10938523236434651,1.089655071458462,0.1430227783715492,0.7329999213939289,2.6465969181183406
12.983704328536987,0.12246190203532158,0.10938132311381296,1.0896568641017705,0.1427049272740355,0.7327736381638407,2.6466657954498927
12.991379737854004,0.12247577270588261,0.10938688019935096,1.089653916226883,0.1423870939371186,0.7325473955616586,2.6467346727814447
12.99704384803772,0.12247228725767642,0.10938460557767149,1.0896548144226539,0.14206885885482512,0.732320193716918,2.6468035501129967
13.003752708435059,0.1224672628138384,0.10938161106206475,1.0896565562244325,0.1417510068065707,0.7320939055945137,2.6468724274445488
13.010422945022583,0.12248140328889393,0.10938734337002784,1.089653529358609,0.14143070822776635,0.7318689177592101,2.6469422483176275
13.017183065414429,0.12245475982863946,0.10938784580296887,1.089658265871649,0.1411100107787629,0.7316429764880672,2.647012069190706
13.024006128311157,0.12244274248305528,0.10938483816663026,1.0896605460921196,0.1407893372327409,0.731417490565319,2.647081890063785
13.031334400177002,0.1224555616482946,0.10939090913490906,1.0896577789149928,0.14046900895289813,0.7311924596362437,2.6471517109368636
13.062761545181274,0.12245173872969389,0.10938890188133156,1.0896586531411476,0.14014828235431687,0.7309664786361767,2.6472215318099424
13.063955068588257,0.12244180022199834,0.10938563663845359,1.0896600966643968,0.13982851022353995,0.7307410309697434,2.6472911789354816
13.085886478424072,0.12245709427432958,0.10939130890683912,1.0896568941951938,0.1395125395525108,0.7305126469045427,2.647352972981071
13.087209224700928,0.12245493213528016,0.10938901190432504,1.0896575535732838,0.13919617311770507,0.7302833157902687,2.6474147670266603
13.094184875488281,0.12244878871874278,0.1093857228039436,1.0896589988646876,0.13888018674437122,0.7300548916892005,2.6474765610722497
13.101835489273071,0.12244133040600343,0.10938189156518147,1.089660726012952,0.13856422014669814,0.7298265105063135,2.647538355117839
13.107603549957275,0.12244693857617657,0.10938723590001717,1.089657180124087,0.1382482718094565,0.7295981703495152,2.6476001491634285
13.114498615264893,0.12244537264441933,0.10938492001589936,1.0896576746582265,0.13794209348970457,0.7293622192125241,2.6476522810304433
13.121180534362793,0.12243946462595764,0.1093816996492232,1.089659037464649,0.13763629855361384,0.7291271858555913,2.647704412897458
13.128034353256226,0.12245493319804002,0.10938741649767861,1.0896557413642787,0.1373305225935134,0.7288921940819134,2.647756544764473
13.134949684143066,0.1224527496934804,0.10938513415015598,1.0896563461561692,0.13702434711256703,0.7286562451415179,2.6478086766314877
13.141417741775513,0.12244612407380107,0.10938189565068267,1.0896577454352985,0.1367185534585227,0.7284212095838,2.6478608084985025
13.149009943008423,0.12243769618583608,0.10939027362616159,1.0896589871824294,0.136413143659685,0.7281859713883799,2.6479128098313454
13.17821979522705,0.12242962543501436,0.10938822269749437,1.0896606006438727,0.13610700252848318,0.7279493462263444,2.6479648111641882
13.186304330825806,0.12244110641628608,0.10939502909854153,1.0896574342051322,0.1358015446315213,0.727714025785976,2.648016812497031
13.201745986938477,0.12243845679978949,0.10939296133443191,1.089658104062783,0.13549831621559755,0.7274750396602013,2.648062573938
13.202994108200073,0.1224241278192415,0.1093894117281484,1.0896592717374487,0.13519546343136096,0.7272369509145425,2.648108335378969
13.209918022155762,0.1224168380028986,0.10938548924665084,1.0896609094392686,0.13490077373946233,0.7269945107923028,2.6481523718615185
13.216353416442871,0.1224317859955703,0.1093908975770118,1.0896577279087325,0.1346061028467852,0.7267521136826959,2.648196408344068
13.223512172698975,0.12242953620079318,0.109388492412964,1.089658357307905,0.13431103484716314,0.7265087638553276,2.6482404448266172
13.230082273483276,0.12242339843554673,0.10938516381096858,1.0896597568044133,0.1340163476548519,0.726266325150808,2.6482844813091666
13.236790895462036,0.12243619686088296,0.10939122472111783,1.089656390894458,0.13372167999479168,0.7260239290653829,2.648328517791716
13.244004964828491,0.12243414902904527,0.10938882868355397,1.0896569529045301,0.13342912540819593,0.7257777964910445,2.648366534419972
13.250610113143921,0.12242797273559682,0.10938547309010645,1.089658341473494,0.1331369495977506,0.725532571208428,2.648404551048228
13.294365882873535,0.12244306479364148,0.10939098070533153,1.0896550882315867,0.13284479307685518,0.725287388267814,2.6484425676764842
13.295644044876099,0.12243882270665474,0.10938911018250357,1.0896556357930058,0.13255224229084536,0.7250412592542431,2.6484805843047403
13.307782411575317,0.1224325494819907,0.10938573064974265,1.08965703179557,0.1322619087712607,0.7247937226755864,2.648513655718505
13.31488847732544,0.12242484932356139,0.10938184151551927,1.089658744465197,0.13197159426543428,0.724546228159893,2.64854672713227
13.32152271270752,0.12243973009959652,0.10938738976127843,1.0896555516586295,0.1316812974581791,0.724298773933557,2.648579798546035
13.32839298248291,0.12241393827625535,0.10938784520909368,1.0896600946489283,0.13139060003646355,0.7240503578496064,2.6486128699597997
13.335517168045044,0.12240272906107212,0.10938485280657186,1.0896621939023705,0.1310999280672873,0.7238024026914978,2.6486459413735646
13.343210935592651,0.12241637087174528,0.10939098907283046,1.0896592481468357,0.13080960043417844,0.7235549024924585,2.6486790127873294
13.349305629730225,0.12241345819475052,0.10938900950328306,1.0896599853667361,0.1305188735547105,0.7233064457870203,2.6487120842010943
13.35611629486084,0.12240744399957054,0.10938594358880006,1.089661426537553,0.130228849961931,0.7230586957543689,2.6487450706782405
13.362566471099854,0.12241908043003408,0.10939143553486207,1.0896579967669817,0.12993884648573578,0.7228109890631133,2.6487780571553867
13.369327545166016,0.12241751603859377,0.10938916389320692,1.0896585181815017,0.12965285051663766,0.7225594894353902,2.648805866203443
13.411000967025757,0.1224117670000185,0.10938590406697031,1.089659870379707,0.12936723463934136,0.7223089011205697,2.6488336752514994
13.412309169769287,0.12242733255076463,0.10939149096299171,1.0896565700944894,0.129081638493789,0.7220583557685382,2.6488614842995557
13.429438829421997,0.12242378214444724,0.10938989250623098,1.0896570875155338,0.1287956475476247,0.7218068614343043,2.648889293347612
13.436387062072754,0.12241750889790205,0.10938652830086946,1.089658434565528,0.1285114805200908,0.7215538858021283,2.6489118727285343
13.442524671554565,0.12243282872340454,0.10939203861026724,1.08965515316835,0.12822769210061546,0.7213007599394224,2.6489343233634237
13.44937252998352,0.12243066675308967,0.10938962183506717,1.0896557464571657,0.1279435101311834,0.7210466881503536,2.648956773998313
13.456055164337158,0.12242447617423212,0.10938624057555293,1.0896571430825084,0.1276597051818945,0.7207935207002192,2.6489792246332025
13.462587356567383,0.12239120460545391,0.10938166117902488,1.0896579275446672,0.1273759195123784,0.7205403955583346,2.649001675268092
13.469766855239868,0.1223838416752802,0.10938986813687791,1.08965892888489,0.12711854808641715,0.7202731263078075,2.6490204855493014
13.476287364959717,0.12237602835785824,0.10938784191672907,1.0896604997939938,0.1268604415055831,0.720004460246819,2.649039295830511
13.483020782470703,0.12239008500464611,0.10939440557648729,1.0896574382037074,0.12660301919611633,0.7197371055029288,2.6490581061117204
13.490012884140015,0.12236438149621469,0.1093810315715115,1.089657399333364,0.1263452064578047,0.7194688126563719,2.64907691639293
13.496658325195312,0.12236185777625423,0.10937796868450748,1.0896587708219434,0.12611623416410622,0.7191983682244077,2.6490919299355493
13.529824018478394,0.12235394691172943,0.1093741913600894,1.0896605641436323,0.12588405638006253,0.7189296971536526,2.6491079171200407
13.54965090751648,0.12236849151103961,0.10937975065930668,1.0896574888578803,0.12565189771031815,0.7186610685646334,2.649123904304532
13.551085710525513,0.12236588688129987,0.10937745829012141,1.0896582082350754,0.12541934100768828,0.7183914824334134,2.6491398914890234
13.557762622833252,0.1223614021935307,0.10937616977062697,1.0896597464603124,0.12518716561114726,0.7181228110022969,2.6491558786735148
13.564350843429565,0.1223766346053142,0.10938182764015979,1.0896565453899933,0.12495234361712178,0.7178526871174725,2.6491664769395538
13.571451902389526,0.12237428335736296,0.10937951359285862,1.0896571811423363,0.12471692692785284,0.7175817154311649,2.6491770105345536
13.577990531921387,0.12236798323960049,0.10937622037209482,1.0896585985431066,0.1244818895800284,0.717311654154971,2.6491875441295534
13.58521556854248,0.1223830899788952,0.10938179295000278,1.0896553446687218,0.12424687149930885,0.7170416351625144,2.649198077724553
13.591915845870972,0.12238075264665396,0.10937941750334411,1.0896559565074566,0.12401145879611022,0.7167706670350509,2.649208611319553
13.59841251373291,0.1223740287184439,0.10937606031572406,1.0896573534560245,0.12377642377734013,0.7165006056479023,2.649219144914553
13.60522747039795,0.12238902156901019,0.10938157926260225,1.0896541055866125,0.12354180456743831,0.716230368919695,2.649229565260727
