time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
5.5251123905181885,0.12224261931397065,0.10900511162440168,1.0896636739819554,0.00014382119924016278,-0.00020591732018271304,-1.2512796366808406e-18
5.531817436218262,0.12223810424335323,0.10900574764525248,1.0896645402734078,0.0001441251800869862,-0.00020636133851366375,-1.367430257534892e-18
5.539265394210815,0.12223277629788332,0.10900661068949684,1.0896655804537343,0.00014443198730304047,-0.00020678574241459632,-1.4727276380649695e-18
5.5454490184783936,0.12222702217053734,0.10900763568858365,1.089666707419066,0.0001447416014484977,-0.0002071907253599362,-1.5216290212378544e-18
5.57710862159729,0.12222253920442765,0.10900841870537212,1.0896676026970948,0.0001450540287291058,-0.00020757638641894524,-1.5194897897931673e-18
5.578845500946045,0.12221868803187884,0.10900915380315056,1.0896683795724937,0.0001453618369110949,-0.00020797152393620073,-1.5475900273384768e-18
5.586343050003052,0.1222153266494464,0.10900985836563748,1.0896690566967597,0.00014567014513314775,-0.0002083585558517668,-1.569844564086448e-18
5.6081483364105225,0.12221237856358438,0.10901054117166353,1.0896696473142984,0.0001459788590010635,-0.00020873815285060024,-1.531892545864714e-18
5.6097798347473145,0.12220884294445225,0.10901145757695387,1.0896703023576237,0.00014628790554850564,-0.00020911089579970135,-1.4609869449699609e-18
5.617614507675171,0.12220570825495099,0.10901234282911464,1.0896708518169471,0.00014660339691504725,-0.00020945176766703336,-1.4056277839738115e-18
5.624651193618774,0.12220328825285562,0.10901314615402356,1.0896712651074123,0.00014691876801678085,-0.00020978592072222764,-1.3915720216803522e-18
5.630258321762085,0.1222016434488929,0.10901384737750826,1.0896715395081782,0.00014723299263663632,-0.00021011929105884604,-1.3367762100399365e-18
5.63703727722168,0.12220076580163554,0.10901443809381176,1.08967167766362,0.00014754588183559853,-0.00021045332789494282,-1.431207680761447e-18
5.643854141235352,0.12224248203300303,0.10900931273291604,1.0896623579729385,0.0001478572659825412,-0.00021078934336359018,-1.3715803017361221e-18
5.6513426303863525,0.12228414393960785,0.10900501313962795,1.0896533195082465,0.00014800929064181451,-0.0002119466900604893,-1.4418055486894978e-18
5.657444953918457,0.1222911539457982,0.10900471947201366,1.0896521870729363,0.00014818479268644097,-0.00021300970633615418,-1.4249298584993016e-18
5.664249420166016,0.1222878628617115,0.10900501757248185,1.08965330295816,0.00014847330537133357,-0.00021350605841659502,-1.5314941434610304e-18
5.6953325271606445,0.12228033596289258,0.10900585251591084,1.0896553044909176,0.0001487647178934662,-0.0002139815814948768,-1.525876094597365e-18
5.701489448547363,0.12230577344152056,0.10900241614775956,1.0896498146099616,0.00014905907139584203,-0.00021443690526312578,-1.5412083190431155e-18
5.722814083099365,0.12230583161595397,0.10900271579511989,1.089650139685265,0.00014923143549999346,-0.00021550859851687132,-1.5708617859272721e-18
5.724058151245117,0.12229970937210076,0.10900321054176856,1.0896517795256306,0.00014951513198758538,-0.00021602212597502751,-1.596840680270776e-18
5.731110095977783,0.12229126152891337,0.1090040662234406,1.0896538830275466,0.00014980131930222385,-0.00021651669901821127,-1.6198205644298168e-18
5.7376532554626465,0.12228215936147313,0.10900510755623569,1.0896560760395195,0.00015009006079529701,-0.00021699296749390742,-1.5910651225145992e-18
5.74482536315918,0.12227314592128188,0.1090062461873135,1.0896581977286903,0.000150381124456464,-0.00021745225354160728,-1.5443842020541304e-18
5.7511608600616455,0.12226453508799259,0.10900743385286035,1.089660185204681,0.00015067432010254132,-0.00021789569694626992,-1.5955682909019943e-18
5.758313894271851,0.1222564430728856,0.10900864212609565,1.0896620199262201,0.0001509694891302901,-0.00021832428717202717,-1.5955033322485615e-18
5.765168190002441,0.12224889526783637,0.1090098532201921,1.089663703020359,0.0001512664977330583,-0.00021873888586974643,-1.685524245845076e-18
5.772086143493652,0.122241875745384,0.10901105560536137,1.0896652439422772,0.00015156523289314082,-0.00021914024212338562,-1.68957979407946e-18
5.778665065765381,0.12223535055821758,0.10901224176004723,1.0896666552308778,0.0001518655997127686,-0.00021952900397979476,-1.6159309285913385e-18
5.81270170211792,0.12222927880618555,0.10901340691821737,1.089667950100683,0.00015216751943681684,-0.00021990572783076848,-1.528295523697888e-18
5.818893671035767,0.12222361822593876,0.10901454828656519,1.0896691412906738,0.00015247092790276993,-0.00022027088629703002,-1.4830189817096198e-18
5.827097654342651,0.12221832715344759,0.10901566458036703,1.0896702407403918,0.00015277577424201941,-0.00022062487504563897,-1.5268398500687425e-18
5.841395616531372,0.12221336504128959,0.10901675570758436,1.089671259584598,0.0001530820198871725,-0.00022096801847929217,-1.6292246967555414e-18
5.846124887466431,0.12225475635530388,0.10901139617747307,1.0896617929820656,0.00015338963773074227,-0.00022130057469964165,-1.6432870531879795e-18
5.852790594100952,0.12226408193968354,0.10901090510207649,1.089659602244394,0.00015353354422127833,-0.00022245009666017733,-1.5094621113214486e-18
5.859485387802124,0.12226499937360762,0.10901065154167129,1.0896592401725633,0.00015382678092812655,-0.00022285043618231802,-1.4482081279938999e-18
5.866580963134766,0.12226212231182973,0.10901091066283203,1.0896597211923484,0.00015412255064031172,-0.00022323289269075578,-1.3613736653243199e-18
5.8736371994018555,0.12225746820415337,0.10901147502579668,1.0896605950811258,0.00015442115772746433,-0.00022359714533315978,-1.3877297911996211e-18
5.8800270557403564,0.12223620254235695,0.10900657414831795,1.0896648643605682,0.00015472255241763547,-0.00022394353847292933,-1.5087212021573904e-18
5.887342691421509,0.12222616625715309,0.10900647563566698,1.0896667764148944,0.00015506955940597762,-0.00022488170715154437,-1.3934786854000639e-18
5.893735885620117,0.1222199399767541,0.10900681592970378,1.089668017699345,0.00015538306825126774,-0.0002252791476564319,-1.419077479752473e-18
5.900407552719116,0.12221536197876093,0.10900750882977943,1.0896689529635009,0.00015569197782519732,-0.00022568720833997258,-1.4491632762032554e-18
5.92777943611145,0.12221169323096114,0.10900829235357369,1.0896697071182058,0.00015600143114398218,-0.00022608726985938265,-1.351767706320123e-18
5.934851884841919,0.12220860988100023,0.10900908157413623,1.089670339663589,0.0001563113268513196,-0.00022647988306374528,-1.238442124848586e-18
5.951939344406128,0.12220500413969645,0.10901010206788989,1.0896710188259788,0.00015662158358014565,-0.0002268655474037214,-1.2429902412631324e-18
5.962814092636108,0.12220184846228162,0.10901107859204684,1.0896715836855262,0.00015693844110611438,-0.00022721841963173299,-1.173681057978557e-18
5.969204425811768,0.12219942054425996,0.10901196269559688,1.0896720096929664,0.0001572550219314984,-0.00022756528321214953,-1.1023875955715571e-18
5.9765095710754395,0.1221977742253151,0.10901273423714535,1.0896722947929511,0.00015757045732728045,-0.0002279111887073329,-1.1581280922398309e-18
5.983299970626831,0.12219689977519702,0.10901338622800477,1.0896724417700048,0.00015788455265139118,-0.00022825757454459166,-1.2197133835332484e-18
5.990346431732178,0.12223854867944751,0.10900831243281917,1.089663131663346,0.00015819713402477655,-0.00022860574786542359,-1.185361005525804e-18
5.997127056121826,0.1222800379360702,0.10900404511794341,1.0896541180082886,0.0001583505699137407,-0.00022977624920712673,-1.2296243418405984e-18
6.00386118888855,0.12228684673097331,0.10900377126629979,1.0896530338560675,0.00015852777779174664,-0.0002308544805338,-1.130657243427858e-18
6.010226726531982,0.1223172788833472,0.10899964144223374,1.0896465097753842,0.00015881811144906896,-0.00023136581238224714,-1.0532918051380562e-18
6.017231225967407,0.12231889366663051,0.10899953050089733,1.0896466161577496,0.00015898970946647995,-0.0002324769170042313,-9.825874629515927e-19
6.023883819580078,0.12231271097419837,0.10899981132031533,1.089648402337311,0.0001592702655250608,-0.0002330442528410995,-1.0644360385799814e-18
6.06139349937439,0.1223035270643289,0.10900055448270207,1.0896507900395085,0.00015955361425664094,-0.00023359006748041472,-1.165253924819601e-18
6.069529056549072,0.12229344833704951,0.10900154433461834,1.089653303688671,0.00015983975201098674,-0.00023411538432386583,-1.212183834259073e-18
6.086711168289185,0.12228341555381157,0.10900267013379264,1.0896557386083967,0.00016012840128702322,-0.00023462181367945955,-1.264995883391572e-18
6.098098278045654,0.12227383112550691,0.10900387011444639,1.0896580140007932,0.00016041933412517016,-0.00023511074502022177,-1.3216251968984196e-18
6.0996832847595215,0.1222648483880915,0.10900510709041816,1.089660105273935,0.000160712358789302,-0.00023558338893026108,-1.3607310863244207e-18
6.106355905532837,0.12225650599638371,0.10900635721845825,1.089662012755775,0.0001610073118199948,-0.00023604080679930726,-1.4704798534477739e-18
6.113410472869873,0.12224879064327265,0.10900760453989045,1.0896637472439168,0.00016130405304639638,-0.00023648392877442069,-1.3702459613410389e-18
6.120079278945923,0.12224166600706388,0.10900883820503397,1.0896653234702174,0.00016160246241268985,-0.00023691356901986923,-1.4850216616247112e-18
6.12691068649292,0.12223508588071763,0.10901005095197962,1.0896667572542937,0.00016190243769556874,-0.00023733043739346634,-1.4591371233401575e-18
6.133657693862915,0.12222900127479483,0.10901123811011794,1.0896680640403609,0.00016220389274793125,-0.00023773514920953732,-1.4559229014963472e-18
6.140650272369385,0.12222336375195755,0.10901239694825372,1.0896692582895218,0.00016250675593448277,-0.00023812823385269035,-1.5271885222621679e-18
6.147508382797241,0.12221812671702428,0.10901352623338763,1.0896703533251917,0.000162810968869039,-0.00023851014209658148,-1.490044549537923e-18
6.154601335525513,0.12221324567806692,0.10901462592132051,1.0896713613959146,0.00016311648536288824,-0.0002388812523990761,-1.4587281889874055e-18
6.161105155944824,0.1222086786787575,0.10901569688097498,1.089672293677356,0.00016342327053714254,-0.0002392418763326941,-1.4002513466111623e-18
6.194085121154785,0.12220438620622062,0.10901674070603797,1.089673160375358,0.00016373129999878343,-0.00023959226345472912,-1.4464684461028643e-18
6.201559066772461,0.12220033174494922,0.10901775948870374,1.0896739706783891,0.0001640405596334959,-0.0002399326034093066,-1.4490492957819727e-18
6.223389387130737,0.12224282086688278,0.10901226990769089,1.0896642669651422,0.00016435104365557202,-0.00024026303533721777,-1.459278283438037e-18
6.2248375415802,0.1222529576949795,0.10901169472740735,1.089661891987412,0.00016449641410307947,-0.00024141787631835188,-1.5145947822902295e-18
6.231644630432129,0.12225455019811306,0.10901136629283971,1.0896613736397989,0.00016479243575656644,-0.00024181624967605428,-1.503506998880088e-18
6.238554239273071,0.12225224622430578,0.10901156370456537,1.0896617221909413,0.00016509092409166818,-0.0002421969937887213,-1.4898281940127276e-18
6.24625563621521,0.12224808080296488,0.10901207766584516,1.0896624841478677,0.00016539220320090287,-0.00024255969136676057,-1.4141491205396814e-18
6.253011226654053,0.12224299576733287,0.10901280569626637,1.0896634480132112,0.00016569623934099492,-0.00024290460005622238,-1.3913676726831257e-18
6.25895881652832,0.12223742714182931,0.10901369309381272,1.0896645157024714,0.00016600303030667773,-0.00024323185927666436,-1.2481565080523789e-18
6.2658257484436035,0.12223310530009202,0.10901433634035457,1.0896653603003763,0.00016631259747372103,-0.00024354150660295485,-1.3136050906332231e-18
6.273077726364136,0.12222938778462748,0.10901493346075465,1.089666094939368,0.00016661748084733776,-0.00024386236790604804,-1.3163252443571617e-18
6.279759645462036,0.12222612626831465,0.10901550314925763,1.089666737840247,0.00016692286392583987,-0.0002441766920327775,-1.3414280396336336e-18
6.286379814147949,0.1222075322669322,0.10901041118771206,1.089670548886418,0.00016722867567345412,-0.00024448515981960196,-1.3203020461860426e-18
6.312101125717163,0.12219973379536736,0.10901021516732107,1.089672013127675,0.00016757591961161287,-0.0002454056514334393,-1.1730738761424636e-18
6.319198846817017,0.12219485778888638,0.10901065496686767,1.0896729241343264,0.00016789551211932025,-0.0002457619104480015,-1.1333376663388224e-18
6.350552320480347,0.1221917072257343,0.10901141568370465,1.0896735079741025,0.00016821496115999946,-0.0002461123556449711,-1.0856887477920671e-18
6.351934909820557,0.12218975135455105,0.10901219848877995,1.0896738695503503,0.00016853331020888086,-0.0002464617027994741,-1.2575771383648394e-18
6.358674049377441,0.12223147465137472,0.10900713183082655,1.0896645269781597,0.00016885035388251895,-0.00024681133490403896,-1.2259828852232712e-18
6.365796089172363,0.12227337661790356,0.10900284447915258,1.0896554196825543,0.00016900474133192344,-0.000248000997950381,-1.2368984954623466e-18
6.372962474822998,0.1222806922480988,0.10900253019048921,1.0896542390926278,0.00016918281851208722,-0.00024909993400874857,-1.3013367712325338e-18
6.379790544509888,0.12227772898275968,0.10900280151069586,1.0896553112982235,0.0001694736543356483,-0.0002496338076480801,-1.2527254288363654e-18
6.386409044265747,0.1222705437519584,0.10900360969534302,1.0896572667506486,0.00016976722523598194,-0.0002501467403082797,-1.2427200878819492e-18
6.393114805221558,0.12226182279885253,0.1090046864043882,1.0896594944329991,0.0001700635768965075,-0.00025063938477270814,-1.2510527668310823e-18
6.40028715133667,0.12225277613182835,0.10900590309507101,1.0896617263160298,0.0001703624751753348,-0.00025111302842209467,-1.2178983787979854e-18
6.4069037437438965,0.12227879772239836,0.10900255619327007,1.0896559973248423,0.00017066373992870597,-0.00025156874787078757,-1.2126384920563992e-18
6.443419694900513,0.1222797944669902,0.10900291015755036,1.0896560276559286,0.00017084075423759508,-0.00025265778309955774,-1.1974497306061777e-18
6.444794654846191,0.12227479644463621,0.1090034109515255,1.0896573471668862,0.00017113078221015363,-0.00025317920895908265,-1.2134094782656067e-18
6.451917886734009,0.12226751472784239,0.1090042527852092,1.0896591342233968,0.00017142296745406953,-0.00025368258913528936,-1.1710085484964917e-18
6.47288179397583,0.12225955217707417,0.1090052695460784,1.089661027692072,0.0001717174243725099,-0.0002541683922779371,-1.2454107554863965e-18
6.474285364151001,0.12225162002038412,0.1090063781767343,1.0896628719729884,0.00017201396042795754,-0.00025463778587003164,-1.2190127918056667e-18
6.481431245803833,0.12224401851078383,0.10900753374497936,1.0896646056047714,0.0001723124204907874,-0.000255091766327129,-1.2525329420321562e-18
6.488340616226196,0.12223685881456564,0.10900871012297508,1.089666209786292,0.00017261267738097086,-0.0002555311899534726,-1.2607097241523028e-18
6.494704246520996,0.12223016541829125,0.10900989120154174,1.0896676846624365,0.0001729146257495806,-0.0002559567937785999,-1.239361704604846e-18
6.501918792724609,0.12222392378493548,0.10901106670787485,1.0896690383716747,0.0001732181786632891,-0.00025636921147912506,-1.413215252529524e-18
6.508525848388672,0.12221810252332171,0.10901223007255237,1.089670282032159,0.00017352326516735788,-0.0002567689826175645,-1.3554343394573274e-18
6.515523433685303,0.1222126629772614,0.10901337731592674,1.0896714276529251,0.00017382982868417032,-0.00025715656172956003,-1.3568407037421055e-18
6.522624254226685,0.1222075646336812,0.10901450630677524,1.0896724870013552,0.00017413782583545483,-0.0002575323251997703,-1.3186461896484615e-18
6.5287604331970215,0.12224871592506684,0.10900918290467812,1.0896630549157569,0.00017444722534988932,-0.00025789657741757076,-1.1924496565890166e-18
6.536006927490234,0.12225785737714387,0.10900870536447942,1.0896609030667435,0.00017459346903147424,-0.00025907664461168083,-1.079250205428726e-18
6.560914993286133,0.12225861338251139,0.10900847058791534,1.089660579342067,0.000174888862113638,-0.0002595091027209696,-1.0891065012252566e-18
6.587350130081177,0.12225559176665415,0.10900875594149756,1.0896610952856096,0.0001751868133638579,-0.00025992261656542794,-1.1240647188404211e-18
6.588822364807129,0.12225080596188521,0.10900935445189425,1.0896620003924984,0.0001754876294424366,-0.00026031692413658054,-1.1014146289937252e-18
6.595656633377075,0.12224518341837383,0.1090101639259125,1.0896630863215164,0.0001757912622660494,-0.0002606924107489688,-1.1539547283025932e-18
6.602501392364502,0.12223915059663418,0.1090111292671787,1.089664257570626,0.00017609769752879897,-0.0002610493250059773,-1.1265465053023601e-18
6.609215259552002,0.12223440239954811,0.10901185140174637,1.0896651922545928,0.00017640694505091062,-0.00026138780430590673,-9.62084871980917e-19
6.615909576416016,0.1222303120696991,0.10901252445482477,1.089666003503329,0.00017671173769392818,-0.00026173587330203553,-1.0590885032874768e-18
6.623167991638184,0.12222673441305573,0.10901316730958957,1.089666711557124,0.00017701706001399273,-0.0002620766653834306,-1.0147376413358324e-18
6.629813194274902,0.12222358855686394,0.10901378904155651,1.0896673307757185,0.0001773228230454499,-0.0002624108383977648,-9.523113683674574e-19
6.636837720870972,0.12222081995956321,0.10901438993641335,1.089667872099102,0.0001776289580561229,-0.00026273895577888723,-9.48012200008671e-19
6.643633842468262,0.12221743342687064,0.10901522366381605,1.0896684862396495,0.00017793540455096198,-0.0002630615196450282,-8.893200511539448e-19
6.677150726318359,0.12221442963353313,0.10901602448980294,1.0896690013261616,0.00017824829889884195,-0.00026335334915043586,-7.723845262731452e-19
6.678696393966675,0.12221211917812944,0.10901674308880523,1.0896693865030527,0.00017856101572827086,-0.0002636399211719491,-7.311716204680475e-19
6.687521696090698,0.12221056322159836,0.10901735983314459,1.0896696383790203,0.00017887258176750684,-0.00026392686931453756,-7.939171867881374e-19
6.714240312576294,0.12220975409086117,0.1090178670644919,1.0896697592207376,0.0001791828155523967,-0.0002642155763994253,-8.094121118593723e-19
6.7153449058532715,0.12225162372915069,0.10901266448754134,1.0896604265799152,0.00017949155428627537,-0.0002645072943538009,-8.137772170126503e-19
6.729144334793091,0.1222778582363216,0.10900273361226998,1.089654543694338,0.0001796404764907711,-0.0002656215306006555,-7.439325820402723e-19
6.733464479446411,0.12228116440708739,0.10900135004093923,1.0896541035762732,0.00017985610952712966,-0.0002672390146202082,-6.698459841648021e-19
6.740431070327759,0.12227668126968463,0.10900122128338356,1.089655469222057,0.00018014681765875646,-0.00026778150221754465,-5.014959716617744e-19
6.7482476234436035,0.12226894826252825,0.1090020147419769,1.0896575352044342,0.00018044054421249267,-0.00026830347607724296,-5.310724704059696e-19
6.753668308258057,0.12226005369508076,0.10900318930521022,1.0896598017330634,0.00018073715399317283,-0.00026880554828799,-6.058912181694773e-19
6.760609149932861,0.12228565952428036,0.10899993564368782,1.08965422665724,0.00018103639527811667,-0.00026928883267477127,-5.81555369812509e-19
6.767651796340942,0.1222862499845911,0.10900037618854898,1.089654403088183,0.0001812127258212488,-0.00027039602545867375,-6.03157988971673e-19
6.7742979526519775,0.12228081915964698,0.1090009708474622,1.089655868145937,0.00018150102304711075,-0.0002709418502264966,-6.08873653141743e-19
6.781099319458008,0.12227310703408319,0.10900190130028313,1.0896577933319678,0.00018179160324936829,-0.00027146907823154704,-6.520706905572826e-19
6.810839414596558,0.12226473402428902,0.10900299976243043,1.0896598141780447,0.00018208454965350538,-0.0002719782346840496,-6.458172319781646e-19
6.820552587509155,0.12225642170890151,0.10900418281479714,1.0896617735587881,0.00018237964537247823,-0.00027247053427805677,-7.808719379394198e-19
6.860162258148193,0.12224847613261237,0.10900540560717742,1.0896636095184804,0.00018267671398502643,-0.00027294702820655173,-7.4908221396550005e-19
6.862578392028809,0.12224101141394488,0.10900664220596501,1.0896653033412378,0.0001829756093784207,-0.00027340863100886224,-6.9707542110412e-19
6.869034290313721,0.1222340533705878,0.10900787670091136,1.0896668555437896,0.00018327620920272146,-0.0002738561405109265,-6.605831504910677e-19
6.876568078994751,0.12222758769445673,0.10900909899022991,1.0896682748036848,0.0001835784109436461,-0.0002742902512147643,-5.86819731217905e-19
6.883232593536377,0.12222158243968533,0.10901030265584123,1.0896695728793342,0.0001838821293261132,-0.0002747115644076858,-5.504403584325008e-19
6.889732360839844,0.12221599858071944,0.10901148380754166,1.0896707623039399,0.00018418729442870062,-0.0002751205962795263,-4.785762052980817e-19
6.896175146102905,0.12221079495943947,0.10901264037587598,1.089671855369386,0.00018449385017814106,-0.00027551778423651457,-4.644600058668469e-19
6.903419256210327,0.12220593058697636,0.1090137716742315,1.0896728637131974,0.00018480175328879328,-0.0002759034944148456,-5.438907463071082e-19
6.909493446350098,0.12220136513094239,0.10901487811861921,1.0896737983102815,0.00018511097215527677,-0.000276278025188742,-5.275979378033887e-19
6.916584730148315,0.12224309878264533,0.10900950256935205,1.0896642320059073,0.00018542148612782358,-0.00027664161201411267,-5.210812824216406e-19
6.922867298126221,0.12225270066221447,0.10900898496967622,1.0896619736115811,0.0001855683304492117,-0.00027782463016569353,-4.807717466412709e-19
6.960893630981445,0.12071133964189365,0.10874851810782424,1.0896162046781654,0.00018586478826502446,-0.00027825746124487234,-5.205088342963611e-19
6.969922780990601,0.11969440746994083,0.10874947753038773,1.0895716682817427,-0.000921999581539754,-0.0012218763213007458,0.005727809643848715
6.990694999694824,0.1186587411875798,0.10876664985501326,1.0895318603938882,-0.0032274875356946074,-0.0021654481072634875,0.011455619287697432
6.992041349411011,0.11796907583977932,0.10879333466521476,1.0895035357321945,-0.006728885190043421,-0.00310898594912876,0.017183428931546146
6.9996278285980225,0.11793349609568238,0.1088135222353779,1.0895107325166116,-0.01103503929721568,-0.004052491370836232,0.02291123857539487
7.00580620765686,0.11785579171967103,0.10884208923431216,1.089528172559198,-0.015341122433282964,-0.004996539137531685,0.028639048219243585
7.012997388839722,0.11778520075678772,0.10874910364663312,1.0895497698214935,-0.01964723770177236,-0.0059399898671493746,0.03436685786309231
7.019606113433838,0.11778783940498544,0.10881271167597244,1.089555658383617,-0.023924571448702928,-0.007006309775323195,0.040094667506941024
7.026551008224487,0.116692371779051,0.10939521378324915,1.0895316736746699,-0.029658400707094336,-0.006795155836802475,0.032658415487728375
7.033220291137695,0.11559887080166395,0.10935072943047586,1.0895046516204294,-0.036602294163667295,-0.006057020788889162,0.025222163468515697
7.041205406188965,0.11549046731088532,0.10925310892550597,1.0895061022711703,-0.044745202439630705,-0.00531837602399011,0.017785911449303034
7.0469748973846436,0.1154217499456938,0.10915392924451475,1.0895213955422172,-0.05298493420963264,-0.004579694401109714,0.010349659430090372
7.0540244579315186,0.11535549651199185,0.10925673607538476,1.0895411267166364,-0.06122466489054271,-0.0038410009531475277,0.002913407410877711
7.078052997589111,0.1152685362906497,0.10916696463803326,1.0895604740641933,-0.06944426756715681,-0.0029046338268562026,-0.004522844608334952
7.102579355239868,0.11616363879060947,0.10856578203417505,1.0896138783992666,-0.07766387162495483,-0.001968268372679165,-0.01195909662754761
7.103984594345093,0.11603907370704165,0.10844369923444333,1.0896409616237324,-0.08542399655927341,-0.0007973579714438967,-0.025639373973672216
7.111477375030518,0.1159721415977842,0.10831947559670264,1.0896551562157395,-0.09318414325022516,0.0003734889856234517,-0.03931965131979684
7.1179187297821045,0.11596145203997175,0.10846695754945658,1.0896637530964435,-0.10094429799077542,0.0015443128207242034,-0.052999928665921424
7.1246337890625,0.11595738839628396,0.10835384957349906,1.0896635159775299,-0.10865901034962541,0.0029843743041334143,-0.06668020601204604
7.131529331207275,0.11596737781013736,0.10824327701000146,1.0896603565917364,-0.11637373773380091,0.0044254767715110775,-0.08036048335817064
7.138572692871094,0.11748557004367598,0.10831276798141432,1.0897124322848186,-0.12408846273005836,0.0058666193299794145,-0.09404076070429523
7.145649194717407,0.11794055883810692,0.10825801838649808,1.0897479837681883,-0.13070651687906817,0.008236358791812783,-0.11469462702452554
7.153060674667358,0.11791441742232557,0.10833982211716801,1.089761617682716,-0.13668959885576792,0.010606862290365678,-0.13534849334475582
7.158775806427002,0.11790133718632978,0.10821186096301524,1.089758678953488,-0.14258784832620391,0.013180467657365837,-0.15600235966498607
7.196964502334595,0.11789101230721973,0.10807537255900324,1.0897549695013007,-0.1484860313623085,0.01575498680584284,-0.17665622598521635
7.204855918884277,0.1179061050666562,0.10794542197875594,1.0897460130890706,-0.15438426337840988,0.018328667544039903,-0.19731009230544666
7.206890821456909,0.11790393010717894,0.10780875576004575,1.0897411361342983,-0.16028239706548558,0.020903226066385838,-0.2179639586256769
7.237292051315308,0.11934460245349836,0.10738501808893894,1.0897834940181061,-0.166180606516013,0.023476971965244522,-0.23861782494590725
7.238804817199707,0.11965348557077489,0.10746600331534899,1.0898087865435102,-0.17093848226538455,0.026130487343853887,-0.26452276762280663
7.245483160018921,0.119618486039345,0.10733151830624216,1.0898104205829515,-0.17520929312649441,0.028872869986818518,-0.2904277102997058
7.253222465515137,0.11959899546663572,0.10719367515444826,1.0898081441491672,-0.17948036998992775,0.03161452576711938,-0.3163326529766053
7.259676456451416,0.11962664701924584,0.10706453005169916,1.0897969522266953,-0.18375135933828338,0.03435615171141375,-0.3422375956535046
7.266298055648804,0.11966323779198934,0.10693643520284887,1.089784670221952,-0.18802206133829735,0.037099120728042265,-0.3681425383304039
7.273799896240234,0.11970004757138934,0.10680877915056769,1.0897728121762373,-0.19229271270224513,0.03984215276749388,-0.3940474810073033
7.2803733348846436,0.11973407861142735,0.10668101493942897,1.0897619856196112,-0.1965633282996035,0.042585215017065435,-0.41995242368420277
7.286814212799072,0.1215189075481781,0.10554696792227704,1.0898076091281994,-0.20083390720091118,0.04532830296064439,-0.4458573663611022
7.293521165847778,0.12263201530379074,0.10561206694059025,1.0898529824130783,-0.20392619066842263,0.04693352100645839,-0.47585736636110215
7.32806134223938,0.12322012086346062,0.1059410052550963,1.0898789718316415,-0.2058044735836498,0.04807790882116983,-0.5058573663611025
7.336168050765991,0.1232376889990691,0.10589713505898295,1.0898745157085334,-0.20689704346642787,0.049222236774173395,-0.535857366361102
7.363909959793091,0.12330410814412747,0.10584799921666568,1.0898583922094154,-0.20798961021115167,0.05036657573488869,-0.5658573663611021
7.365471601486206,0.12468778290472968,0.1053782204342701,1.089884479162226,-0.2090821492522929,0.05151090235759447,-0.595857366361102
7.373323917388916,0.124735177316738,0.1053553971293584,1.089879259969838,-0.20918210236722787,0.05145457308423575,-0.6258573663611022
7.379800796508789,0.12481632557763714,0.10535055980447187,1.0898623043358506,-0.20928216098960198,0.051370837823794153,-0.6558573663611024
7.386436939239502,0.1249042378966881,0.1053453922241433,1.0898432452694,-0.20938217411867746,0.05128711591800301,-0.6858573663611024
7.392784833908081,0.12499952206142467,0.10533864915506755,1.0898227217687468,-0.20948204657041297,0.05120346761049022,-0.7158573663611021
7.400053977966309,0.12504158070810487,0.10533101058926284,1.0898090625562546,-0.20958207516830182,0.05111964113539427,-0.7458573663611024
7.4065985679626465,0.12509444763451547,0.10531731733288874,1.08979772603697,-0.2096938459232136,0.051051357918390564,-0.7758573663611024
7.414063453674316,0.12607948767764013,0.1047696431950902,1.089824568487228,-0.2098058790721823,0.05098283618522787,-0.8058573663611027
7.443784952163696,0.12608685213607218,0.10479468518915808,1.089827678825205,-0.2095543251437987,0.04974053227948278,-0.8358573663611026
7.4456946849823,0.126141746250783,0.10482694810204998,1.0898193834440162,-0.20930316533976373,0.04849802745999399,-0.8658573663611027
7.454029321670532,0.12616151368286596,0.1047605486778166,1.0898058382134899,-0.20905110786741177,0.0472563024899866,-0.8958573663611025
7.465586423873901,0.12621942770941208,0.10478465229590511,1.0897969816500577,-0.2089116931643139,0.04599703740830371,-0.9258573663611022
7.483904600143433,0.12628745540305672,0.10481658364953408,1.0897857649134168,-0.20877304247928363,0.044737085795097394,-0.9558573663611025
7.484905481338501,0.12635250409217205,0.10485005961900339,1.089775200314412,-0.20863369138028806,0.04347769181243682,-0.9858573663611024
7.492992639541626,0.1264117065171749,0.10488480485701651,1.0897657389338802,-0.20849430357062051,0.04221827529227549,-1.0158573663611028
7.499199867248535,0.12644384842837678,0.10491292689512387,1.0897619536774819,-0.20835487734528566,0.04095883517800403,-1.0458573663611026
7.506091833114624,0.1264862722705665,0.10494826186738572,1.089755637587837,-0.20821619047151171,0.039698858150834654,-1.0758573663611024
7.512994050979614,0.127376777486787,0.10423534111022427,1.0897782926881512,-0.20807675796347058,0.03843932708378739,-1.1058573663611027
7.5200958251953125,0.12763746921956293,0.10406913654474949,1.0897956693889912,-0.20818255804429872,0.035970892283055195,-1.1358573663611027
7.5264503955841064,0.1276778635242063,0.10414745749941126,1.0897954048090117,-0.20837447857388544,0.03313142536564112,-1.1658573663611027
7.533688068389893,0.12774668513687087,0.10422464122059451,1.0897882222164479,-0.20856558360708835,0.030292345745200323,-1.1958573663611027
