time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.081406831741333,0.12287990298784883,0.10966060296564424,1.0896582632165057,0.3990678770152213,0.8396951702957669,0.789686606380864
6.088212013244629,0.12287520154896547,0.10966007283952377,1.0896591218695537,0.3987892687701951,0.8405727252139906,0.7881792030438537
6.095024108886719,0.12235071178685063,0.10902051792398333,1.089643737864511,0.39851137409525594,0.8414495799704353,0.7866717997068432
6.101856470108032,0.12238565308852643,0.10902504346970046,1.0896358468846303,0.3985119506850903,0.8414493200298825,0.7866717997068432
6.1085803508758545,0.1223798561222355,0.10902308943197785,1.0896372089550408,0.39851181112986733,0.8414498183046876,0.7866717997068432
6.115283250808716,0.12238384909420233,0.10903023543451627,1.0896365229920784,0.3985123800428281,0.8414496209891044,0.7866717997068432
6.121859788894653,0.12240194264666802,0.10902536087178497,1.0896323378633015,0.3985122167270974,0.8414501533662426,0.7866717997068432
6.129195928573608,0.12239018991757392,0.10902241530206319,1.0896351088044494,0.3985129993527763,0.8414495409590735,0.7866717997068432
6.16390323638916,0.12239389310871218,0.10902838287110907,1.0896345706121797,0.3985135938144134,0.841449297936796,0.7866717997068432
6.165018081665039,0.12237831280544088,0.10902661107761773,1.089638270961145,0.3985134618143845,0.8414497761695043,0.7866717997068432
6.182476282119751,0.12235885765308308,0.10902397140661801,1.0896427362773886,0.39851401848703844,0.8414495759620906,0.7866717997068432
6.18415641784668,0.12236140072061605,0.10903026890132882,1.0896423771862314,0.3985146018996537,0.8414493502651368,0.7866717997068432
6.191181182861328,0.12234727100669535,0.10902864259790386,1.0896456451139764,0.3985144573861816,0.8414498497086776,0.7866717997068432
6.198457956314087,0.12233017769911454,0.10902606281528392,1.0896494747867806,0.39851500260162587,0.8414496687133723,0.7866717997068432
6.204766035079956,0.12233526732086882,0.10903235896266558,1.0896484538866296,0.3985155747522813,0.8414494617011891,0.7866717997068432
6.211386203765869,0.12232354402700674,0.10903072069611967,1.089651101306389,0.3985154188484046,0.8414499798685631,0.7866717997068432
6.217889308929443,0.12230861131280481,0.10902812472200424,1.0896543774696958,0.3985159534755703,0.8414498164375447,0.7866717997068432
6.22479248046875,0.12229294544053884,0.10902501655093472,1.0896578028549806,0.39851651528561327,0.84144962660866,0.7866717997068432
6.231621026992798,0.12230046909953796,0.10903134941887636,1.089656205587248,0.3985171040662936,0.8414494120054126,0.7866717997068432
6.238296985626221,0.12229097669062544,0.10902980997979794,1.0896583159951316,0.39851694917564584,0.8414499381250968,0.7866717997068432
6.245143175125122,0.12233680936091985,0.10903265457872822,1.0896480386530778,0.39851749745041176,0.841449770107371,0.7866717997068432
6.279184103012085,0.12233814548842906,0.10903051166900961,1.0896478374963066,0.3985176390135971,0.8414497723357857,0.7866717997068432
6.285561800003052,0.12232888366621777,0.10902726063358872,1.0896499083841529,0.3985181839606198,0.8414495856084008,0.7866717997068432
6.308182954788208,0.12231557266556364,0.10902372246747051,1.089652876869464,0.39851875482564403,0.8414493724215554,0.7866717997068432
6.309622049331665,0.12232374295311586,0.10902975979895489,1.0896511840229581,0.3985193523473051,0.8414491354737925,0.7866717997068432
6.316427230834961,0.12231427467815885,0.10902803251278527,1.0896533424103236,0.39851921115639377,0.8414496347596374,0.7866717997068432
6.323388338088989,0.12230103577678463,0.10902545281099381,1.0896562491415906,0.3985197670419309,0.8414494467225807,0.7866717997068432
6.329877138137817,0.1223094366159542,0.10903185066214124,1.0896544432903106,0.39852034854617474,0.8414492344608302,0.7866717997068432
6.336667060852051,0.12230029568975036,0.10903029056376885,1.0896564642477782,0.39852019293800744,0.8414497570193548,0.7866717997068432
6.34366512298584,0.12232303568695344,0.10902397781870464,1.0896509931644736,0.3985207341287743,0.8414495921865863,0.7866717997068432
6.35029149055481,0.12234208850153525,0.10902955665217329,1.089646852946215,0.39852155113032406,0.8414489455311899,0.7866717997068432
6.357151746749878,0.12233699107341332,0.10902727442242695,1.0896480790826644,0.3985214258572447,0.8414494161778336,0.7866717997068432
6.363901138305664,0.12232534127799113,0.10902427839161984,1.0896507069283212,0.39852198975344194,0.8414492067639411,0.7866717997068432
6.394771099090576,0.12233402128511235,0.10903033279044311,1.089648910804324,0.3985225808642162,0.8414489712990043,0.7866717997068432
6.3960278034210205,0.12232475636997586,0.10902850620543439,1.0896510370278936,0.3985224419202687,0.8414494629303532,0.7866717997068432
6.423621416091919,0.12231158930225348,0.10902577153351072,1.0896539430995074,0.3985229949001183,0.8414492722527595,0.7866717997068432
6.425932884216309,0.12231992268992939,0.10903197150787718,1.089652162162406,0.3985235746815384,0.8414490559323029,0.7866717997068432
6.431814908981323,0.12231081501982251,0.10903024422613493,1.089654191658391,0.39852342368197974,0.8414495676843429,0.7866717997068432
6.438700199127197,0.12229800920295185,0.10902757886797122,1.0896569622263872,0.39852396543973245,0.8414493958510203,0.7866717997068432
6.445446491241455,0.12230677578569996,0.1090338119434067,1.0896550423046423,0.3985245344096322,0.8414491977619976,0.7866717997068432
6.4525511264801025,0.1222980815123329,0.10903211384810602,1.0896569411491195,0.3985243723399719,0.8414497280583957,0.7866717997068432
6.459046363830566,0.12228565088271948,0.10902947403754133,1.0896595949168528,0.3985249038564461,0.8414495737316748,0.7866717997068432
6.465656280517578,0.12233085850853397,0.10903167947436118,1.0896494292290144,0.3985254627680135,0.8414493929373801,0.7866717997068432
6.472330808639526,0.1223323832893949,0.1090293309754538,1.0896491774793367,0.398525609530571,0.8414493898457412,0.7866717997068432
6.479466438293457,0.12232361637303507,0.10902603497311132,1.0896511359822527,0.39852616469070323,0.8414491924675357,0.7866717997068432
6.486104965209961,0.1223108792786494,0.1090225020582387,1.0896539757726191,0.3985267452125647,0.8414489689511024,0.7866717997068432
6.518827199935913,0.12231970262518087,0.10902859058519569,1.0896521426940815,0.39852735224499247,0.8414487217198179,0.7866717997068432
6.5407116413116455,0.1223107585405193,0.10902688846138191,1.0896541849595365,0.39852721673357544,0.8414492143298908,0.7866717997068432
6.543828725814819,0.12232051105312022,0.10903369459061782,1.0896520824877671,0.39852778174831466,0.8414490162644207,0.7866717997068432
6.548812389373779,0.1223118048061739,0.109032164307619,1.0896540024068329,0.39852762044813744,0.8414495409194123,0.7866717997068432
6.555828332901001,0.1222989387139261,0.10902955013786678,1.0896567649419093,0.39852814688503013,0.8414493871908235,0.7866717997068432
6.562535047531128,0.1223203046193368,0.10902259510842245,1.0896515810462866,0.3985287004333891,0.841449207636393,0.7866717997068432
6.5695929527282715,0.122339139138973,0.10902803579814657,1.089647500887643,0.3985295290816297,0.8414485491462441,0.7866717997068432
6.576817750930786,0.12233413691270806,0.10902573596584804,1.089648718262002,0.39852941070571335,0.8414490117734525,0.7866717997068432
6.5831358432769775,0.12234516877125455,0.1090321245709862,1.08964640706974,0.3985299857190186,0.8414487901907627,0.7866717997068432
6.589738368988037,0.12233669904314991,0.10903030315409945,1.0896483655795495,0.3985298414507155,0.8414492834178948,0.7866717997068432
6.596729755401611,0.12232363203849728,0.10902745317188417,1.089651261541397,0.39853038034491833,0.8414491032126628,0.7866717997068432
6.60388708114624,0.12230909096629088,0.10902410411375975,1.0896544686625318,0.39853094651544285,0.8414488970197743,0.7866717997068432
6.629870653152466,0.1223171665789212,0.10903020759371217,1.089652762695961,0.39853153971904454,0.8414486663310247,0.7866717997068432
6.635972738265991,0.12230811290387078,0.109028497149427,1.089654796483209,0.39853139566528806,0.8414491700547759,0.7866717997068432
6.647276401519775,0.12229549486124668,0.10902589763453661,1.089657538017407,0.3985319488370511,0.8414489857611775,0.7866717997068432
6.654173135757446,0.12230459078081987,0.10903224353033442,1.0896555589819588,0.3985325286508465,0.8414487757546418,0.7866717997068432
6.660797595977783,0.12229615205133366,0.10903062194652025,1.0896574092250284,0.398532372732327,0.8414492987178317,0.7866717997068432
6.667821884155273,0.12228394516901823,0.10902805130415791,1.089660018103823,0.39853291398710283,0.8414491335465444,0.7866717997068432
6.675491809844971,0.12232937892680396,0.10903035638775008,1.089649805087135,0.3985334824069899,0.8414489421137584,0.7866717997068432
6.681243896484375,0.12233109173010603,0.10902806213867741,1.0896495127832024,0.3985336339455134,0.8414489336567257,0.7866717997068432
6.688000202178955,0.12232249818180278,0.10902480997679484,1.08965143313258,0.398534197868538,0.8414487264087929,0.7866717997068432
6.694583177566528,0.12233258835212568,0.10903073654215684,1.0896493031334502,0.3985347872464524,0.8414484928111141,0.7866717997068432
6.701905727386475,0.12232395622919602,0.10902885063277278,1.0896512752754812,0.3985346468574213,0.8414489861922385,0.7866717997068432
6.745320081710815,0.12231103787498034,0.1090260956319612,1.089654115903362,0.39853519785859415,0.8414487980824973,0.7866717997068432
6.747130393981934,0.12231940034987845,0.10903229726390178,1.089652317515521,0.39853577511677923,0.8414485851710488,0.7866717997068432
6.763007640838623,0.12231022857609757,0.10903058966380595,1.0896543520223343,0.39853562130491066,0.8414491010055163,0.7866717997068432
6.76547646522522,0.12229729990558454,0.10902795657514708,1.0896571412594327,0.3985361595798769,0.8414489340900688,0.7866717997068432
6.772718906402588,0.12230587968297842,0.10903422588105587,1.0896552522638863,0.39853672453059813,0.8414487417036421,0.7866717997068432
6.778656721115112,0.12233265461911812,0.10902875046739721,1.0896489528172957,0.39853655830445084,0.8414492782211951,0.7866717997068432
6.785499334335327,0.12233038570659865,0.10902531921703193,1.0896494354469826,0.39853733811592434,0.8414486687786175,0.7866717997068432
6.792338848114014,0.12234300850596902,0.10903085716551174,1.0896467525714069,0.3985379286742181,0.841448429923023,0.7866717997068432
6.799403667449951,0.12233539461291534,0.10902872665014228,1.0896485411713595,0.39853779372650777,0.8414489112603449,0.7866717997068432
6.8061745166778564,0.1223228373453163,0.10902578067857999,1.0896513537062686,0.39853834641188957,0.8414487150877915,0.7866717997068432
6.81274676322937,0.12233120718164317,0.10903181270319057,1.0896495970533964,0.3985389260379554,0.8414484931888312,0.7866717997068432
6.846267223358154,0.12232202419874877,0.10902997298584437,1.0896516800064868,0.3985387787362271,0.8414489956338667,0.7866717997068432
6.847532033920288,0.12230909396742906,0.10902721749021357,1.0896545133040105,0.398539320221639,0.8414488185092065,0.7866717997068432
6.865150213241577,0.12229503104159367,0.10902398335984732,1.0896575847691203,0.398539888625246,0.8414486154487583,0.7866717997068432
6.866634368896484,0.12230380658316997,0.10903022100393917,1.0896557054712976,0.39854048378337786,0.8414483879683905,0.7866717997068432
6.873080492019653,0.12229536934474305,0.10902860586345528,1.0896575815495557,0.3985403366664006,0.8414488998358063,0.7866717997068432
6.879893779754639,0.12230587772924903,0.109035435726527,1.0896552705784393,0.3985408910847264,0.8414487192726823,0.7866717997068432
6.886659622192383,0.12229798978135456,0.10903391085347897,1.0896569733176034,0.3985407199368428,0.8414492602652617,0.7866717997068432
6.893765687942505,0.12228594263632289,0.10903128475257227,1.089659525393051,0.3985412374667068,0.8414491214018982,0.7866717997068432
6.90046501159668,0.12230838044378349,0.10902425284221687,1.089654096200618,0.39854178282372504,0.8414489556098661,0.7866717997068432
6.907105922698975,0.12232800722682079,0.10902964156166545,1.0896498331877615,0.39854260749834275,0.8414483038552533,0.7866717997068432
6.913830518722534,0.12232366692738664,0.10902728721146625,1.0896508962711025,0.3985424818861688,0.8414487787370194,0.7866717997068432
6.920539617538452,0.12233521466194286,0.10903363815989003,1.0896484656386485,0.3985430511979075,0.8414485673984867,0.7866717997068432
6.945153474807739,0.12232715662188426,0.10903178937249802,1.0896503255285028,0.3985428996331138,0.8414490731408656,0.7866717997068432
6.957348585128784,0.1223144292796819,0.1090289192479316,1.0896531392740547,0.39854343205305215,0.8414489045030817,0.7866717997068432
6.969424247741699,0.122300168561615,0.10902555400379407,1.0896562783096577,0.3985439919084263,0.8414487096975689,0.7866717997068432
6.975678205490112,0.12230848996486006,0.10903163847327318,1.0896545167197025,0.39854457890610717,0.8414484902968483,0.7866717997068432
6.982467412948608,0.12229961464408103,0.10902991570547442,1.0896565074490374,0.398544427802751,0.8414490063024005,0.7866717997068432
6.989577054977417,0.12228712507308215,0.10902731131182382,1.0896592163812124,0.3985449748055176,0.8414488334023216,0.7866717997068432
6.996113061904907,0.12229632324798666,0.10903365260956606,1.0896572145684924,0.3985455484423358,0.8414486348870471,0.7866717997068432
7.002868890762329,0.12232371574181344,0.10902818601177525,1.0896507950748222,0.39854538519641414,0.8414491707340087,0.7866717997068432
7.009776592254639,0.12234430757171695,0.10903409315740188,1.0896463011367448,0.3985461738890255,0.8414485540446646,0.7866717997068432
7.0165321826934814,0.12233987231589519,0.10903177002959262,1.089647359837861,0.39854603054520316,0.8414490454919917,0.7866717997068432
7.023277282714844,0.1223284130311314,0.10902860057235211,1.0896499283234768,0.3985465660575401,0.8414488666346642,0.7866717997068432
7.030301570892334,0.12231435941952211,0.10902503556519712,1.0896530662420165,0.3985471295983523,0.8414486612423185,0.7866717997068432
7.063248872756958,0.12232235917312928,0.10903097000092414,1.0896514124182626,0.3985477202738833,0.8414484315815187,0.7866717997068432
7.075033187866211,0.12231305324188424,0.10902914364885062,1.0896535362747652,0.3985475759061853,0.841448934389386,0.7866717997068432
7.08698844909668,0.12230010574787394,0.10902645477344448,1.0896563812400437,0.3985481266260813,0.841448751510995,0.7866717997068432
7.093716859817505,0.1223088021867784,0.10903272098574524,1.089654513483909,0.39854870389184993,0.8414485431978407,0.7866717997068432
7.100632190704346,0.12230000429454893,0.10903104739871296,1.0896564641549562,0.39854854710017207,0.8414490663694439,0.7866717997068432
7.107649326324463,0.12228746225853743,0.10902843750581184,1.089659165274281,0.39854908570839603,0.8414489032881127,0.7866717997068432
7.114091157913208,0.12233251769890588,0.10903070901468923,1.0896490479473302,0.39854965132591114,0.8414487142339515,0.7866717997068432
7.120995759963989,0.1223339325855896,0.10902839614391063,1.089648832702945,0.3985498012446063,0.8414487072585001,0.7866717997068432
7.1277501583099365,0.12232509290392261,0.10902512973496896,1.0896508173450183,0.3985503620837723,0.8414485028969368,0.7866717997068432
7.134359836578369,0.1223349372427561,0.10903103438903526,1.089648747141489,0.3985509483144501,0.8414482722398909,0.7866717997068432
7.141353130340576,0.12232611780007084,0.10902914090671166,1.0896507672913154,0.3985508063133389,0.8414487670498352,0.7866717997068432
7.147821426391602,0.12231304077895862,0.10902638272060383,1.0896536492873659,0.3985513541850522,0.8414485818925601,0.7866717997068432
7.179359436035156,0.12229859496797378,0.10902317718725826,1.0896568180665318,0.39855192811509826,0.8414483721900536,0.7866717997068432
7.186771392822266,0.12230690678876965,0.1090294818767035,1.0896550509279683,0.39855252800194807,0.8414481393396028,0.7866717997068432
7.204889297485352,0.12229793393616115,0.10902793187198526,1.0896570501599039,0.3985523830861836,0.841448648809449,0.7866717997068432
7.206503629684448,0.12230790978625412,0.10903484954038892,1.0896548596193856,0.3985529407192534,0.8414484652489375,0.7866717997068432
7.212832689285278,0.12233512984989288,0.10902957868228022,1.08964845622723,0.39855277048381216,0.8414490059564912,0.7866717997068432
7.219762802124023,0.12233288950686841,0.10902619176865073,1.0896489210920617,0.398553543596672,0.8414484031651805,0.7866717997068432
7.226722240447998,0.1223453124139376,0.1090316949444931,1.0896462683694825,0.3985541274678298,0.8414481713240409,0.7866717997068432
7.233274459838867,0.12233749193742029,0.10902953625145359,1.0896480922645702,0.3985539890656571,0.841448656548958,0.7866717997068432
7.24037504196167,0.12232472459860624,0.10902655972158475,1.0896509434248127,0.39855453589860307,0.841448466654827,0.7866717997068432
7.246887922286987,0.12231030114153606,0.10902316830290705,1.0896541472708525,0.3985551098533167,0.8414482509138729,0.7866717997068432
7.253619194030762,0.12231845280576424,0.10902928677757646,1.0896524466703448,0.3985557104318956,0.8414480112186317,0.7866717997068432
7.260520696640015,0.12230939061319576,0.10902758668721807,1.0896544998087057,0.39855557119498763,0.8414485085230172,0.7866717997068432
7.296020030975342,0.12231924731441025,0.10903434477736859,1.0896523611566586,0.398556130938079,0.8414483162086508,0.7866717997068432
7.314012289047241,0.12231080643760259,0.10903276733528221,1.089654213995742,0.3985559673740788,0.8414488431988804,0.7866717997068432
7.315802812576294,0.12229827840079159,0.10903009415212764,1.0896568973492697,0.3985564902034181,0.8414486927625162,0.7866717997068432
7.322019100189209,0.12228445040783423,0.10902687635423428,1.08965986461832,0.3985570408119761,0.8414485154821119,0.7866717997068432
7.32877516746521,0.12229331729210863,0.10903306856051292,1.089657923698697,0.3985576188573265,0.8414483130869211,0.7866717997068432
7.335758447647095,0.12232075596390483,0.1090275799326159,1.0896514868646054,0.3985574570934618,0.8414488478405884,0.7866717997068432
7.342616558074951,0.1223415686665739,0.10903353038959451,1.0896469407822862,0.39855824935787776,0.8414482278017268,0.7866717997068432
7.349901437759399,0.12364502548688278,0.1090231624632443,1.0896940631351977,0.3985581073089204,0.8414487181563084,0.7866717997068432
7.356188774108887,0.1235738533942053,0.10902433062110774,1.0897106862465868,0.3996068455593567,0.8424993331447894,0.7864983831966188
7.3630194664001465,0.12233789424996491,0.108573872278388,1.0896778820478272,0.4006555186802689,0.8435498966562476,0.7863249666863947
7.395057439804077,0.1219978847917273,0.10893015105070583,1.089644915534682,0.4004120023533691,0.8433570320854613,0.7822459474583955
7.396568298339844,0.12201504540033876,0.10895372210290508,1.0896346564299202,0.39957503822183404,0.8430821044606416,0.778166928230396
7.413575887680054,0.12203683368308704,0.1089570365509953,1.0896294415009968,0.39873654526974406,0.8428089967904481,0.7743157319851031
7.417473077774048,0.12202428718027562,0.10895305503937873,1.0896320598412088,0.397897351684879,0.84253660732036,0.77046453573981
7.424108505249023,0.12200173198601398,0.10894825065103589,1.0896369014419183,0.3970588344738908,0.8422635301662563,0.7666133394945166
7.430849552154541,0.12199908060615147,0.10895213180501934,1.0896374164085956,0.396220347953322,0.8419904184858271,0.7627621432492234
7.437675952911377,0.12048087525131972,0.10914550923932442,1.0895879821712167,0.3953811623586108,0.8417180355407693,0.75891094700393
7.444275379180908,0.12053639650591014,0.10914444571487865,1.089576150292766,0.3941526535278523,0.8403259309615464,0.7612838195635061
7.451072692871094,0.12054113847084164,0.10915317015598847,1.089575439264684,0.3929207961663011,0.8389403551861958,0.7636361270538014
7.457688093185425,0.1205023760824293,0.1091561500617179,1.0895845980659422,0.3916882420061951,0.837555520810234,0.7659884345440967
7.4645302295684814,0.1204524121140585,0.1091589531985659,1.0895962361811808,0.390456362508463,0.8361699922111075,0.7683407420343918
7.471441268920898,0.12042420948361489,0.10917086298107632,1.0896031121123244,0.38922451175429235,0.8347844382120496,0.7706930495246872
7.495457410812378,0.1204593872151102,0.10909815670898829,1.0896063377107257,0.38799194626375566,0.8333996246911157,0.7730453570149819
7.5132811069488525,0.12047946983826291,0.10914439006709534,1.0896160259561336,0.3867773086537079,0.8319997874012494,0.7749724777054384
7.514484167098999,0.12046398709582215,0.10915683157554876,1.0896199173069343,0.38594903962131605,0.8306503974341973,0.7791996992313688
7.521207094192505,0.12043445514604184,0.10916163724971695,1.0896267020413748,0.38512004168953673,0.8293017449415521,0.7834269207572984
7.528231859207153,0.12040409735293074,0.10916561363474009,1.0896335032888675,0.3842917267475791,0.8279524124021217,0.7876541422832285
7.534785509109497,0.12041144629020671,0.10914739181859466,1.0896318328774928,0.3834634372167666,0.8266030602203427,0.7918813638091584
7.541546106338501,0.12041719407523122,0.10915975200855081,1.0896306630330113,0.3826552833646668,0.8252413432454204,0.7961442773041851
7.548457384109497,0.12051484681636163,0.1092005784213013,1.0896382913588882,0.3818461752259114,0.8238807380184681,0.8004071907992119
7.55517053604126,0.12048813000896198,0.10920469337496541,1.0896441726512427,0.3812237306494647,0.822633321726312,0.8054079550735316
7.56223464012146,0.12048799225314714,0.10921787615968395,1.089644146715107,0.3806013038251875,0.8213858850124017,0.810408719347852
7.59530234336853,0.12047616321547745,0.10920585696210634,1.089647484704337,0.3799781226813714,0.820139166031927,0.8154094836221716
7.602027416229248,0.12045792815122973,0.10921005348570778,1.0896511702210256,0.37937347677600436,0.8188829997588408,0.8204249478547564
7.614140272140503,0.12049751489185143,0.10921955848845268,1.0896419461983446,0.3787688563937215,0.8176268157675741,0.8254404120873414
7.626362085342407,0.12049441611483609,0.10922423597183605,1.089642367778394,0.378163802151247,0.8163708160044012,0.8304558763199261
7.6279683113098145,0.1205814429601875,0.1092393952741158,1.089648372097723,0.3775591682258538,0.8151146367345933,0.8354713405525108
7.634684324264526,0.12056923031624679,0.10922499866429401,1.0896530875877315,0.37706159016106505,0.81395051050134,0.8407196050019354
7.641280651092529,0.12057382024364723,0.10923766278785967,1.089651818690975,0.3765683650549829,0.8127822119424016,0.845871071433739
7.648122310638428,0.12056289807654351,0.10924240992972084,1.0896538560051645,0.37607435395220457,0.8116146043445245,0.8510225378655423
7.654640436172485,0.12054899229967828,0.10924624073915064,1.0896564572425687,0.3755810744418978,0.8104463692752459,0.8561740042973459
7.661820888519287,0.12056931096614588,0.10924607803390694,1.0896511675003346,0.3750878204085139,0.8092781186116537,0.8613254707291496
7.669093132019043,0.12056689927063832,0.10922716209104635,1.0896514357963436,0.37459485932483194,0.8081094389473683,0.8664769371609533
7.675747871398926,0.12065989100720116,0.10926301767517128,1.089650983304251,0.37413228503991336,0.8069290471828743,0.8717100107333572
7.682347297668457,0.1206490785870027,0.10926744428192867,1.0896529215350836,0.3737138091619806,0.8058345459062407,0.8769622480414302
7.689034461975098,0.12063688295734733,0.10927089900745521,1.0896550254663084,0.37329607192980574,0.8047394450636463,0.8822144853495035
7.72935938835144,0.12062408488499411,0.10927388676155543,1.0896572296103417,0.3728783546786231,0.803644334364655,0.8874667226575764
7.740583658218384,0.12060986862224103,0.10926210816951201,1.089659840392414,0.37246066039323444,0.8025492130344094,0.8927189599656499
7.748568296432495,0.12061707049930676,0.10927570077233163,1.089657835997017,0.3720662331040621,0.8014458074146369,0.8980395990984058
7.754883766174316,0.120604949585141,0.10928135221203446,1.0896599504880102,0.37167094184415794,0.8003430815028352,0.9033602382311617
7.762832403182983,0.12057058858700968,0.1092706484962795,1.0896625200197858,0.3712764149888476,0.799239782989135,0.9086808773639177
7.768564224243164,0.12055159033497415,0.10927518943376972,1.0896660212999496,0.370875198873409,0.7981111823658774,0.9139592896826715
7.775642156600952,0.12058143843802507,0.1092483775387785,1.089661447803088,0.37047398691921957,0.7969825936449123,0.9192377020014255
7.782222747802734,0.1206336348616099,0.10925851808769074,1.0896495890568731,0.37008171891874714,0.7958448154673549,0.924385649792423
7.789145469665527,0.12067007867330586,0.10926005350683742,1.0896410071868705,0.3696886701238381,0.7947075820054792,0.9295335975834206
7.795783281326294,0.12069304616914815,0.1092729172605339,1.089635758136642,0.3692963971887621,0.7935697994308494,0.9346815453744179
7.830201148986816,0.1207479425018229,0.10927830471148252,1.089638840880251,0.36890300545149085,0.7924329736273451,0.9398294931654159
7.832184076309204,0.12072521132312763,0.1092849324173909,1.0896419650052265,0.36853857935055684,0.7913509375548246,0.9448998402280573
7.849595546722412,0.12070825365265607,0.10928756423553208,1.0896453078413704,0.3681794922704333,0.7902666697627894,0.9500453566826288
7.850621461868286,0.12071403417984279,0.10930007126213431,1.0896438411077112,0.3678204317576955,0.7891823913026315,0.9551908731372002
7.857994556427002,0.12070231361675711,0.10930455277675798,1.0896460908800987,0.3674605003217981,0.7880987093576055,0.9603363895917717
7.864795684814453,0.12068525036004588,0.10930832045028867,1.0896493423261875,0.36710137739473914,0.787014489388823,0.9654819060463427
7.87137508392334,0.12070043210607015,0.10928647284658376,1.0896487903032699,0.3667422560141574,0.7859302882924063,0.970627422500914
7.87809157371521,0.12075244870949238,0.10931427403181739,1.0896543355202313,0.36640964117782526,0.7848370492408425,0.9757140958345535
7.885088205337524,0.12072873462986726,0.10931817715754898,1.0896590479573238,0.3660980754633528,0.7838200705214068,0.9807663773599394
7.891761779785156,0.12070606913965397,0.10932144218246406,1.089663482572196,0.3657865139447199,0.782803096952779,0.9858186588853257
7.89862060546875,0.12074723575702566,0.10933037026317495,1.089654035473518,0.36547496052626816,0.7817861314644752,0.9908709404107117
7.9287965297698975,0.12077938603978883,0.10932006816340582,1.0896461569883067,0.36516300379829053,0.7807691994623588,0.9959232219360981
7.930410861968994,0.12087229037312876,0.1093359971927885,1.0896404611650194,0.3648726981405617,0.7797460261267629,1.0010539233182112
7.946930170059204,0.12086978687437727,0.10933755728252946,1.0896407869550475,0.3645965760894539,0.7787873217466611,1.006127513550306
7.966724395751953,0.12086061346777434,0.1093392139259692,1.0896425509370975,0.3643201607255851,0.7778289485030698,1.011201103782401
7.968443870544434,0.12084645367162845,0.10933485979896855,1.0896448075299945,0.3640437591081866,0.7768705707467463,1.0162746940144955
7.974945783615112,0.12083313341100246,0.10933748250626867,1.0896476507204196,0.36378226921218687,0.7759084053316664,1.021416347703156
7.981938600540161,0.12081930688407158,0.10934043543266923,1.0896506469798144,0.3635208084431657,0.7749462269501936,1.0265580013918156
7.9882652759552,0.12080568118128313,0.10934359009472756,1.0896535939055056,0.3632593686956302,0.7739840424302117,1.0316996550804758
7.995506286621094,0.12079224505195159,0.10934629728571053,1.0896563604659706,0.3629979495312265,0.7730218521915915,1.0368413087691357
8.002551794052124,0.12062244995040154,0.10929298273221243,1.0896534405830305,0.3627366315226097,0.7720596082074415,1.0419829624577954
8.008697032928467,0.12062467228178637,0.10927843827732538,1.0896542867453325,0.36245800559467084,0.7709192738546468,1.0472903838918795
8.016141414642334,0.12061572643436931,0.10928385334268811,1.0896561016557964,0.36218249887293447,0.7697728243163044,1.0524927574853384
8.022186517715454,0.12060531914271111,0.1092896696777317,1.089658297554209,0.36190688720451475,0.7686264385969624,1.0576951310787972
8.063024282455444,0.12059468879014774,0.10929568131864786,1.0896605362521545,0.3616312803966176,0.7674800565862401,1.0628975046722564
8.064754486083984,0.12058378323217292,0.10930297483431874,1.0896624384776217,0.3613556787113191,0.7663336780510005,1.0680998782657154
8.088308095932007,0.12057672826235465,0.109286933710692,1.0896641402924032,0.3610799393743368,0.7651874025716324,1.0733022518591744
8.089908599853516,0.11949270672325922,0.10889891595557581,1.0896321550250019,0.3608343954007251,0.7640346804997741,1.0785539504754795
8.096308708190918,0.11946944860595862,0.10887987440676974,1.0896211842576968,0.3606149101381417,0.7616921382224314,1.0854391060745907
8.10352087020874,0.11944500324178242,0.10889173215527158,1.0896247813925555,0.3603953295449693,0.7592785944633229,1.0923242616737021
8.109855890274048,0.11941515422717017,0.10890976368047015,1.0896301646726887,0.36017633745786504,0.7568647973670004,1.0992094172728133
8.117422580718994,0.11939134946580457,0.10885982257977192,1.0896406745777463,0.3599567822182149,0.7544512656396981,1.1060945728719247
8.123805046081543,0.1193893727592392,0.10887381962813467,1.0896397942774083,0.35980089310863794,0.752033567737887,1.1129344907621987
8.130298852920532,0.11953104023237791,0.10895992397375717,1.0896491608822734,0.35964495253977485,0.7496157135843535,1.1197744086524728
8.137076139450073,0.11948398145611701,0.10897234855423274,1.0896583870957515,0.359569395873186,0.7474122872747447,1.1269948220536783
8.144292116165161,0.11945702205457377,0.10898956086571426,1.0896632673395577,0.35949440791708914,0.7452086286033772,1.1342152354548836
8.15085768699646,0.11946124556363485,0.108968507546811,1.089662062364335,0.359418851488226,0.7430052121531895,1.141435648856089
8.195016145706177,0.11945025957655485,0.1089848173284069,1.0896633343561017,0.3593913998680637,0.7408004352519548,1.148772673417632
8.200684070587158,0.11943775763002368,0.10900207749064325,1.0896650620054589,0.35936299762170054,0.7385961939423764,1.1561096979791752
8.221222162246704,0.11942501199061337,0.10902014635836876,1.0896668784994028,0.35933454532411274,0.736391982097342,1.1634467225407183
8.222621440887451,0.11936649588818436,0.10888684656132774,1.0896610745965514,0.3593060441518907,0.7341877986895545,1.1707837471022613
8.229480028152466,0.11934746803029914,0.1089006342631349,1.0896628364658107,0.3595503501897954,0.7319131006648166,1.1792372013609018
