time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
3.8803131580352783,0.12222921928118094,0.10901080743851001,1.0896674943739861,9.256936066705263e-05,-0.00011177796167069221,3.481955316684604e-19
3.887439489364624,0.12223491694820206,0.10901089952455262,1.089666304342495,9.274995063689582e-05,-0.00011281734765220244,3.250010886401789e-19
3.89414644241333,0.12223407816096324,0.10901111290435461,1.0896665442275457,9.304808249365413e-05,-0.00011326193236383678,3.57623956128243e-19
3.9010846614837646,0.12223051612329704,0.10901166224993426,1.0896673769743572,9.33477210995983e-05,-0.00011369333912912838,2.93387159709281e-19
3.907682418823242,0.12222588769755291,0.10901238241552,1.0896684278269828,9.364908061369771e-05,-0.00011411143745706223,1.7868031437880578e-19
3.9144325256347656,0.12222094156291778,0.10901319486707814,1.0896695291531657,9.395204619679571e-05,-0.00011451689634463831,1.4758316324374903e-19
3.921208381652832,0.12221600771797798,0.10901405952152894,1.0896706089712027,9.425653347354885e-05,-0.00011491026153168109,1.2268099393859956e-19
3.9282705783843994,0.1222112231106023,0.10901495443573841,1.0896716392148376,9.456247991931423e-05,-0.0001152919800345175,1.6868315544610553e-19
3.934619903564453,0.12220663653799867,0.10901586675197666,1.0896726115835862,9.486983943561876e-05,-0.00011566241620829612,7.080705987066496e-20
3.964987277984619,0.12223820697604565,0.10901198555154863,1.0896655195463107,9.517857933788782e-05,-0.00011602186177166899,-4.744605825219201e-20
3.966390609741211,0.12224369655482392,0.10901199085876255,1.0896643958960073,9.535701173297722e-05,-0.00011704526257764485,-1.921689419436603e-20
3.975480794906616,0.12224266411144787,0.10901213675282471,1.0896646905116725,9.565264179877362e-05,-0.0001174760859310408,-1.7579524997031796e-20
4.007305145263672,0.12223891160755745,0.10901263038392639,1.08966557330266,9.594987285038619e-05,-0.00011789374634917505,7.154536771220911e-20
4.015579462051392,0.12223409476161066,0.10901330362605573,1.0896666715329657,9.624890602615676e-05,-0.00011829813911529002,1.4227565250222834e-19
4.017278432846069,0.12222896443010545,0.1090140759245212,1.0896678178410828,9.654961591346826e-05,-0.00011868996156318888,5.211927892669618e-21
4.023963212966919,0.12222385331678258,0.10901490566492791,1.0896689400303723,9.685190856167784e-05,-0.00011906978779082466,7.805906144788423e-20
4.030985355377197,0.12221889982795,0.10901576973857699,1.089670009966488,9.715571278121628e-05,-0.00011943809258743951,6.325511565932011e-21
4.037762880325317,0.12221415336225237,0.10901665436050555,1.0896710194131662,9.7460974678848e-05,-0.00011979526702068085,-2.286964470926776e-20
4.044249057769775,0.12220962223718923,0.10901755090490986,1.08967196903403,9.776765444036551e-05,-0.00012014162852676662,-7.943230847032843e-20
4.05082106590271,0.12225138347564175,0.10901202373690906,1.0896624466968736,9.807572457488502e-05,-0.00012047742746700825,-1.3368613273662467e-19
4.057932615280151,0.12226099789230041,0.10901139201895516,1.0896602107717122,9.821998221512845e-05,-0.00012162997787748473,-1.4608169379825793e-19
4.064842700958252,0.12226214922808816,0.10901102006415699,1.0896598113315392,9.851372089676941e-05,-0.00012203328282983005,-1.394398711438068e-19
4.071476697921753,0.12225945944761567,0.10901117997565603,1.0896602622637115,9.881001718481138e-05,-0.0001224186934975317,-1.6666380779787545e-19
4.078197002410889,0.12225494090112977,0.10901166175109223,1.0896611129823823,9.910917766664208e-05,-0.00012278588077338268,-2.0313295095300734e-19
4.115742444992065,0.12224952036034582,0.10901236011903283,1.0896621559364223,9.941117728272874e-05,-0.00012313538348820752,-1.6788721031835588e-19
4.124814987182617,0.12224362345009275,0.10901321712864293,1.0896632965521689,9.971601926807987e-05,-0.0001234676155207629,-6.503516895927414e-20
4.147112607955933,0.12223893800709879,0.10901383308168032,1.0896642137992536,0.0001000237288123989,-0.00012378290187379322,-1.0134930729776178e-19
4.148999929428101,0.12223484403927301,0.10901440057546306,1.0896650212190107,0.00010032713654803158,-0.00012410894313869865,-2.1512539409528963e-19
4.156132698059082,0.12223120036679004,0.1090149384997152,1.0896657389480937,0.00010063117811069649,-0.00012442922878850839,-3.105125591837662e-19
4.164113759994507,0.12222793159660587,0.10901545570808083,1.089666380441104,0.00010093577173652373,-0.00012474444604550824,-1.0001395404069454e-19
4.169594764709473,0.12222498942174193,0.10901595233233055,1.0896669553740266,0.00010124085452245404,-0.00012505517691698833,-8.569721305839281e-20
4.178251266479492,0.12222138736360479,0.10901668203242687,1.0896676146412894,0.00010154637084631064,-0.00012536193357090986,-1.5533618500180254e-19
4.183527708053589,0.12221812068351752,0.10901738026098706,1.089668184326804,0.0001018583755145813,-0.0001256400632496821,-1.4241846134310187e-19
4.190215349197388,0.12221552491016784,0.10901799587917087,1.089668629658256,0.00010217042167911138,-0.00012591398715613552,-7.02058328765417e-20
4.197358846664429,0.12221367117354051,0.10901851090451106,1.0896689455021995,0.00010248143397311823,-0.00012618970315937423,-5.918239535360189e-20
4.250099420547485,0.12221255900608943,0.1090189189344253,1.0896691325296242,0.00010279122382875131,-0.00012646844989475957,1.0982894048734414e-19
4.251492738723755,0.12225422986500116,0.10901361627285794,1.0896598555154835,0.00010309962049239599,-0.0001267513362024316,5.74917187657823e-20
4.262176990509033,0.12228025842745104,0.1090035841548355,1.0896540203107636,0.00010324791055510951,-0.0001278580400394959,7.11466491316779e-20
4.283961772918701,0.12228343690858114,0.10900211588803778,1.0896536119513176,0.00010346311920758907,-0.0001294715560458876,8.973641111526222e-20
4.285747051239014,0.12227885362503271,0.10900190797297324,1.0896550048011422,0.00010375323134432677,-0.00013000769550168857,8.856580657853887e-20
4.292443513870239,0.1222710360279177,0.10900262911280313,1.089657095535997,0.00010404635725350251,-0.00013052371056918946,1.7570283786169753e-19
4.299468755722046,0.12226206693555981,0.10900373741320599,1.0896593850788072,0.00010434236137623628,-0.00013102020464240787,9.201618489284506e-20
4.305938243865967,0.12225291089896351,0.10900501313229308,1.0896616521811746,0.00010464099257474543,-0.00013149828832581184,1.9581515800345427e-19
4.312565565109253,0.12227886175101746,0.10900173115684914,1.0896559514390973,0.00010494205585237208,-0.0001319589025673652,2.0598496626839456e-19
4.3194615840911865,0.1222798231545002,0.10900214434343877,1.0896560025862918,0.00010511903309269889,-0.00013305248546555714,2.3654961749657953e-19
4.326911926269531,0.12227478987447332,0.10900269410042815,1.0896573422841056,0.0001054088684860098,-0.00013357814097069164,1.2385365413524448e-19
4.334378480911255,0.12226746753404387,0.10900357530113365,1.089659149647981,0.00010570089851421943,-0.00013408606331213782,1.1537209992041138e-19
4.340442657470703,0.12225945896698948,0.10900462311728605,1.08966106345058,0.00010599522941063477,-0.00013457667590035591,5.771321223879416e-20
4.369635105133057,0.12225147719680098,0.10900575592361432,1.0896629277082759,0.00010629166248960097,-0.00013505111213542545,1.427409288234526e-19
4.385497570037842,0.12224382455999866,0.10900693005041041,1.0896646805597643,0.0001065900375162112,-0.00013551034379212805,1.459612866813899e-19
4.38746452331543,0.1222366138869193,0.10900812041196475,1.0896663029207208,0.00010689022303492384,-0.000135955209582811,1.086498542002057e-19
4.4048683643341064,0.1222298704421262,0.10900931177351297,1.0896677948681028,0.00010719211011540337,-0.00013638643463413096,5.853007733381037e-20
4.407132625579834,0.12222358050341645,0.10901049452910416,1.0896691644618186,0.00010749560870175091,-0.00013680464355096854,-2.0198883797346967e-20
4.41372013092041,0.12221771319496479,0.1090116626446932,1.0896704228069254,0.00010780064507711583,-0.00013721037046535704,9.152176541681206e-21
4.420016050338745,0.12221223089675225,0.10901281250424412,1.0896715817680955,0.0001081071601593098,-0.00013760406620226472,1.5812038604108874e-19
4.427326202392578,0.12220709399298077,0.10901394225575893,1.0896726529933225,0.00010841510827727844,-0.00013798610643246548,4.3538509818056545e-20
4.4343178272247314,0.12223814742189094,0.10901024541581958,1.0896656408448862,0.00010872445599596366,-0.0001383567956658459,2.3413053915071124e-20
4.441424131393433,0.12224321685008625,0.10901039754475354,1.0896645909328528,0.00010890376794456404,-0.00013939198852720513,-1.353923300054922e-20
4.44776463508606,0.12224183158707745,0.109010669351949,1.0896649503883993,0.0001092001410600109,-0.0001398351447609569,8.558974695806077e-20
4.454742431640625,0.12223778102113776,0.1090112730559919,1.089665888549863,0.00010949812070830556,-0.00014026473506926403,9.80964376871558e-20
4.461647987365723,0.12223271027037037,0.10901204380158452,1.0896670338541967,0.00010979790818234035,-0.00014068068588210522,9.093897530074648e-20
4.498106479644775,0.12222736165914193,0.10901290313882583,1.0896682203954042,0.00011009937841684181,-0.00014108371685481232,1.2620952275740742e-19
4.500008821487427,0.12222206219282014,0.10901381093306514,1.0896693770401817,0.00011040243770093518,-0.0001414744205737562,7.055096164428004e-20
4.507583856582642,0.1222169483794117,0.10901474506656608,1.0896704759271492,0.0001107070149117093,-0.0001418532874567101,9.23196248712111e-21
4.5330116748809814,0.12221206714415672,0.10901569267633253,1.0896715092666205,0.00011101305596655852,-0.0001422207221811456,-2.136731557551159e-20
4.534358739852905,0.12220742370753275,0.1090166460199081,1.089672478334201,0.00011132052109702294,-0.00014257705310449006,4.7939450275354284e-20
4.541306257247925,0.12224910678919575,0.1090111654310602,1.0896629647808662,0.00011162938298035304,-0.00014292253947076295,2.972226063906365e-20
4.548448324203491,0.12225865532590328,0.10901057609444835,1.0896607368167386,0.00011177441259842516,-0.00014408448877658317,4.8972880317656645e-20
4.555180788040161,0.12225974780468342,0.10901024355997256,1.0896603448442528,0.0001120689965705584,-0.00014449663434752482,8.247448699073319e-20
4.56204628944397,0.12225700432116998,0.10901044071796649,1.0896608029902533,0.00011236615269713608,-0.000144890586323887,2.15166858894798e-20
4.568840026855469,0.12225244820776716,0.1090109577006937,1.0896616602520066,0.0001126661887656129,-0.00014526601310548356,-9.273087898549376e-21
4.575391054153442,0.12224701465439221,0.10901169121327936,1.0896627069182796,0.00011296905706346904,-0.0001456232493989055,2.9543157773933374e-20
4.582353353500366,0.12224112379455758,0.10901258590660207,1.0896638468118605,0.00011327474421015779,-0.000145962504998901,-8.667045575348458e-20
4.589245796203613,0.12223646934840303,0.10901324044830094,1.0896647586896728,0.00011358328383629881,-0.00014628407931551482,-1.3186779068400623e-21
4.596510648727417,0.12223242167339407,0.10901384733871206,1.0896655570507514,0.00011388741879527686,-0.00014661610802924944,4.2806600310946436e-20
4.633954286575317,0.12222883606277651,0.10901442423013849,1.089666262562806,0.00011419215239868287,-0.0001469418613444535,9.576841898279526e-21
4.641556739807129,0.12222563412648986,0.10901497930060516,1.089666889420901,0.00011449740461001904,-0.00014726209047053541,1.4426155756218967e-19
4.663282632827759,0.12222276498955142,0.10901551224004685,1.089667448011517,0.00011480311408817504,-0.00014757743028699725,1.1227662982689574e-19
4.664751768112183,0.12221923583806556,0.1090162765064588,1.0896680883254826,0.00011510922653691776,-0.00014788843735383768,1.3597743699108823e-19
4.6722962856292725,0.12221605874574692,0.10901700562307373,1.0896686372867541,0.00011542188999278062,-0.00014816999392386422,2.0775018105850714e-19
4.6786277294158936,0.12221355360805591,0.10901765077615666,1.0896690624478633,0.00011573445020420692,-0.00014844766711230077,2.9064230761069834e-19
4.685491561889648,0.1222117899126782,0.10901819332419524,1.0896693585417259,0.00011604594460357253,-0.00014872689220253647,2.9636236503612843e-19
4.692535161972046,0.12221076674899335,0.10901862684570525,1.0896695261767795,0.00011635618506223842,-0.00014900893331554495,3.6663747269262867e-19
4.699542045593262,0.1222524968922633,0.10901334890479225,1.0896602352131997,0.00011666500176501902,-0.00014929492297625042,3.7576257584230006e-19
4.706767797470093,0.12227860226587638,0.10900335921357106,1.0896543852740161,0.00011681375083800461,-0.000150404491933578,3.639651127766282e-19
4.712993144989014,0.12228177457459523,0.10900192017366753,1.0896539764033888,0.0001170293298923126,-0.00015201818200393733,2.8158788524311663e-19
4.720096588134766,0.1222771617108437,0.10900173928445961,1.0896553724263813,0.00011732011268612398,-0.0001525561742456389,2.027352981989898e-19
4.7283055782318115,0.12226930275061852,0.10900248559258896,1.0896574686457217,0.00011761393842270783,-0.00015307382332187817,1.8397487553761288e-19
4.765374660491943,0.12226028543283395,0.10900361811308666,1.08965976523954,0.00011791067344608926,-0.00015357172167297336,1.4359125696326566e-19
4.774498701095581,0.12228577455656524,0.1090003224664772,1.0896542156673819,0.00011821006766294694,-0.00015405097158602507,1.4132064313258379e-19
4.796607255935669,0.12228624964620882,0.10900073039949107,1.0896544215829727,0.00011838649773224316,-0.00015515604972230583,6.749516397603782e-20
4.797623634338379,0.12228070614706896,0.10900129565262558,1.0896559161308674,0.00011867497740157823,-0.00015569807397200358,1.0075138226887333e-21
4.804917573928833,0.1222728839640482,0.10900220105670032,1.0896578697363855,0.00011896577220407443,-0.0001562216197465703,-1.0438706396464963e-20
4.811770915985107,0.12226440297755975,0.1090032782338357,1.0896599177554809,0.00011925896705787717,-0.00015672719865166367,-7.700331246002988e-20
4.818281888961792,0.12225598419939576,0.10900444332748835,1.0896619031654742,0.00011955434701955762,-0.00015721601868195446,-9.576144388378882e-20
4.8255860805511475,0.12224793304438974,0.10900565112399845,1.0896637642076306,0.00011985173713479887,-0.00015768911761020142,-7.881272344617381e-20
4.8324875831604,0.12224036303458281,0.10900687539618956,1.0896654823731775,0.00012015099293628592,-0.00015814739791809382,-4.9555502780087423e-20
4.838763236999512,0.1222332994480804,0.10900809999574874,1.0896670583710504,0.00012045199373447213,-0.00015859164458851128,-9.112156526763424e-20
4.8460447788238525,0.12222672702491971,0.1090093146623547,1.0896685011611098,0.00012075463871070949,-0.0001590225385533192,-1.8310797603920897e-19
4.853086233139038,0.12222061274149164,0.1090105128701165,1.0896698228053658,0.0001210588443831112,-0.00015944066664624608,-1.7281982866775995e-19
4.89952540397644,0.12221491693418231,0.10901169062026511,1.0896710360280353,0.00012136454270103353,-0.00015984652989158634,-1.396464336588905e-19
4.901202917098999,0.12220959799581206,0.10901284576728729,1.0896721532618514,0.00012167167954666896,-0.0001602405504769082,-1.2341230481592202e-19
4.9108710289001465,0.12220461451028025,0.10901397756079446,1.0896731862712752,0.00012198021356735315,-0.00016062307703739755,-1.7266346282373739e-19
4.94934868812561,0.12224587372821744,0.10900864767664774,1.0896637225942827,0.00012229011533465816,-0.00016099439131069817,-2.0765975467274272e-19
4.951107978820801,0.12225511231866559,0.10900815988723087,1.0896615472943623,0.0001224369276688694,-0.00016218214302884034,-2.5462204925992616e-19
4.960055828094482,0.12225595514577184,0.10900791351930027,1.0896612042597598,0.00012273285194824406,-0.000162622101485662,-2.825683464706589e-19
4.965395212173462,0.12225301343283927,0.1090081872173114,1.0896617029765467,0.0001230313104752846,-0.0001630433015955648,-2.392766605859194e-19
4.971634387969971,0.12224830505045242,0.10900877405293301,1.0896625915107856,0.00012333261154239957,-0.00016344547393240622,-1.2971064845684923e-19
4.978403329849243,0.12224276154099388,0.10900957162851245,1.089663660457209,0.00012363670875649972,-0.0001638289920272459,1.4551401604992388e-20
4.98590350151062,0.12223680879052995,0.10901052492071678,1.0896648144305419,0.0001239435888918359,-0.00016419409561227644,-7.948900932827269e-20
4.992014408111572,0.1222321395310357,0.10901123532556754,1.0896657324350003,0.00012425326311713602,-0.0001645409132786927,-1.5577807631610806e-19
4.998839378356934,0.12222812284295745,0.10901189727475005,1.0896665281915263,0.00012455845951527198,-0.0001648974611830702,2.2063665722516263e-21
5.005590915679932,0.12222461265034736,0.10901252967139984,1.0896672220290664,0.00012486417886611357,-0.00016524681264450477,5.904824678255183e-20
5.013387203216553,0.12222152832546394,0.10901314158943028,1.089667828222819,0.00012517033294011663,-0.00016558961680793768,1.1848245752160817e-19
5.051402568817139,0.12221881593088484,0.10901373329986179,1.0896683575464636,0.00012547685358261926,-0.00016592642965791515,7.639985822705547e-20
5.060729742050171,0.12221547836421354,0.10901455884455957,1.0896689605019396,0.00012578368072480904,-0.00016625774774788204,4.3515968786523526e-20
5.082915782928467,0.1222125100446711,0.10901535263613439,1.0896694656399013,0.00012609695210591328,-0.0001665584424997684,7.862871982890357e-20
5.084128141403198,0.12221022496803065,0.10901606422069743,1.089669842578595,0.0001264100766405967,-0.00016685389448424694,1.1315226306929378e-19
5.091150999069214,0.12220868595493113,0.10901667382215136,1.0896700881788595,0.00012672205956669504,-0.000167149859968333,1.8015864462980057e-19
5.097581386566162,0.12220788755105143,0.1090171738489138,1.0896702045192939,0.00012703271877729394,-0.00016744771171458599,2.5371756282426506e-19
5.10466456413269,0.12224976112406047,0.10901196667959602,1.0896608727361061,0.00012734188935834088,-0.0001677486714486079,2.4622181719357325e-19
5.111703872680664,0.12229166676820581,0.10900761595988909,1.089651811095294,0.0001274912836388002,-0.0001688710741920867,1.682881989956839e-19
5.1182615756988525,0.12229886507850257,0.10900729581232886,1.089650633405511,0.00012766394543531025,-0.00016989603965210766,2.4872405762525115e-19
5.1253767013549805,0.1222957278730953,0.10900756413760045,1.0896517025317882,0.00012794994371277145,-0.00017035281598742593,2.8795773237374913e-19
5.132838010787964,0.12228831678984864,0.10900836326249276,1.0896536651605355,0.00012823888311873979,-0.00017078996469334975,3.283131045746218e-19
5.1641845703125,0.12231395365360397,0.10900489702829821,1.0896481512713556,0.00012853080218101835,-0.0001712080173523234,2.1527432046983014e-19
5.165471076965332,0.12231415422377065,0.10900518511807293,1.0896484394527113,0.00012870026923613904,-0.00017224194862210871,2.34996050659625e-19
5.172745704650879,0.12229239283259387,0.10900000091920116,1.0896533845672083,0.00012898135375100263,-0.00017271637505292088,1.1937379674111337e-19
5.200182914733887,0.1222798616757097,0.10899982357425164,1.0896562831310297,0.00012930454703465846,-0.0001738035264660518,2.1527239523849902e-19
5.201582431793213,0.1222692598102307,0.10900047204236549,1.0896587845232182,0.00012959631988219823,-0.00017433555080834795,1.4781887089536703e-19
5.208535671234131,0.12225977155117894,0.10900160434197802,1.089661013682059,0.00012989061387383443,-0.00017485047626508357,1.376754157992081e-19
5.2153215408325195,0.1222510893655348,0.1090029008495778,1.0896630280438038,0.00013018707242126883,-0.00017534938689544205,5.1306881830478846e-20
5.222299098968506,0.12224307472855567,0.10900424283211613,1.0896648595201879,0.00013048552230562262,-0.00017583311375088506,1.2466095592378142e-19
5.229182481765747,0.12223565161988298,0.10900558442371976,1.0896665294646588,0.00013078581704068802,-0.0001763024036306146,8.816412039670782e-20
5.235678195953369,0.12222876643143803,0.10900690683131319,1.0896680547212578,0.00013108783292427838,-0.00017675792581544735,-8.966950043281459e-20
5.242970943450928,0.12222237329089387,0.10900820187277335,1.0896694500059714,0.0001313914664086602,-0.0001772002745868837,-2.000884982018931e-19
5.249568939208984,0.12221642907125056,0.10900946596239859,1.0896707287947471,0.0001316966319065213,-0.00017762997160468752,-1.4237986075862377e-19
5.256495952606201,0.12221089185377311,0.10901069783869495,1.0896719036591733,0.00013200325993987803,-0.00017804746858757036,-9.302320358475893e-20
5.2630040645599365,0.12220572018812384,0.10901189766747471,1.089672986495183,0.00013231129559462747,-0.00017845315022393672,-1.5916431631531126e-19
5.299082517623901,0.12220087396084235,0.10901306655386099,1.0896739883919566,0.00013262069726724396,-0.0001788473371065007,-1.5615786899047374e-19
5.305990219116211,0.12224222508928197,0.10900775944762753,1.089664489822072,0.00013293143547542916,-0.00017923028890666493,-7.941597455259774e-20
5.327094078063965,0.12225154882707512,0.10900728133410485,1.0896622922051553,0.00013307924458880096,-0.00018043073441659907,-1.5027193419588064e-19
5.32857084274292,0.12225246958293186,0.10900704183782052,1.089661932140577,0.00013337613417633618,-0.000180883323777284,-8.203296021920429e-20
5.3358423709869385,0.12224960146222844,0.1090073225776026,1.0896624159030772,0.00013367553113627627,-0.0001813169543334612,-9.667469589055735e-20
5.343170881271362,0.12224496071004433,0.1090079176963174,1.0896632910821165,0.00013397774626372494,-0.00018173136663038997,-1.4517847897084678e-19
5.349738359451294,0.12223947559744183,0.10900872517627336,1.089664348762425,0.00013428273569556995,-0.00018212693692804945,-1.3788795537324223e-19
5.356086254119873,0.12223357286154009,0.10900968981769653,1.089665493280429,0.0001345904885558725,-0.0001825039077524352,-6.102397216335729e-20
5.36286735534668,0.12222895424594604,0.10901041193617181,1.089666402569812,0.0001349010176416477,-0.00018286241013930148,-1.2206702317103465e-19
5.369760990142822,0.12222498868212087,0.10901108593149031,1.089667189584639,0.0001352070073465611,-0.0001832306791589736,-1.4453428424354372e-19
5.376511573791504,0.12222153124273553,0.10901173022808733,1.089667874124635,0.00013551350088377765,-0.0001835915866561672,-2.3680131494088134e-19
5.3831787109375,0.12221850043356519,0.10901235387921182,1.0896684706222615,0.00013582041036816744,-0.00018394578621994378,-1.6571404889631973e-19
5.414779901504517,0.12221489687920167,0.10901321232031044,1.0896691326432835,0.000136127668153532,-0.00018429383750290248,-1.5204857280288347e-19
5.42247462272644,0.12221168360572551,0.10901404296327441,1.0896696905408356,0.0001364412750363955,-0.00018461138063594843,-1.7842899885421454e-19
5.444272756576538,0.12220918624151236,0.10901479256387824,1.089670112219027,0.0001367549161845138,-0.00018492217354206133,-2.3378364380745e-19
5.445732593536377,0.1222074635855702,0.10901544188947834,1.0896703957781766,0.00013706744005761363,-0.0001852328083968417,-3.214622109928182e-19
5.45270562171936,0.12220650607250687,0.10901598266346452,1.0896705442721506,0.0001373786606751526,-0.00018554470661475764,-2.7892274607126573e-19
5.460001468658447,0.12224825221010634,0.10901081494921226,1.089661236420046,0.00013768841049274414,-0.00018585915378225507,-2.4228815283941015e-19
5.466668128967285,0.12229006790036857,0.10900649721788461,1.0896521907473682,0.00013783844769063523,-0.00018699375380284742,-2.32145830743386e-19
5.473438024520874,0.12229722446452773,0.10900620232105185,1.0896510210770118,0.00013801167485653508,-0.00018803121707691825,-2.176732434216929e-19
5.480266571044922,0.12229406462771851,0.10900649424083524,1.0896520950399873,0.00013829800910321376,-0.00018850183330400367,-2.626592307825577e-19
5.486877202987671,0.12228664471985749,0.10900731460036511,1.0896540597678896,0.00013858726689353843,-0.00018895265820326396,-2.800275371930117e-19
5.494715213775635,0.12227765394320894,0.109008392924827,1.0896563084971838,0.0001388794837410326,-0.00018938424459849436,-1.5724781920069453e-19
5.50062108039856,0.12230314949605156,0.10900503323539358,1.0896507733338314,0.0001391744161396578,-0.00018979781415405254,-9.545300680337958e-20
5.53061842918396,0.1223035650271144,0.10900540194592381,1.0896509609492142,0.00013934564757069878,-0.00019083421210504587,-1.426650712527215e-19
5.532455205917358,0.12229794468488711,0.10900592584460654,1.0896524297537222,0.00013962937765709313,-0.0001913059964860322,-1.1390158896885666e-19
5.540071487426758,0.12229002386380788,0.10900678552728268,1.0896543634132192,0.0001399155186621983,-0.00019176047719079165,-8.574248741236823e-20
5.560818672180176,0.12228142095227067,0.10900781207539838,1.089656401153938,0.00014020415436787084,-0.00019219811158697477,-6.743744584751412e-20
5.56215763092041,0.12227285841184357,0.10900892230747575,1.0896583862202502,0.0001404950671457476,-0.00019262007212426515,1.8180559082266972e-20
5.569044589996338,0.12226464444379927,0.10901007195375514,1.0896602558836554,0.00014078807985086754,-0.00019302737036191783,9.421555066293505e-20
5.5761637687683105,0.12225689578321326,0.10901123566393416,1.0896619903231353,0.00014108304574659734,-0.0001934208814234448,2.175775353857626e-19
5.582516670227051,0.12224964092025103,0.109012398019558,1.0896635889123147,0.00014137984206789161,-0.00019380136461330863,2.327488241264882e-19
5.589200973510742,0.12222705283558999,0.10900794592467607,1.089668399176518,0.00014167836609738625,-0.00019416947695608571,2.7923118992397e-19
5.596230745315552,0.12221654459038594,0.10900809156313375,1.0896705777195212,0.00014201796603068677,-0.00019515798311259063,2.2206214740373513e-19
5.602974891662598,0.12220908705431602,0.10900884784203234,1.0896721545566388,0.00014232521238197011,-0.0001955960364128343,2.558850974520192e-19
5.60992431640625,0.12220306614010723,0.10900996913320785,1.0896734277427769,0.00014263413381559816,-0.00019602203160590972,2.8329722152203572e-19
5.64764666557312,0.12219780976634162,0.10901118573393304,1.089674530452284,0.00014294452399777761,-0.00019643630659692192,1.7917164313071606e-19
5.649012327194214,0.1222388889421408,0.10900595865626701,1.0896650912100352,0.00014325634034935712,-0.00019683901168387154,2.0351465943047846e-19
5.657313823699951,0.1222480249075753,0.10900555201321961,1.0896629428643836,0.00014340554980088303,-0.00019805889544243494,1.091970537259112e-19
5.6741650104522705,0.12224878739939968,0.10900538068028079,1.0896626272921586,0.00014370380465322555,-0.00019853120219239027,-2.2548720458942545e-20
5.688934326171875,0.1222457724163981,0.10900572669997728,1.0896631524592795,0.00014400463412752202,-0.0001989838972885316,-3.3571337966216467e-20
5.690078496932983,0.1222409900429339,0.10900638518277256,1.089664066603774,0.00014430834549483668,-0.00019941671160763128,9.966195733058466e-20
5.697110652923584,0.122235366429533,0.10900725480343308,1.0896651611212889,0.00014461489173133363,-0.00019983001308956566,4.5127394465254807e-20
5.703810691833496,0.1222293262712726,0.10900828094851105,1.089666340853373,0.0001449242603540957,-0.00020022403871587018,1.2825713187690583e-19
5.710571765899658,0.12222458669512859,0.10900906154432347,1.0896672838394226,0.00014523646351215726,-0.00020059891659501386,4.9538025245626147e-20
5.717615365982056,0.12222050767375905,0.1090097920416888,1.0896681030461164,0.00014554402718661437,-0.00020098360738635566,1.3613278039773334e-19
5.724149703979492,0.12221694541883517,0.10901049009928257,1.0896688173144449,0.0001458520986252835,-0.0002013604921172004,2.4725716978408773e-20
5.73105788230896,0.12221382040927904,0.10901116466792063,1.0896694404664982,0.00014616058547713525,-0.00020173025082598128,3.955310143105312e-20
5.738216876983643,0.12221012881213833,0.10901207114786222,1.0896701226875656,0.00014646941641743844,-0.00020209346811267547,1.3181075858361356e-19
5.78117561340332,0.12220686749908322,0.10901294383194002,1.0896706946758923,0.0001467847518400698,-0.00020242489494247347,3.2674590992919034e-20
5.783586740493774,0.12220433889427235,0.10901373345710623,1.0896711275125563,0.00014709990605121144,-0.000202750307086327,-1.8239684917437308e-20
5.789675951004028,0.1222026002715407,0.10901441967066773,1.089671418801493,0.00014741392346828214,-0.0002030752714427827,-1.3291036641650302e-19
5.810583829879761,0.12220164089424161,0.10901499432014632,1.089671571625099,0.00014772661528102463,-0.0002034012323020689,-1.4316185386590255e-19
5.811887502670288,0.12224334061844767,0.10900985456778892,1.0896622640758653,0.00014803781210752482,-0.00020372949533686553,-5.1294623903616814e-20
5.818938970565796,0.12228503792195354,0.10900555658069726,1.0896532308414235,0.00014818944491811446,-0.00020487878759922317,-5.589943809764572e-20
5.825578927993774,0.12229204722644164,0.10900528281593594,1.089652093873486,0.0001483644799181371,-0.000205931837008859,7.995902723459569e-20
5.8327155113220215,0.12228873565777298,0.10900560016173233,1.0896532047027296,0.00014865279096149607,-0.0002064167063585193,1.1986571376323812e-19
5.839688062667847,0.12231550843254785,0.10900196284638819,1.089647475714098,0.0001489440643835372,-0.00020688103492542552,1.9460105452429064e-19
5.846560478210449,0.12231587386754214,0.10900215329996389,1.0896477866997143,0.00014911464498605908,-0.00020795251652837494,2.6089962420931185e-19
5.85312294960022,0.12230955861654526,0.10900259897004934,1.0896495182287065,0.00014939564605821986,-0.00020847111006827177,3.2071849748389057e-19
5.860051155090332,0.12230070122411765,0.1090034330312811,1.089651754787555,0.0001496793310591377,-0.00020897025972147463,3.037013686018882e-19
5.866788387298584,0.12229110671814476,0.10900446756464664,1.0896540925883427,0.0001499657310440186,-0.00020945070751929925,3.721898943034019e-19
5.873133659362793,0.12228158140375545,0.10900560780313329,1.0896563573449705,0.00015025459047583416,-0.0002099138511570307,4.588515195094161e-19
5.898135662078857,0.12227247125013656,0.10900680175319265,1.0896584797928588,0.0001505456992527475,-0.00021036090017617905,4.309587645270106e-19
5.905332088470459,0.122263909464808,0.1090080185819057,1.089660438375448,0.0001508388811801204,-0.00021079290953476314,3.2264580068891024e-19
5.92764949798584,0.1222559293757453,0.10900923892967988,1.0896622331764338,0.00015113398675077619,-0.00021121080217054056,4.061189029056077e-19
