time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.382781028747559,0.12553496484592752,0.10876488521146124,1.089661469755358,0.6889509694535103,-0.5812575577938744,-2.6543262747593714
11.389758586883545,0.12552731395693986,0.10876798526518884,1.0896636011734464,0.6863118048321888,-0.5826810212513986,-2.6568463013239696
11.396486759185791,0.12554147950495123,0.10874984921603616,1.089660901593265,0.6836726197545366,-0.5841044355326158,-2.6593663278885677
11.40346097946167,0.12560726185720528,0.10862946247241329,1.0896688137835104,0.6810197139081277,-0.5855021506488003,-2.661886354453166
11.410084962844849,0.12559270290930694,0.10863669546720807,1.0896719424788834,0.6783648600860452,-0.5868918410271868,-2.6654007170267895
11.41665768623352,0.12560797313855648,0.1086524179066504,1.0896687895010235,0.6757098779711914,-0.5882809379905733,-2.668915079600413
11.424027681350708,0.12560906371884187,0.10865988827678977,1.0896687813267696,0.6730553577107959,-0.5896709613784386,-2.6724294421740367
11.43035078048706,0.12560596320417577,0.10867837759792143,1.0896689936084194,0.6704003951703166,-0.5910600889146806,-2.6759438047476602
11.437149047851562,0.12558527957096174,0.10863857049848927,1.0896731041801961,0.6677459875557122,-0.5924506582687072,-2.679458167321284
11.464923620223999,0.12555621000823358,0.10864167793048865,1.08967803182857,0.6650684510901552,-0.593796024919259,-2.6829725298949074
11.479984521865845,0.1255522510749168,0.10865940547580324,1.0896785378000897,0.662386176473824,-0.5951319583232015,-2.686449657744963
11.486530065536499,0.12553062858692446,0.108669458186533,1.0896828044013553,0.6597043541180616,-0.5964688524290014,-2.6899267855950186
11.492896795272827,0.12552814983966767,0.10868771015671432,1.0896829767999903,0.6570221024837178,-0.5978048669114299,-2.6934039134450742
11.499661445617676,0.12550769180916235,0.10869785803771193,1.0896869482150355,0.6543402901781062,-0.5991418284290725,-2.69688104129513
11.506357192993164,0.12553419440706523,0.10861071917315807,1.0896896317675182,0.6516580576974234,-0.6004779112684809,-2.7003581691451854
11.513169527053833,0.12555143708151778,0.1086167401330338,1.0896860851486618,0.6489521642561574,-0.6017670122373108,-2.7041831601329633
11.520825147628784,0.12557478128336394,0.10862303244803637,1.0896810211014478,0.6462422272007722,-0.6030476138842497,-2.7080081511207412
11.527173280715942,0.1256013517906903,0.10862779459234187,1.0896751897216195,0.6435318280156699,-0.6043269921728875,-2.711833142108519
11.533640384674072,0.12566525039288684,0.10863875706224575,1.0896613459155702,0.6408214035132156,-0.605606269696219,-2.715658133096297
11.540562391281128,0.12567598754150594,0.10860218595107109,1.0896591795093327,0.6381113290200482,-0.6068861098234188,-2.719483124084075
11.563886880874634,0.12567431905023066,0.10860867091562394,1.0896600032727417,0.6353817127636088,-0.6081240224332528,-2.7232905451126888
11.578254699707031,0.12568950585108338,0.1086244070162445,1.0896571319645392,0.6326520802379796,-0.6093618904683235,-2.7270979661413026
11.582833051681519,0.12568514872321512,0.10859833820985179,1.0896585696125538,0.6299228564946662,-0.6106007066959203,-2.7309053871699165
11.590002536773682,0.1256983537088528,0.10861493736730748,1.0896560148704442,0.6271792549727535,-0.6118073093582291,-2.7347128081985304
11.595738887786865,0.12569686270918387,0.10859635598827981,1.0896576887665426,0.62443604831753,-0.6130148442854031,-2.738520229227144
11.602703332901001,0.12568687599113101,0.10860400291647564,1.0896600827892604,0.6216826501031281,-0.6142008561219844,-2.742363167471487
11.609607219696045,0.12569822325720803,0.1086203424530544,1.0896577864926604,0.6189292351894364,-0.6153868203188391,-2.74620610571583
11.616696119308472,0.1256922783719414,0.10862892661802043,1.0896592646265115,0.6161762076878171,-0.6165737287928877,-2.7500490439601726
11.623360633850098,0.1256827968932317,0.10859073690419693,1.0896615364375726,0.6134228085213417,-0.6177597238396656,-2.7538919822045154
11.629921674728394,0.12567633189638852,0.10861962607702196,1.0896583958824237,0.6106515237633805,-0.6189033128631736,-2.757734920448858
11.6646249294281,0.12567182275766856,0.10862764394052062,1.0896594936507293,0.6078761128414912,-0.6200372511600849,-2.7613801560469455
11.66584825515747,0.12566267847471072,0.10863487437060779,1.0896615303114432,0.6051003379209652,-0.6211702676921171,-2.765025391645033
11.678230047225952,0.12567467680224975,0.10865092181223363,1.089658955226975,0.6023245473489082,-0.6223032360546537,-2.7686706272431203
11.693020820617676,0.12566914187524994,0.10865914300706063,1.0896602257581909,0.5995491283933604,-0.6234371668446385,-2.7723158628412077
11.699551582336426,0.12568221194379878,0.1086208121451905,1.0896574429702959,0.5967733534582258,-0.6245701661688647,-2.775961098439295
11.706306457519531,0.1256771397465092,0.10861817455590253,1.0896586156516967,0.5939775470276123,-0.6256527814723452,-2.7796035436459374
11.712886810302734,0.1256681228569552,0.10862537082922075,1.0896605831643702,0.5911774706497612,-0.6267242785871809,-2.78324598885258
11.719813108444214,0.12568038415911514,0.10864121314179478,1.089657906807533,0.5883773789335256,-0.6277957251187342,-2.786888434059222
11.726733207702637,0.12567542370535845,0.10864925180001424,1.0896590267162336,0.5855776382472626,-0.6288681278115617,-2.7905308792658645
11.7337064743042,0.12567785068878318,0.10859947171498076,1.089661360919782,0.582777560751417,-0.6299396013162933,-2.794173324472507
11.740624189376831,0.12569016437022265,0.1086157382944914,1.0896586971069295,0.579961446869964,-0.6309703790526952,-2.7979258681007226
11.747477531433105,0.12568586512856877,0.10862410802841538,1.089659692221936,0.5771456765213276,-0.6320021205220001,-2.8016784117289384
11.782098531723022,0.12567819454117074,0.10859815852158271,1.0896614229329618,0.5743295774533959,-0.6330329245532377,-2.805430955357154
11.798317432403564,0.1256920521605798,0.10861434651918501,1.0896584171025225,0.5715021443341691,-0.6340322257914001,-2.80918349898537
11.800362825393677,0.12568731045513537,0.10860195881492817,1.0896591903224728,0.5686750459049144,-0.6350324975231729,-2.8129360426135857
11.807122707366943,0.1256802976153635,0.10860931362854773,1.0896607275469703,0.565840217075312,-0.6360105752358678,-2.8166739965148766
11.813931226730347,0.12569475806122707,0.10862543837981993,1.0896575819777299,0.563005374854786,-0.6369886006562624,-2.8204119504161675
11.820720672607422,0.12569182077875837,0.10863368214898661,1.089658268931167,0.5601708583896494,-0.63796760179762,-2.8241499043174585
11.82737112045288,0.12570764263431963,0.10860536362539579,1.089654893849149,0.5573360306507553,-0.6389456519674196,-2.8278878582187494
11.83402967453003,0.12567684752771774,0.10861148528792487,1.089659300571286,0.5544871891934442,-0.6398821294758001,-2.8316258121200404
11.841212272644043,0.12566543330635666,0.10861874897296557,1.0896614070630724,0.5516345823844678,-0.640807613224963,-2.835312821037372
11.847853422164917,0.12567841565736487,0.10863486840055905,1.0896585590436991,0.5487819353071989,-0.6417325035945939,-2.8389998299547035
11.854608058929443,0.12567545524270965,0.10864300826745525,1.0896593375609092,0.5459295930281843,-0.6426583598457538,-2.842686838872035
11.88192892074585,0.12564568719966826,0.10865306818397688,1.0896647519796694,0.5430769579689977,-0.6435832645495879,-2.8463738477893665
11.897133111953735,0.1256562075676793,0.10866909204567261,1.0896621830415243,0.5402243329025646,-0.6445087087589862,-2.850060856706698
11.900503396987915,0.12565215795128004,0.10861264962695577,1.0896630826435338,0.5373719856097751,-0.6454345870812442,-2.8537478656240296
11.907853126525879,0.12562309783748904,0.10862283655857596,1.0896684417984897,0.534499553487984,-0.6462960334078028,-2.857421819037993
11.913891792297363,0.12561693655741907,0.1086411242126728,1.0896693367393833,0.531627125767321,-0.6471580152344888,-2.8610957724519563
11.921321153640747,0.12559265140117243,0.10865196259805411,1.0896742674661457,0.5287549883561288,-0.6480208414500576,-2.8647697258659197
11.927445650100708,0.12558716667446113,0.108671117801038,1.0896751985776092,0.5258825665231888,-0.6488827143423325,-2.868443679279883
11.93535327911377,0.12554560191914996,0.10865062916485782,1.0896793409280998,0.5230104291276163,-0.6497456144224397,-2.8721176326938465
11.941481828689575,0.12551976860023384,0.1086599538584704,1.0896845141981863,0.520122934798683,-0.6505545524732916,-2.8755965141125515
11.948221206665039,0.12551672565217414,0.10865737559821549,1.0896847535198064,0.5172354273684358,-0.6513634639316738,-2.8790753955312565
11.981451034545898,0.12551348689256095,0.10866685019606806,1.0896850924073755,0.5143425081143046,-0.652152845910093,-2.8825542769499615
11.982656240463257,0.12551151152323822,0.10865401693603016,1.0896852852087033,0.5114493284894001,-0.652940980382965,-2.8860331583686665
11.997601985931396,0.12550969696822528,0.10866156180808847,1.0896853917902094,0.5085507023216393,-0.6537089218046344,-2.8895152289338903
12.001647233963013,0.12553201385172294,0.1086772469146044,1.0896806306493523,0.5056520664354844,-0.654476813728693,-2.892997299499114
12.007995128631592,0.12553622919509003,0.10868574856797635,1.0896796725231035,0.5027536843784641,-0.6552456078369491,-2.896479370064338
12.014878988265991,0.12553637729576042,0.10865159857892098,1.0896795682629805,0.4998550633041953,-0.6560135297825352,-2.899961440629562
12.021783590316772,0.12555834626563214,0.10866706534189204,1.0896749800153338,0.4969460197100317,-0.6567409727088026,-2.903443511194786
12.028584241867065,0.1255333507728943,0.10869108705796314,1.0896732753753031,0.4940372190462875,-0.6574693108631208,-2.9069255817600097
12.035159587860107,0.1255336089547043,0.10869733137525994,1.0896730988000558,0.4911231727366954,-0.6581765162820028,-2.910104089147648
12.042146444320679,0.12553056370364413,0.10870322312342207,1.0896736263797122,0.48820911733571665,-0.6588836786685582,-2.913282596535286
12.049149513244629,0.12554995297125968,0.10871765748121535,1.0896696327203221,0.48529505334789996,-0.6595907995338741,-2.9164611039229245
12.056546688079834,0.12555063209562084,0.10872504425947709,1.0896695318538228,0.4823812247295432,-0.6602988322639757,-2.9196396113105627
12.063360691070557,0.12554714263343603,0.10868310337218176,1.0896702973935912,0.4794671752190064,-0.6610059966421683,-2.922818118698201
12.10046911239624,0.1256006123098795,0.10868503107853042,1.0896584043805213,0.4765420444694781,-0.6616658401705782,-2.925996626085839
12.116459369659424,0.12560992471347135,0.10869163733791824,1.0896565772390383,0.47361508506641886,-0.662316538007594,-2.929160805410943
12.117661237716675,0.12560814991614647,0.10869745567921972,1.0896570125025824,0.4706879073916887,-0.6629670257105644,-2.9323249847360464
12.124926567077637,0.12560183828192828,0.10870314705490373,1.0896584061073065,0.4677607224605043,-0.6636174751110078,-2.93548916406115
12.131388187408447,0.12561747269382456,0.10871754175375851,1.0896553041128394,0.46483353012713974,-0.6642678881637765,-2.9386533433862536
12.138280391693115,0.12559877392355817,0.10869907266041547,1.089655574943392,0.46190655678516096,-0.664919230610809,-2.941817522711357
12.144863605499268,0.1255925256758539,0.1086955852678604,1.0896569504061722,0.45896862696887103,-0.6655234386833802,-2.944803296691975
12.151628494262695,0.1256077141686716,0.10870974667843931,1.0896539022683551,0.4560287920299658,-0.6661183109513914,-2.9477890706725924
12.158700942993164,0.1256043148938428,0.10871680637336119,1.089654743784497,0.45308916635076074,-0.6667141033711009,-2.95077484465321
12.165358543395996,0.1255968951153855,0.10872300080943285,1.0896563100669585,0.45014934466668033,-0.6673090272213563,-2.9537606186338277
12.172183752059937,0.12558726089495556,0.10869417254560403,1.0896581440273727,0.4472095161804122,-0.6679039116006548,-2.9567463926144453
12.213584899902344,0.12560203657656197,0.10870840538735606,1.089655158717084,0.44426279491822507,-0.6684636074155398,-2.9597219798632475
12.215287446975708,0.12559890491380735,0.10869768298538121,1.0896559372338632,0.4413162755631996,-0.669024233022366,-2.9626975671120497
12.240122079849243,0.12559206983635163,0.10870394825826692,1.0896573600753408,0.43836628154131074,-0.669566406128243,-2.965673154360852
12.241575717926025,0.12557549850779465,0.1087035426525751,1.0896587147003434,0.43541628127353743,-0.6701085395276896,-2.968648741609654
12.248055696487427,0.1255915276677021,0.10871752551673565,1.0896554471206876,0.4324625509392826,-0.6706331682662227,-2.971527543134293
12.255193948745728,0.12558907546673131,0.1087243796722623,1.0896560385643437,0.42950901453144286,-0.6711587349706277,-2.974406344658932
12.261574983596802,0.1255826402607336,0.10873036327769066,1.08965734396812,0.4265552972361841,-0.6716834159225984,-2.977285146183571
12.26860523223877,0.1255984862388782,0.10874448200851343,1.089654075131567,0.42360157405854526,-0.6722080573686016,-2.9801639477082102
12.275674819946289,0.12559607412935034,0.10870792736936184,1.0896547090539197,0.4206480356865146,-0.6727336260717188,-2.9830427492328493
12.28203296661377,0.1255877481732769,0.10870757650659468,1.089655964190995,0.41768702758295956,-0.673215466415811,-2.9859215507574883
12.289174556732178,0.12555790397718328,0.10871620346147665,1.0896613233197279,0.41472464369825357,-0.6736887402975149,-2.988780984050831
12.295730829238892,0.12556878473613198,0.10873047411309185,1.0896588193004924,0.4117622186772217,-0.6741626398824484,-2.9916404173441733
12.331850290298462,0.1255646598516129,0.10873781961551877,1.0896597210728378,0.4088000034077536,-0.6746368770272899,-2.994499850637516
12.338906049728394,0.12555784803477207,0.10874410027824458,1.0896611379306163,0.40583762301436077,-0.6751102298392135,-2.9973592839308583
12.352241516113281,0.12557377742130607,0.10875839113655623,1.0896579212251665,0.402875237074072,-0.67558354336026,-3.0002187172242007
12.35961389541626,0.125569902488137,0.10871629308164671,1.089658500931563,0.3999130191484488,-0.6760577824091173,-3.0030781505175432
12.365619421005249,0.12556381678694678,0.10872230041110029,1.0896597912386972,0.39694295205234237,-0.6764802008034912,-3.005917983419498
12.37261962890625,0.1255563444706715,0.10872778212296154,1.089661356526464,0.3939728796346351,-0.676902577799542,-3.008757816321453
12.379400253295898,0.12557223534118236,0.10874177696864631,1.089658148694073,0.39100280212574073,-0.6773249150201222,-3.0115976492234076
12.38640809059143,0.12557004660168075,0.10874865359206193,1.089658717312679,0.38803288541891023,-0.6777481910000559,-3.0144374821253623
12.393063068389893,0.1255494222840078,0.10873114565433285,1.0896594804088549,0.38506281884263177,-0.6781705787301134,-3.017277315027317
12.399794101715088,0.12554283167356725,0.10872749588994969,1.0896608484162134,0.3820869908775029,-0.6785506636146512,-3.019958484835228
12.406681776046753,0.12555908740851143,0.10874097992977977,1.089657559913338,0.37911008988449213,-0.6789222585722637,-3.0226396546431387
12.448683977127075,0.12555688946863966,0.10874734027234177,1.0896581268757628,0.3761333421469147,-0.6792948023732346,-3.0253208244510494
12.449901580810547,0.12554986164559107,0.10872981133042237,1.0896594110527433,0.3731564517080715,-0.6796664505093196,-3.02800199425896
12.461695194244385,0.12556596354989696,0.10874334999255993,1.0896561212940634,0.3701766657491582,-0.6800141040966841,-3.0306741968460877
12.46993899345398,0.12556360111443174,0.10874966252401244,1.0896566932123373,0.3671970248099377,-0.6803626970935194,-3.0333463994332153
12.476604223251343,0.1255572073417981,0.10875505790402258,1.0896579944082927,0.3642172485377977,-0.6807104024944507,-3.036018602020343
12.483295440673828,0.12554938640197905,0.10875994209966301,1.0896595765370263,0.36123746806709234,-0.6810580675576896,-3.0386908046074703
12.490171670913696,0.12556504883924854,0.10873333960193277,1.0896564298346523,0.35825768349359155,-0.6814056939393152,-3.041363007194598
12.496809959411621,0.12556021281644122,0.10873462514508632,1.0896569609734945,0.35527365049472087,-0.6817144071940786,-3.0440352097817254
12.503724813461304,0.12555401966677737,0.10873997330436724,1.089658224905643,0.3522886826065862,-0.6820142466257685,-3.046682777173121
12.51036524772644,0.12557000837894633,0.10875340165989131,1.089654916116908,0.3493037109437932,-0.6823140461795346,-3.049330344564517
12.517430067062378,0.1255676690083595,0.1087595759045993,1.0896554456951901,0.34631886925709954,-0.6826147890011172,-3.0519779119559125
12.524016618728638,0.12556137318225324,0.10876481265956511,1.0896566885094938,0.34333390666330194,-0.6829146409397346,-3.054625479347308
12.530681610107422,0.1255521154874641,0.1087319661197396,1.0896581919925357,0.34034894055624865,-0.6832144525240723,-3.057273046738704
12.564831495285034,0.12556794824620923,0.10874523783559693,1.089654925476549,0.3373602577719753,-0.6834746162757906,-3.0599025482602915
12.582720279693604,0.12554372672374706,0.10875459803024312,1.0896592917235313,0.3343716980306087,-0.683735730416782,-3.062532049781879
12.583914995193481,0.1255329557621348,0.108760180740502,1.0896611988680367,0.33138294950965025,-0.6839966068248093,-3.0651615513034667
12.590888738632202,0.12552383155429997,0.10876553090176547,1.0896630209012748,0.32839426688208806,-0.684256853456579,-3.0677910528250543
12.597941398620605,0.12548385105257687,0.10881130036109414,1.089657843524389,0.32540558077752524,-0.6845170634276646,-3.070420554346642
12.604423522949219,0.12548481970447004,0.10880766705548316,1.0896577693084046,0.3224143074565941,-0.6847388226654445,-3.072456230438551
12.611034631729126,0.1254793870869634,0.10881128511164843,1.089658963712306,0.31942235624983234,-0.6849518193645009,-3.0744919065304606
12.618345022201538,0.12547159385406728,0.10881447309069188,1.0896606453962867,0.31643040208160345,-0.6851647770128537,-3.07652758262237
12.624871015548706,0.1254869494248955,0.10882623925197804,1.0896575892892602,0.3134384450156215,-0.6853776974350579,-3.0785632587142793
12.631568670272827,0.12548719137091507,0.10880240645325498,1.089658471950588,0.3104465963318782,-0.6855915815731837,-3.0805989348061886
12.638610601425171,0.12548034912443165,0.10880622374624918,1.0896599258973485,0.30745301943511383,-0.6857801936594543,-3.082667992926439
12.645309209823608,0.12549603103836768,0.1088180963725811,1.0896567352048683,0.30445943989169283,-0.6859687671804581,-3.0847370510466896
12.680529594421387,0.12549347590392626,0.10880417658686234,1.089657364700222,0.3014659623270938,-0.6861582915305766,-3.08680610916694
12.68812870979309,0.12548703923634585,0.10880782375370027,1.0896586761445661,0.2984712805723713,-0.6863284385798432,-3.0888751672871906
12.70201826095581,0.12547712124152377,0.10880128919589815,1.0896601833136872,0.2954765961521034,-0.6864985472058645,-3.090944225407441
12.706138849258423,0.12549282622536523,0.10881292618828763,1.0896569622804897,0.29248124124809916,-0.6866562262461806,-3.092990566111405
12.713158130645752,0.12549043591721032,0.10881737285624267,1.0896575158711936,0.2894859824602747,-0.6868148634524209,-3.0950369068153694
12.720153570175171,0.1254841603008184,0.10882095083605205,1.0896587653830254,0.28649063433583255,-0.686972601849518,-3.0970832475193335
12.726731538772583,0.1254764738687491,0.10882404654684517,1.0896602942379847,0.2834952837277391,-0.6871303029896296,-3.0991295882232976
12.733823776245117,0.12535611410985004,0.10898126352621056,1.0896519373687046,0.28049993062239265,-0.6872879687469154,-3.101175928927262
12.74066162109375,0.12536122203506544,0.1089800927390905,1.0896508431737997,0.2775029309780255,-0.6874158819207176,-3.101756926655073
12.746971130371094,0.12535558349214862,0.10897883295357463,1.089652007805028,0.2745058457982114,-0.687542901029864,-3.1023379243828844
12.754095315933228,0.12534578646097705,0.10897743504914832,1.089654083000347,0.2715087577185965,-0.6876698851587427,-3.1029189221106956
12.760676860809326,0.12535848789970358,0.10898486851281085,1.0896515891380372,0.2685116667516224,-0.6877968360843367,-3.103499919838507
12.799502611160278,0.12536771599778299,0.10895281411821008,1.089653499605883,0.26551466349783265,-0.6879247591521183,-3.104080917566318
12.815732955932617,0.12535753856917817,0.1089511493422272,1.0896556721294577,0.26251705277232495,-0.6880386784718953,-3.1048220067762324
12.817503690719604,0.12534705313362737,0.10895066127537512,1.0896578754875839,0.25951937379540574,-0.6881508208019984,-3.1055630959861467
12.824564456939697,0.12536066728828646,0.10895880497325865,1.0896551435483708,0.25652169215614423,-0.6882629299733476,-3.106304185196061
12.831454753875732,0.12535643940837374,0.10895971145810239,1.0896561254514276,0.25352409621048494,-0.6883760142842327,-3.107045274405975
12.838332891464233,0.12520250144827857,0.1091395706240358,1.0896522399861965,0.25052641961518374,-0.6884881900354675,-3.1077863636158893
12.844777822494507,0.12520162585866274,0.10913296988782407,1.0896523478027147,0.24752804959238928,-0.6885914517850448,-3.1069565341912697
12.851222276687622,0.1252169945895996,0.10913585576161822,1.0896492895848822,0.24452967440874915,-0.6886946880701234,-3.10612670476665
12.858359336853027,0.1252111944343144,0.10913467352983013,1.0896507121630212,0.24153138399048052,-0.688798906763593,-3.1052968753420305
12.865891456604004,0.12520061849124733,0.10913003866391127,1.0896530427528703,0.2385331086480354,-0.6889049696136805,-3.104467045917411
12.872197389602661,0.12520692542327636,0.10910647185165061,1.089656330592381,0.23553483040419312,-0.68901099919364,-3.1036372164927912
12.913466930389404,0.12521779057915583,0.10911079783776838,1.0896542470741135,0.23253673061388708,-0.6891219734548807,-3.103002917870183
12.914725065231323,0.12521164697279902,0.10910787777396375,1.089655697935979,0.22953871878639173,-0.689233930215082,-3.102368619247575
12.93072509765625,0.12520240119530154,0.10910405940761132,1.0896576776181537,0.22654062343313877,-0.689344975717714,-3.1017343206249666
12.933751106262207,0.12519233829813747,0.10909970922094249,1.089659805614991,0.2235425253215451,-0.6894559875868779,-3.1011000220023583
12.940555810928345,0.12520620279570133,0.10910390358862922,1.089657008362652,0.22054442431119037,-0.6895669676197412,-3.10046572337975
12.947200536727905,0.12510888918134652,0.10923291909791588,1.0896544574497902,0.21754641315909193,-0.6896789306223257,-3.099831424757142
12.95393681526184,0.12510628198179935,0.10922516963062913,1.089654981457358,0.2145486934576655,-0.689801977254552,-3.098197295173306
12.960654497146606,0.12509776480762835,0.10921743598882172,1.0896568097313706,0.21155096922670644,-0.6899249967318325,-3.0965631655894703
12.967529773712158,0.12508711842277437,0.10920985599859541,1.0896591180723603,0.20855324139899356,-0.6900479876083861,-3.0949290360056345
12.974650621414185,0.12510010443545447,0.10921124615326219,1.0896566121855709,0.2055555100012794,-0.6901709516915157,-3.0932949064217987
12.98121953010559,0.12510517856140732,0.10921377185900871,1.089658277313882,0.20255787547807036,-0.6902949125425468,-3.091660776837963
13.013800144195557,0.12509555959283106,0.10920754670061418,1.0896603480793294,0.19956111127227036,-0.6904394462937734,-3.0901362412713946
13.014975786209106,0.1250852208675281,0.10920078332554152,1.089662530600232,0.19656434355610697,-0.6905839514014618,-3.0886117057048263
13.0420982837677,0.12509894345049838,0.10920275946073002,1.0896598095397463,0.19356757193339302,-0.6907284306396048,-3.087087170138258
13.043561458587646,0.12511139510567687,0.10919452949811176,1.0896614502279198,0.19057090208781802,-0.6908739001007614,-3.0855626345716898
13.049915313720703,0.1251022710895627,0.10918898051915799,1.0896633425072666,0.18757508399664882,-0.6910370567898352,-3.0842170677625123
13.057443380355835,0.12509257997361478,0.10918284978523435,1.0896653154947828,0.18457926212762726,-0.6912001858626254,-3.0828715009533347
13.063728332519531,0.12510693706341128,0.10919808251910727,1.0896624167921882,0.18158343600175517,-0.6913632906180996,-3.081525934144157
13.070527791976929,0.12510299136217526,0.10919333913985943,1.0896632890163154,0.17858843143057948,-0.6915400081011314,-3.0801803673349797
13.07743763923645,0.12509274897035494,0.1091878620129872,1.0896654350789954,0.17559332581052398,-0.6917158192367484,-3.078834800525802
13.08416199684143,0.12508143134447447,0.10919251914637133,1.0896680462657586,0.1725982110551799,-0.6918916508201883,-3.0774892337166246
13.09134840965271,0.1250679015551419,0.10918644216968297,1.0896707925235962,0.1696038187150149,-0.6920795646609171,-3.0761555410467563
13.097886323928833,0.12507827856014225,0.10918940262401054,1.0896686803873024,0.1666094201915121,-0.6922674784740205,-3.074821848376888
13.104620695114136,0.12507027974468127,0.1091850712492354,1.0896703742177092,0.16361513211154208,-0.692456407652141,-3.0734881557070195
13.132034063339233,0.1250576763932096,0.10919578432414857,1.0896728100058273,0.160620737468453,-0.6926444330229901,-3.072154463037151
13.143252611160278,0.125053031114228,0.10919185822262471,1.0896738586741435,0.15762738284329866,-0.692848487742673,-3.0708207703672827
13.15075969696045,0.12507266059990038,0.10919406468545104,1.0896698308335657,0.15463432266778868,-0.69305630096945,-3.069497539504665
13.156902313232422,0.12507418186552577,0.10918889418657181,1.089669561300314,0.1516413790705163,-0.6932650903342503,-3.0681743086420474
13.163898944854736,0.1250716009581977,0.10918280351504399,1.089670039400118,0.14864832564557828,-0.6934729711356102,-3.06685107777943
13.170974493026733,0.125067175319756,0.1091762098985552,1.0896708927310885,0.14565526821284686,-0.6936808205745341,-3.065527846916812
13.177474975585938,0.12508608901237148,0.10919822182121011,1.0896670592577913,0.14266220646489441,-0.693888641749436,-3.0642046160541945
13.184317588806152,0.1252561589081888,0.1089780700878522,1.089673526895264,0.13967071016318805,-0.6941172667556182,-3.062881385191577
13.191023826599121,0.12524211193841553,0.10897923798358704,1.0896764514637982,0.13667946636119133,-0.6943489502508245,-3.0633826565661004
13.197756052017212,0.125234661132046,0.10897898331181269,1.0896778343046902,0.13368822059438826,-0.6945805953646359,-3.063883927940624
13.204492092132568,0.12525380479224724,0.10898702875512398,1.0896737725412422,0.1306969707519684,-0.694812212234615,-3.0643851993151476
13.24674654006958,0.12525530354724154,0.10898766304431248,1.0896733468794972,0.12770584138417876,-0.695044804260853,-3.0648864706896712
13.248784065246582,0.12523201178115526,0.1090118302613498,1.0896729172069088,0.12471459831100314,-0.6952764947887623,-3.065387742064195
13.264752864837646,0.1252283495409384,0.10900867898960723,1.0896734484144786,0.1217231979006951,-0.6955061168043984,-3.0656683293834797
13.266518831253052,0.12524651674369297,0.10901584570694113,1.089669624698219,0.11873167766506175,-0.6957342156585878,-3.0659489167027645
13.273283243179321,0.1252913428020355,0.10900900429187549,1.0896594571768499,0.11574027599721097,-0.6959632935253397,-3.0662295040220493
13.281239748001099,0.12529997565172651,0.10900635349161263,1.089657266848655,0.11274887697563891,-0.6961906341700547,-3.066510091341334
13.287296533584595,0.12565247316765077,0.10854089933039476,1.0896706835073766,0.10975737123562612,-0.6964186892745177,-3.066790678660619
13.293960094451904,0.12565063467212417,0.10856202032439626,1.0896713827352011,0.1067662635350527,-0.6966433229998766,-3.0708876030251857
13.300785303115845,0.1256464775752039,0.1085740460686383,1.089672226148481,0.10377527802460634,-0.6968688961697674,-3.0749845273897525
13.307772874832153,0.12566812540592956,0.10856752361658926,1.0896676685680542,0.1007841828840395,-0.6970935854787644,-3.0790814517543192
13.314584493637085,0.12567227364008107,0.10857859367830329,1.0896666404277258,0.09779139723798645,-0.6972938338349557,-3.083178376118886
13.347851276397705,0.12565562176501058,0.10858543388039536,1.0896657680280406,0.09479851096584861,-0.6974932198878568,-3.0872753004834528
13.34938097000122,0.1256542458150561,0.1085941192762533,1.089665744588381,0.09180412198646301,-0.6976680370587968,-3.0911942701146478
13.364468097686768,0.12567425457517037,0.10861132837913619,1.0896614872735026,0.08880973033481858,-0.6978428165495945,-3.0951132397458427
13.367828130722046,0.12567507825614965,0.10862160661560219,1.0896612547458062,0.08581543530390259,-0.6980185234796558,-3.0990322093770377
13.374979019165039,0.12567134357347046,0.10863095772768686,1.089661854852742,0.08282105149688566,-0.6981933504974293,-3.1029511790082327
13.381149053573608,0.12573739124502406,0.10848387753072293,1.0896657401895757,0.0798266661355968,-0.6983681364852866,-3.1068701486394277
13.388159036636353,0.12575101080303944,0.10850399649372418,1.0896630825679965,0.07683267177997591,-0.6984835122433964,-3.1115883378789295
13.394758939743042,0.1257499671399158,0.1085164285556417,1.089663414653794,0.07383876118955919,-0.6985998402160083,-3.1163065271184314
13.401486873626709,0.12574602913335037,0.1085278110250253,1.0896641760997645,0.07084477530787696,-0.6987152657914696,-3.121024716357933
13.409116983413696,0.12576443786980934,0.10854733224815002,1.0896603422699884,0.06785078782768242,-0.6988306533529507,-3.125742905597435
13.415709733963013,0.12576358046038458,0.10849294242058234,1.0896604263167171,0.06485687094905442,-0.6989469869202479,-3.130461094836937
13.422089338302612,0.12575914478448114,0.10849010027063652,1.0896612870772664,0.061861098361770867,-0.6989941672551467,-3.1351662330434187
13.449102401733398,0.12577658156567248,0.10850953484266984,1.0896576740009167,0.058865133942892195,-0.6990271742506621,-3.1398713712499005
13.466094255447388,0.12577558799792618,0.10852166438344171,1.089657900962666,0.05586922923034362,-0.6990611167713757,3.1386087977232044
13.467860460281372,0.125770146901278,0.10849106371685824,1.0896589375003671,0.05287327171852321,-0.6990941661463053,3.1339036595167227
13.474751949310303,0.12578706634903547,0.10851032901236214,1.0896554083182688,0.0498771816724074,-0.6990848856837342,3.129202140206248
13.481216192245483,0.1257638249917235,0.10852575164664134,1.0896596399025487,0.04688114045667309,-0.6990765338072822,3.1245006208957737
