time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.730931520462036,0.14839457434102743,0.10063700975832393,1.0865972968128,1.3257813927646014,-1.0702287264938637,0.05723340726215444
11.738682508468628,0.1491706262685437,0.09963038700847669,1.0865858433605204,1.3257429096795683,-1.0702176208726573,0.06374143305214175
11.745383501052856,0.14997198718732938,0.0986161599243364,1.0865670523015765,1.3257081208047,-1.0702052241210316,0.07032093574590022
11.752249002456665,0.15072876587443962,0.09758478136303647,1.0865570567081477,1.3256769001485496,-1.0701910704584217,0.07698759140968191
11.758905172348022,0.15146203659593557,0.09654294584769187,1.0865506809280898,1.325649328460179,-1.0701760668574183,0.08372072199404365
11.76590371131897,0.15219797961894185,0.09549504042740478,1.0865428682618616,1.3256253064315247,-1.0701597886394942,0.09053396942284482
11.772582530975342,0.15292870598756386,0.09442560245660518,1.0865338188369749,1.3256047721240471,-1.0701422622766559,0.09743366567401389
11.779930114746094,0.1536284292819807,0.09334214400556094,1.0865309697272887,1.3255877972687806,-1.0701230647522095,0.10442131959169516
11.78614068031311,0.15433085852209355,0.09225220705138375,1.0865269987160102,1.3255743459385703,-1.0701029935712074,0.111491665189167
11.792946338653564,0.15500672063379964,0.0911430492091904,1.0865276296700874,1.3255643694924706,-1.0700816301809197,0.11865798578229537
11.829773187637329,0.1556650767255954,0.09001831573590567,1.0865308459480696,1.3255580106806757,-1.0700589599089831,0.1259149486934788
11.83134913444519,0.15632815226932423,0.08888625669067347,1.086530846385866,1.3255552823078605,-1.070034967020138,0.13326942956563015
11.838927984237671,0.1569767021566116,0.08772340242890198,1.0865313631753448,1.325556215311696,-1.0700073283689921,0.14079436349513919
11.846734762191772,0.15762825637997877,0.0865602530046168,1.0865282032833834,1.325561136404522,-1.0699804859828563,0.14834261127349369
11.85290265083313,0.15825125700253279,0.08540698134719586,1.0865278763337034,1.325571233041048,-1.069952242359634,0.1558875808161601
11.859468936920166,0.15887478944813418,0.08426764383701948,1.0865253342802481,1.3255866378501409,-1.0699226445830727,0.1634372896392033
11.866313219070435,0.1594697219447482,0.08312997601859252,1.0865256921663635,1.325607287944858,-1.0698909619817063,0.17098473088819668
11.873265027999878,0.16009126480110136,0.08185504739702547,1.086520740850812,1.325632837234023,-1.069858214946218,0.1785369952196511
11.880079984664917,0.16072738685863466,0.08073006638862178,1.0865128393220282,1.325604036981596,-1.0698664779982414,0.18537372712662195
11.886751651763916,0.16136182453986878,0.07958473566045297,1.08650277374016,1.325578426515684,-1.069872030781292,0.19228119535579635
11.893572568893433,0.16196426235828978,0.07843054404125206,1.0864987940249724,1.3255561008152827,-1.0698746402565928,0.1992588736357734
11.900267601013184,0.16256822659858972,0.0772722262652164,1.0864935781826683,1.3255370349252817,-1.0698752472242694,0.20630039720790116
11.931014776229858,0.1631448524722512,0.07609948619864809,1.0864925376792338,1.3255211715372883,-1.0698734846157798,0.2134204504547397
11.93893837928772,0.16370488714341944,0.07491473985597369,1.0864933806729953,1.3255086239157317,-1.0698694350186344,0.22061390932387456
11.945992231369019,0.16425170674479822,0.07371711919803314,1.086495510736058,1.325499394309497,-1.0698630684063513,0.2278903732001562
11.952552318572998,0.1648264549955788,0.07250392942460107,1.0864890434204395,1.325493552891179,-1.0698543966464125,0.23525436679685455
11.959410667419434,0.16536497407008702,0.07127649954629366,1.086486490716881,1.3254910488232177,-1.0698427501113459,0.24272828959344278
11.966302871704102,0.1658867353050325,0.07004505695315064,1.0864852374091094,1.3254920339246459,-1.0698294365923575,0.2502801866014638
11.973745584487915,0.1664109310239747,0.06882664294911471,1.0864814489707861,1.3254978476335892,-1.069814450780127,0.2578329819588355
11.979726314544678,0.16692845061591974,0.06760398056352934,1.0864760482399494,1.3255086238531135,-1.0697968632627612,0.2653830720898124
11.986781120300293,0.16741779647716898,0.0663928994499039,1.0864739926835836,1.3255239380965624,-1.0697776415292672,0.2729329002403489
11.99350619316101,0.16791209836983045,0.06518647673079668,1.0864717822882526,1.3255441262643037,-1.0697563027714891,0.2804854308301952
12.000715255737305,0.16838559666524044,0.06398767392178557,1.0864716376023242,1.325568475094035,-1.0697329038614716,0.2880180672344994
12.030961513519287,0.16884434815079535,0.0627945768605902,1.0864717665904455,1.3255971792071883,-1.0697056039469177,0.2955498949410076
12.039157152175903,0.16930978576481698,0.06161235793060445,1.0864679814469926,1.3256305313635903,-1.069675347468019,0.3030831943417913
12.045694589614868,0.16968359900299076,0.06025427501256974,1.086471588823639,1.3256687408761092,-1.069641195646542,0.31063083668765534
12.052359819412231,0.1701566239969245,0.05890769998329414,1.0864708218837247,1.3256252366430457,-1.069654049371089,0.3181856758459945
12.059409618377686,0.17062094817851386,0.05756758669775681,1.086470593916188,1.3255870414962747,-1.0696653244222076,0.325756385155559
12.06609320640564,0.1710523739054923,0.05623310709880946,1.0864743564743833,1.3255543975491542,-1.069675758900293,0.3333157212099083
12.073141098022461,0.17146538132392658,0.05491056530345202,1.0864746203562525,1.3255266907464571,-1.0696855612123306,0.3408693538505943
12.080092668533325,0.17188408662040436,0.0535593096272916,1.0864774597616333,1.3255055731683474,-1.0696877621519498,0.34855781160317084
12.08636474609375,0.17230596458880432,0.052260333247355364,1.0864767225275858,1.3254891192314533,-1.0696914044503625,0.355995280135178
12.093535661697388,0.17269846846536754,0.05096193629218,1.0864794582404795,1.3254774849696895,-1.069692490478711,0.3634401996941219
12.130563259124756,0.17309095076089467,0.049653822952839224,1.0864767817325258,1.3254694302915881,-1.0696922169705234,0.37092445087522397
12.131699085235596,0.17348108938361956,0.04834147752558656,1.0864741915842495,1.3254652576367787,-1.0696894365161513,0.3784967464676108
12.1404287815094,0.17384212497706164,0.04704104141540516,1.0864753924772304,1.3254654990490313,-1.0696868807213373,0.3860507113612178
12.147250890731812,0.17418644550309645,0.045753355193078264,1.08647760531559,1.325469835845222,-1.069683049990808,0.3935799545874292
12.15366792678833,0.1745377957867589,0.044476522621542676,1.086476235301666,1.3254785731781396,-1.0696767887107184,0.4010999047236249
12.160321235656738,0.17486230066587563,0.043204837316250536,1.0864774679395892,1.3254919761142634,-1.069667063119896,0.408625961223799
12.16731595993042,0.17517515155852045,0.041943191019662956,1.0864781749470198,1.3255095177393628,-1.0696552260548924,0.41614453046936645
12.173853635787964,0.1754959709741767,0.0406757930511106,1.086472922093275,1.3255314525412025,-1.0696386590792453,0.42367304014629104
12.180794954299927,0.17578868469596037,0.03934840149781174,1.0864691335515209,1.3255577842683846,-1.0696184087026879,0.4312137236630464
12.187250852584839,0.17608219756628432,0.03804066343429004,1.0864694256663032,1.3255611283852895,-1.069615148838052,0.438745178582472
12.194622278213501,0.17635855247475057,0.03674485272982359,1.0864706904568568,1.3255686809575589,-1.0696094340006466,0.4462690461505454
12.230998754501343,0.17664192248596816,0.03545858655752441,1.0864683264585524,1.32558068409589,-1.0696004315931171,0.4537946956249262
12.232390403747559,0.17689801637348526,0.03417797848256204,1.0864687333579532,1.325597366886045,-1.0695872455161493,0.46133493907712714
12.24053430557251,0.17715916028549117,0.0328971686234743,1.086463983292674,1.3256182105794732,-1.0695717110628347,0.4688655138464788
12.247348546981812,0.17741497204263298,0.03163057440278269,1.0864594218149217,1.325643424377842,-1.0695524826754792,0.47640801642821945
12.254141330718994,0.17756627618922133,0.030215726084921995,1.0864621022053664,1.3256732803420863,-1.069529602075365,0.4839545018313116
12.261674642562866,0.17777983515442558,0.028817712484052068,1.0864663898233617,1.3256389689813406,-1.069549956812996,0.4915183074482553
12.267560005187988,0.1779995691038019,0.02742657322610003,1.08646741418876,1.3256091724889534,-1.0695676210394105,0.4990863319924444
12.274338960647583,0.17819331902916896,0.026040504145752572,1.0864708122133315,1.3255840718568224,-1.0695819433984155,0.5066630996113021
12.281104564666748,0.1783913595577836,0.024648350072577256,1.0864696064784127,1.3255633667897033,-1.0695941970578864,0.5142447306962559
12.288193941116333,0.17856639640723268,0.023274613269709313,1.0864718274436451,1.3255466899086263,-1.0696043125172958,0.5218069638304697
12.295321702957153,0.17874820986210332,0.021908946401571868,1.0864713025598507,1.325534534435764,-1.0696118499715845,0.5293726818326224
12.331529140472412,0.17890452192237186,0.020551448814758774,1.086473837789644,1.3255268181155502,-1.0696162038041366,0.5369355087625658
12.333013534545898,0.17900995881963408,0.01916514109334648,1.0864789288789796,1.3255230087181145,-1.0696191519169866,0.5444720268237483
12.345449209213257,0.1791550099235968,0.017777365852747567,1.0864802329165018,1.3254962096256557,-1.0696333884624072,0.552027109482034
12.352171897888184,0.17927382211357573,0.016394949158324255,1.0864840235015099,1.325474191861708,-1.0696446894066904,0.5595935176315506
12.359406232833862,0.17939991254682053,0.015003595343343909,1.0864827939234116,1.325456583773287,-1.0696542937341023,0.5671650193996094
12.365645408630371,0.17952404818337195,0.01363357483899681,1.0864815453513954,1.3254429741720226,-1.0696615013365065,0.5747162179167273
12.372102737426758,0.17961555094331377,0.012271075819977403,1.086484253628754,1.325435918189392,-1.0696645681804546,0.5822878371416297
12.378868579864502,0.179693896943509,0.010923266303468829,1.0864880058821123,1.3254321830041595,-1.069666689931488,0.5898398711077323
12.385813474655151,0.17978140637708784,0.009584742190899167,1.0864881633355503,1.3254328883487918,-1.0696664924875225,0.5973782158779694
12.39252758026123,0.17984390095292285,0.008254633684835224,1.0864910278224986,1.325438085058714,-1.0696630002412606,0.6049202112806823
12.399305820465088,0.17989522041231135,0.006939073294968871,1.0864943545323456,1.3254469436236254,-1.0696581803666396,0.6124407508224653
12.430605411529541,0.1799746443662075,0.005616961808311592,1.0864880708434246,1.3254602290527604,-1.0696506844464733,0.6199534375053787
12.432244300842285,0.18001973741560032,0.004309019318320228,1.0864871822462976,1.3254779325439727,-1.0696389231375079,0.6274927865842277
12.43929934501648,0.18004935654706256,0.0030167548103893034,1.0864876759791207,1.3254993956131051,-1.0696239184262573,0.6350219403906194
12.446181297302246,0.18006687811149177,0.0017363477945037695,1.0864886566658492,1.3255252793143928,-1.0696055837209417,0.6425524806811491
12.453785181045532,0.18011223122036213,0.00044830858030179394,1.0864802513791145,1.325555325917235,-1.069584126154568,0.6500844880640325
12.460405349731445,0.18012019883076177,-0.0008221220748537066,1.0864784822270306,1.3255897757617634,-1.069558164310578,0.6576411708615636
12.466634273529053,0.17999825364755448,-0.0022818233180792666,1.086480473843544,1.3256280780877523,-1.0695304888417736,0.6651783013282233
12.473380327224731,0.17997666826955702,-0.003686163453641619,1.086482696682201,1.325585631044924,-1.0695620289667875,0.6727057929011457
12.480254650115967,0.17992355821982842,-0.005094963221128827,1.0864876108624124,1.325547470050434,-1.0695808779786025,0.680265395369233
12.487426042556763,0.17984954393622773,-0.007192803579116445,1.0864197229016992,1.3255140022195284,-1.069598519523793,0.6878168323625573
12.4938645362854,0.18026960758434626,-0.008115042498809757,1.086287015510048,1.3251704908531823,-1.0697644325406943,0.6900276310501432
12.53023624420166,0.18078938775192413,-0.009013771399287782,1.0861854010251397,1.3248246523071872,-1.0698765141817497,0.6915063116307131
12.531508445739746,0.1810871410719391,-0.009648154383350132,1.0861271504094696,1.3246148818812893,-1.0699789890866496,0.6928616984391139
12.539362907409668,0.18130429362122472,-0.010192512323034688,1.0860833223121815,1.32445690962454,-1.0700856259853861,0.6942752768657695
12.546154499053955,0.18148571237280026,-0.010669896017558075,1.0860496752263107,1.3243232180775162,-1.0701903558836647,0.6956635335834576
12.553171873092651,0.18166799908226136,-0.011217549525349996,1.0860089055765751,1.3242024435176718,-1.0702812283759833,0.6973272889996239
12.560119152069092,0.1818517395554209,-0.011697668028599326,1.0859721492375662,1.324078609791252,-1.0703702352245608,0.6987449628898573
12.566870927810669,0.1820536616858281,-0.012231355434361522,1.085926378890377,1.3239617027115738,-1.0704487920756796,0.7003170459536867
12.573574542999268,0.18224356011822412,-0.012704568804707866,1.0858859154952147,1.3238430577422557,-1.070524975745356,0.7017062013232632
12.580398321151733,0.1824414380671126,-0.013214112770465953,1.0858389611196977,1.3237296408201515,-1.0705928194986605,0.7032021443365666
12.587213516235352,0.18263414957977506,-0.013680680545259357,1.0857959183865573,1.3236151993673506,-1.070658165377481,0.7045629535503466
12.593895435333252,0.18283655805457608,-0.014172944856281696,1.0857496495163554,1.3235051010183596,-1.0707166414791498,0.706002706330634
12.630273818969727,0.183063224342168,-0.014658052864370988,1.0856971412803733,1.3233947469181524,-1.0707728124039182,0.7073373107431992
12.631803512573242,0.18327972162120426,-0.015138735086083448,1.0856469775874742,1.3232871053173998,-1.0708235723066433,0.7087072686594171
12.639512062072754,0.18349697589764033,-0.015604318110697946,1.085597068121145,1.3231800847221713,-1.070871855935712,0.7100286863106932
12.646992921829224,0.18371765775454374,-0.01608049731797453,1.085543265500625,1.3230748658278086,-1.0709161995142866,0.71135334167916
12.653036117553711,0.1839341783527453,-0.01653788685799969,1.085492211422869,1.3229703655385958,-1.070957659691393,0.7126361004825846
12.659788370132446,0.18416424410243457,-0.017012567390329116,1.0854355933635789,1.3228679807142911,-1.0709956999143544,0.7139357407015865
12.66664433479309,0.18438412169875798,-0.01746213390058846,1.0853832732816282,1.3227656566248172,-1.0710317970105483,0.7151807335927863
12.673434257507324,0.1846135938868621,-0.017930483492129716,1.0853259924705045,1.3226656478841052,-1.0710644670707796,0.7164551889436687
12.68140959739685,0.1848440253039359,-0.018375260284836138,1.0852711301254305,1.3225653847707248,-1.0710958232962087,0.7176664837706078
12.687100172042847,0.18505845356739475,-0.018822008930081187,1.0852186005089737,1.3224674403211383,-1.0711240333110084,0.7189182347748218
12.693872451782227,0.18528517115376902,-0.0192664441606597,1.0851618784502948,1.3223693092567335,-1.0711512853813887,0.7201050047904113
12.700706243515015,0.18549619344358248,-0.01970398488452669,1.0851092799054771,1.3222727572888302,-1.0711756924194868,0.7213160397652343
12.731026649475098,0.18571013236756076,-0.020142696144872976,1.0850539823841123,1.3221768796112199,-1.0711989322446203,0.7224973018132206
12.739699363708496,0.18594179535986902,-0.02057699472849597,1.0849969087497577,1.3220817282973016,-1.0712202839603027,0.7236680712585777
12.746200561523438,0.1861707117250573,-0.021020312845529503,1.084938030153504,1.321987540809671,-1.0712402843030198,0.724840670818435
12.75291109085083,0.18638239854321104,-0.021443442557325595,1.0848846785091544,1.3218936237148824,-1.0712590809211713,0.7259854634991236
12.75985598564148,0.18658740751470415,-0.021865384986123736,1.0848324803809768,1.3218011709472628,-1.0712762083749594,0.7271425740573878
12.766467332839966,0.1868062338188663,-0.02229278312941759,1.0847754522875201,1.3217088040161895,-1.07129276353289,0.7282640891180289
12.773308753967285,0.1870115825372829,-0.022709726885965544,1.0847225523220703,1.3216172797293624,-1.0713077293811717,0.7293921287273961
12.78024435043335,0.1872282741406005,-0.023136717139726436,1.0846650934545397,1.3215265846481226,-1.07132182619844,0.7305104732545388
12.786806106567383,0.18743163302798532,-0.02354525690645744,1.0846123417993436,1.3214360273672157,-1.071335147000912,0.7316078049312152
12.793612003326416,0.18762967389649274,-0.023953569679272306,1.0845604789445398,1.3213467335531581,-1.0713471555206748,0.7327197911510605
12.800397157669067,0.18784210086499306,-0.02436790592088941,1.0845036693925996,1.321257416411642,-1.0713589746063408,0.7337972006458033
12.830697298049927,0.18804116229988074,-0.024772453275033662,1.0844510252318644,1.3211688321946968,-1.0713695325962957,0.7348832141804585
12.839618682861328,0.18825163751299304,-0.02518750356546613,1.0843938032088336,1.3210809672949229,-1.0713795530432983,0.7359603296262437
12.845925331115723,0.18844991898129784,-0.025585572813336413,1.084341158751327,1.3209931568380555,-1.0713890864167732,0.7370179055477128
12.852678060531616,0.1886578694308523,-0.025999781246327704,1.0842838771019414,1.3209065288178754,-1.0713975950007117,0.7380918247284888
12.859687328338623,0.1888548970095179,-0.02639194513376367,1.0842313392870977,1.320819502350845,-1.07140621716633,0.7391248854211249
12.86660647392273,0.1890603445927561,-0.02680476182532438,1.0841740631017573,1.3207340010524207,-1.071413448845455,0.7401937175006172
12.873571395874023,0.189261814517673,-0.02718775458491247,1.0841211072323949,1.3206477550786928,-1.071421268698094,0.7412051525846751
12.88016676902771,0.18945082235508626,-0.027678444632410065,1.084064828732964,1.32055799856769,-1.0714160820036962,0.7426533823370685
12.886687994003296,0.18965835166455658,-0.02823958830586614,1.0839999924092518,1.3204528898020973,-1.0714046860310449,0.7442239047358578
12.893592357635498,0.18987205615249106,-0.02871779132026796,1.0839414191236465,1.3203407466622576,-1.0714004078013766,0.7454922960527745
12.90060043334961,0.19008221287244248,-0.029266885855434174,1.0838760403412104,1.3202354818980453,-1.071391189682105,0.7470090295160409
12.931660652160645,0.1902931200729446,-0.029751615174500895,1.0838166394187299,1.3201251598187367,-1.0713871549780338,0.748306176471044
12.940876483917236,0.1904893113779019,-0.03027639326687375,1.0837565902769721,1.3200200381443372,-1.071379529590434,0.74978759798452
12.947566747665405,0.19070813019526117,-0.030777461311461453,1.0836923774372251,1.3199113690227704,-1.071375812722119,0.7511085398571481
12.954177856445312,0.19090788172466727,-0.03129448612436131,1.0836313098273218,1.3198058860553665,-1.0713696957897425,0.7525465275117073
12.960823774337769,0.19112392476161297,-0.0318043462868505,1.0835660652468935,1.319698891428078,-1.0713658312710694,0.7539010615933828
12.967604160308838,0.19132495041042918,-0.0323138038543897,1.0835046725378012,1.31959328452503,-1.0713610334907364,0.7553045687008868
12.974538326263428,0.19152766227010742,-0.03282500952424915,1.0834409603697532,1.3194874813330812,-1.0713571885977382,0.756680453829593
12.981423377990723,0.19172445245693048,-0.033327231235317514,1.0833802008717037,1.3193821283468272,-1.0713531574871205,0.758059120715097
12.988157272338867,0.1919101039149765,-0.033825846636614795,1.0833217600298306,1.3192772201424394,-1.0713494609532803,0.759448096751887
12.995137214660645,0.19211617781433216,-0.034337418404929855,1.0832566287484482,1.3191723399298958,-1.071346084046808,0.7608200338472605
13.00183892250061,0.1923131884410901,-0.03483873478045061,1.083195127963687,1.3190674400926776,-1.071342933834791,0.7621957079962366
13.032300472259521,0.1925210166581428,-0.03535659246674643,1.083128495562568,1.3189632269885327,-1.0713397412764316,0.7635855619301216
13.040705680847168,0.192718343491786,-0.03585553914872853,1.083066518113759,1.318858378645551,-1.071337176378274,0.7649478679430048
13.047627925872803,0.19290960237178048,-0.036360296915168365,1.083005094416555,1.3187547763543719,-1.0713340375272273,0.766347414791853
13.054414987564087,0.19310561291776773,-0.03686680429537552,1.082940670355106,1.3186503538915226,-1.0713318513783021,0.7677086371827876
13.062083005905151,0.19329425819049623,-0.03736923463753048,1.0828790437292417,1.3185467709831977,-1.071328951700648,0.769090922402666
13.067827224731445,0.19349659115248513,-0.037885142655947744,1.0828120900010934,1.318443191139665,-1.0713265533832796,0.7704721881441388
13.074937105178833,0.19368813502548998,-0.038386083818183724,1.082749572967116,1.3183392724749625,-1.0713243972966389,0.7718413329757597
13.081614971160889,0.19388828231139457,-0.0389061807540579,1.0826820877663623,1.3182362598580872,-1.071321856290594,0.7732373027129136
13.088467359542847,0.19405976175879142,-0.03938656638915934,1.0826256549866664,1.3181323112759809,-1.071320097404076,0.7745960653419515
13.095632076263428,0.19422992814391418,-0.03980565232377678,1.0825710563452613,1.3180418542402823,-1.0713232264626182,0.7757435922519519
13.102136611938477,0.1943829529273933,-0.04024397461275625,1.08251784842998,1.3179532512837728,-1.0713240607587902,0.7769849924909169
13.131237983703613,0.1945579187875619,-0.04068104001462999,1.0824587301923974,1.3178632010100313,-1.0713260438546184,0.7781523013394873
13.140193939208984,0.19472075292221805,-0.04112037104815559,1.0824029466789995,1.3177737904533748,-1.0713268566954346,0.7793710756073293
13.146875858306885,0.19488175157831364,-0.041554393718668384,1.0823480555689362,1.3176841062487252,-1.0713278950524467,0.7805765499549624
13.153857469558716,0.19504051796570257,-0.041988561984249516,1.0822934989191226,1.3175943973907838,-1.0713286746189712,0.7817866356659794
13.16074013710022,0.19521131383749926,-0.0424373683202472,1.0822334740199817,1.3175046153546597,-1.071329317976908,0.7829965774792561
13.167478561401367,0.19537167781598047,-0.04287427093286175,1.082177640544951,1.31741452523795,-1.0713298618707223,0.7841999544957923
13.174238443374634,0.19552621337238382,-0.04331611655563312,1.0821225301756539,1.317325135795791,-1.0713297386933807,0.7854339541294806
13.18085265159607,0.1956946553153841,-0.043763897550184776,1.082062451458085,1.3172349557897003,-1.0713302466028152,0.7866344185617817
13.188382625579834,0.19584229446929802,-0.04420394387824985,1.0820081028650603,1.3171450786175911,-1.0713300844147478,0.7878563813786965
13.194708347320557,0.1959908653795309,-0.04464543417754106,1.081953479611281,1.3170556752598845,-1.0713295438823185,0.7890854940845419
13.230295896530151,0.1961414334827799,-0.04508141097479035,1.0818990147904435,1.3169655487561676,-1.0713296188830248,0.7902952154423414
13.23149299621582,0.19630284377067295,-0.04553823722862252,1.0818386743486508,1.3168758968313756,-1.071329099970188,0.7915295918675019
13.239700317382812,0.1964560698669472,-0.045977831341358855,1.0817826293058779,1.3167855229597363,-1.0713290438262508,0.7927349792298378
13.246540307998657,0.19660201548488676,-0.046427048520568476,1.081727130463329,1.3166962789040357,-1.071327966469683,0.7939904372770292
13.25339674949646,0.1967633795288051,-0.046877912071896816,1.0816667381893077,1.3166059215132908,-1.0713279682079044,0.795194392702424
13.260011672973633,0.196911008328097,-0.04732676484181611,1.0816103102208428,1.3165162077574197,-1.0713270433995468,0.7964344282448327
13.266934633255005,0.19705560687321744,-0.04777169502176698,1.0815548980889482,1.316426472265614,-1.071326326414771,0.797668641629974
13.273618936538696,0.19720265071537063,-0.048226375234584166,1.0814961415668416,1.3163366262907135,-1.0713256693785445,0.7988990866876077
13.280568838119507,0.19734397530547368,-0.048671438440231134,1.081440425047479,1.3162468217656975,-1.0713247603424783,0.8001240094930345
13.287710189819336,0.19748223353861194,-0.04911981627817452,1.0813851678248199,1.3161573750098599,-1.0713236872696157,0.8013732291564445
13.294283628463745,0.1976204166133162,-0.049561526309460556,1.0813303947041395,1.3160674016478637,-1.071323112487418,0.8025990434889803
13.300800800323486,0.1977560693624155,-0.050009004447657254,1.0812753027423831,1.3159778877992419,-1.0713220517176625,0.8038469387125677
13.330509901046753,0.19789388841562036,-0.0504597975412159,1.081217406826184,1.3158880464154212,-1.0713213406452782,0.8050783820487984
13.33855938911438,0.19804101463158555,-0.050923074785599966,1.0811564060319485,1.31579848930074,-1.0713201595201218,0.8063125909412658
13.345521926879883,0.19818113042767077,-0.051388054887706834,1.0810960305078132,1.3157093131397328,-1.0713186649618138,0.8075609547507824
13.352724075317383,0.19832826928749483,-0.05184306347623864,1.0810371056562094,1.3156195312163577,-1.0713176601601417,0.8087948266566573
13.359597206115723,0.19846328133268662,-0.052298272332245196,1.0809806724693622,1.3155302097747117,-1.0713164435661986,0.8100578492303286
13.366355895996094,0.19859625970344283,-0.05274431054574042,1.0809254451216512,1.3154403689774687,-1.0713156956964347,0.8112925290611649
13.372893810272217,0.19872545505034517,-0.05319606355061973,1.080870135346768,1.3153510849079249,-1.0713144242856112,0.8125520816635385
13.379942417144775,0.19885551835111662,-0.05364331553005006,1.0808148409871345,1.315261426975378,-1.0713135891640337,0.8137913991722062
13.386821746826172,0.19898333745778893,-0.05409599665595888,1.0807591490787527,1.3151722048078607,-1.0713123380636052,0.8150502714535409
13.393456220626831,0.1991244162213695,-0.054559540139415386,1.0806981401400693,1.3150827128469038,-1.07131141873539,0.816293995690231
13.430677652359009,0.19926697791797926,-0.055029023320680895,1.080635704412778,1.3149932965599984,-1.0713102551126121,0.8175448501236587
13.432254791259766,0.19940868856536154,-0.05550139601493519,1.0805728278647149,1.3149040107793646,-1.0713089922590344,0.8188014593091639
13.440509796142578,0.19953642544707098,-0.05595904935486011,1.0805154612493526,1.3148146702648789,-1.0713077975894405,0.8200560022172865
13.447710752487183,0.19965807523537038,-0.05641571660632768,1.0804595432873871,1.3147257070677616,-1.0713064308656879,0.8213245726395535
13.453791618347168,0.1997794721163008,-0.05686613205180655,1.0804042170643111,1.3146363506539627,-1.071305515028094,0.8225730122456483
13.460821151733398,0.19989821869778926,-0.05732130146651009,1.0803486781946972,1.3145474234014958,-1.0713041987697391,0.82384081598218
13.467527151107788,0.2000177117244827,-0.05777330291878435,1.0802930626320977,1.3144582347681568,-1.0713032188191922,0.8250935306364091
13.474548578262329,0.20013537889872002,-0.05822974062929907,1.0802370583004988,1.3143693913928935,-1.0713019283395608,0.8263614865189498
13.48158574104309,0.20026581780761127,-0.05869787753493003,1.0801757045944205,1.3142803574329882,-1.0713008977088796,0.8276180371011851
13.487995386123657,0.20039809123972357,-0.05917119564927753,1.0801129083949879,1.3141913352799193,-1.0712997106373758,0.8288782674102646
13.494696140289307,0.20052924239389866,-0.05964829234181824,1.0800496168529425,1.3141025054860773,-1.0712983585896498,0.8301476982765535
13.501253366470337,0.2006469379666189,-0.06010990300121757,1.079991886522088,1.31401356306347,-1.0712971448161757,0.8314120848308248
13.532179594039917,0.2007584442171197,-0.06057151833315124,1.0799354971655792,1.313925052980758,-1.0712956945462555,0.8326937684634726
13.541656732559204,0.20087019962186753,-0.06102600128333747,1.079879722613859,1.3138360890904104,-1.0712947730952949,0.8339516283750404
13.547273397445679,0.2009788934738707,-0.06148619593239054,1.0798236959469873,1.313747628356496,-1.0712933784912562,0.8352326501043568
13.554242372512817,0.20108869331238624,-0.061942324784258256,1.0797676368087916,1.3136588418609698,-1.0712923977113173,0.836495155110739
13.560909986495972,0.2012084267814628,-0.062417573410838166,1.0797058984911725,1.3135704610458803,-1.0712910441987078,0.8377761717718103
13.567927360534668,0.20133258588191452,-0.0628915136942788,1.0796428931530113,1.313481563430417,-1.0712901126519594,0.839033953571298
13.57485556602478,0.20145339713556087,-0.0633753863844189,1.0795791204513518,1.3133933353803293,-1.0712884998785366,0.8403254543648997
13.581399917602539,0.20156314505675602,-0.0638385110078782,1.0795210831377149,1.3133045672163566,-1.0712874893007773,0.8415901733528552
13.588420867919922,0.20166449878089537,-0.06430610755082146,1.079464362888945,1.313216617555184,-1.0712858218396668,0.8428919367272565
13.595017194747925,0.2017673153499171,-0.06476147675076357,1.0794086744158038,1.3131278776251103,-1.071285062874354,0.8441522115553836
13.601526737213135,0.201858044976172,-0.06522242235959994,1.0793543160144303,1.3130399459198432,-1.0712835002504015,0.8454518807677148
13.634068250656128,0.20197786856819386,-0.065686459302592,1.0792938605066589,1.312951518940213,-1.071282567467812,0.8467169687529462
13.642538785934448,0.20208165391355687,-0.06615231620166762,1.0792361522568197,1.312863375416553,-1.0712813276872375,0.8480093708576869
13.648870944976807,0.20219349268804693,-0.06663044384469861,1.079173715185195,1.3127752492811804,-1.0712801506783862,0.8492940448965952
13.65583610534668,0.20230686990320026,-0.06711095954216315,1.0791101274115185,1.3126869422806209,-1.0712790591104178,0.8505715899336647
13.662622451782227,0.20241761913873793,-0.06759780332767037,1.0790460016346586,1.3125990190271428,-1.0712775892299762,0.8518687802310037
13.669706344604492,0.20251568999962388,-0.06806620340229656,1.0789877789548215,1.3125108067957867,-1.0712764570883637,0.8531516994937165
13.676205158233643,0.20260676712412617,-0.0685369583566,1.078930783800216,1.3124232075484994,-1.0712749052589328,0.854460916446757
13.683098316192627,0.20271571867252577,-0.06900506318350169,1.0788706417659266,1.3123349863397706,-1.0712740561749348,0.8557378212538224
13.689812183380127,0.20280897633440623,-0.06947465667189097,1.0788131216685766,1.312247223966765,-1.0712727698660158,0.8570433958336375
13.69637155532837,0.20289935058928624,-0.06993991460748038,1.0787562814358613,1.3121593293649432,-1.0712716998103,0.8583327965196392
13.703293085098267,0.2030303939311975,-0.07044345119384136,1.078683365186549,1.3120717149284202,-1.0712703965390415,0.8596345258218178
13.730975866317749,0.20315066034452772,-0.07096348785650476,1.078610800554289,1.3119811833940924,-1.0712688613408399,0.8609918879537509
13.739343166351318,0.2032686503000606,-0.07147763540837382,1.078538965831305,1.3118903378281364,-1.0712677559540102,0.8623250778560265
