time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
4.148818492889404,0.12223398919850169,0.1090082742071098,1.089665299604496,9.776038444790018e-05,-0.00012698467003010837,-9.337655211819446e-19
4.155429363250732,0.12222817895524099,0.1090092283705707,1.0896664388097228,9.80700140197465e-05,-0.00012737329565794863,-9.04716933733493e-19
4.162086009979248,0.12222365065842755,0.10900994722430257,1.089667344854193,9.838246302380019e-05,-0.00012774265575190473,-8.556865247976846e-19
4.168941020965576,0.12221976306238713,0.1090106253172025,1.0896681305849474,9.869019621917706e-05,-0.0001281220127061011,-8.015326469664816e-19
4.175725221633911,0.12221637467660382,0.10901127867684784,1.0896688142732311,9.899840904238517e-05,-0.00012849353710310836,-8.548506893982968e-19
4.182536363601685,0.12221340779786627,0.10901191508911932,1.0896694094196897,9.930701100502885e-05,-0.00012885790959888055,-9.815092209720217e-19
4.189451217651367,0.12220985500881758,0.1090127893791937,1.0896700658241392,9.961593261807767e-05,-0.0001292157141733266,-9.672860520404122e-19
4.196181297302246,0.12220672664937347,0.10901363371055095,1.0896706141159325,9.9931391439284e-05,-0.00012954137903289597,-1.0272392192209886e-18
4.203978776931763,0.12220431761213824,0.10901439956605379,1.089671026242578,0.00010024656444672099,-0.00012986144271773706,-9.733740024166112e-19
4.210297346115112,0.12220268663378075,0.1090150654448555,1.0896712991575457,0.00010056057580484911,-0.00013018105173086551,-9.988865565663281e-19
4.245596170425415,0.12220182457537371,0.10901562263800828,1.0896714355109873,0.0001008732378749072,-0.00013050165046089366,-1.0190073221999128e-18
4.271209955215454,0.1222436276439005,0.10901046468655716,1.0896621127362347,0.00010118438264894726,-0.0001308245440055177,-1.0980821896227423e-18
4.272507429122925,0.12228541761696053,0.10900615449984294,1.0896530682294219,0.00010133584817705176,-0.00013196891613197125,-1.0470521653515621e-18
4.279169321060181,0.12229248160137168,0.10900587724625661,1.0896519221379461,0.0001015107338607873,-0.00013301622671571937,-1.1747966859737064e-18
4.2857279777526855,0.12232330229189131,0.10900175622232178,1.089645339433782,0.00010179907909354609,-0.00013349431274565436,-1.1238991297200971e-18
4.292801141738892,0.12232523582378452,0.10900168680198281,1.0896453638499093,0.00010196802630319088,-0.00013457052428112368,-1.1376321162452472e-18
4.299676895141602,0.12231931928089378,0.10900200043968832,1.089647070142325,0.00010224630247915003,-0.00013510052129644208,-1.1681729170245678e-18
4.306211948394775,0.1223103431638992,0.10900276393811362,1.0896493909899911,0.00010252744126020592,-0.00013561003521278916,-1.2099812653077143e-18
4.313167333602905,0.12230041560847497,0.10900376173895672,1.0896518531434773,0.00010281143341281072,-0.00013609996903521358,-1.2703381695316125e-18
4.319705963134766,0.12229048331026476,0.10900488515131133,1.089654250999392,0.00010309799610562003,-0.00013657184514486958,-1.3568314143150794e-18
4.326620817184448,0.12228095556424905,0.10900607468953744,1.0896565019138407,0.00010338689709920112,-0.0001370269817180096,-1.3108111888341928e-18
4.333361387252808,0.12227199274289406,0.10900729514691525,1.0896585792530127,0.00010367794140968995,-0.00013746653109497417,-1.2484084935163793e-18
4.361594915390015,0.1222636397922958,0.10900852428773579,1.0896604814863666,0.00010397096298935599,-0.0001378915052649301,-1.3303315380102955e-18
4.368860244750977,0.12225588865777182,0.10900974743733462,1.089662217851521,0.00010426581975724477,-0.00013830279305091848,-1.3430534571586215e-18
4.389142036437988,0.12224870834176153,0.1090109546832651,1.0896638015632776,0.00010456239025866977,-0.00013870117313160877,-1.459420603380539e-18
4.390431642532349,0.12224205821026599,0.10901213940800382,1.089665246918279,0.00010486057115877758,-0.000139087324717962,-1.4298552805936983e-18
4.397244691848755,0.12223589411854395,0.10901329741170288,1.0896665680538802,0.00010516027542352486,-0.00013946183624387527,-1.4899744386201243e-18
4.4038286209106445,0.12223017029979152,0.10901442642361142,1.0896677786728015,0.00010546143080138275,-0.00013982521298011786,-1.4850690113725926e-18
4.410809755325317,0.12222484180968606,0.10901552558782186,1.0896688916039485,0.00010576397856172064,-0.00014017788230012308,-1.4302430230051268e-18
4.4175636768341064,0.12221986553016136,0.10901659515544941,1.0896699186887973,0.00010606787252137728,-0.00014052020324555194,-1.3740528319649097e-18
4.424276113510132,0.12221520041583482,0.10901763623782679,1.0896708708217373,0.00010637307783601437,-0.00014085246822891412,-1.3300446168384568e-18
4.431058168411255,0.12219497476834297,0.10901306547516104,1.0896750986770656,0.00010667957029243334,-0.00014117490867065585,-1.2333763041973492e-18
4.4378204345703125,0.12222264832092866,0.1090082378247986,1.0896687147506703,0.00010702667522517658,-0.00014211999063622134,-1.1677733113043102e-18
4.478391885757446,0.1222267975899849,0.10900790008573076,1.0896678468802605,0.0001072094055435378,-0.00014319425221086002,-1.2420729033723405e-18
4.479414224624634,0.12222546408822414,0.10900807421337581,1.0896682021910227,0.00010750970654046263,-0.00014367540756252177,-1.2201519738098393e-18
4.505038499832153,0.12222183195547037,0.10900870482733242,1.089669063939132,0.00010781152538713358,-0.00014414298710832305,-1.3307505434571915e-18
4.506477355957031,0.12221729672631357,0.10900953653868649,1.089670109174753,0.00010811506641355592,-0.0001445967519464659,-1.3279923315821926e-18
4.512765407562256,0.12221250034480172,0.10901046191550849,1.0896711919740885,0.00010842020614701513,-0.0001450372914443833,-1.3813490555470175e-18
4.51977014541626,0.12220773091742652,0.10901143270783799,1.0896722490217141,0.00010872685265686656,-0.00014546509664995028,-1.4967323620324988e-18
4.526744842529297,0.12220311042465547,0.10901242552318707,1.08967325538356,0.00010903493725336774,-0.0001458805791963591,-1.5865494302878082e-18
4.533578157424927,0.1221986825226154,0.10901342811066575,1.0896742038795206,0.00010934440899853201,-0.0001462840825294985,-1.4824718518222361e-18
4.540261507034302,0.122240279612263,0.10900799281934416,1.0896646736701696,0.00010965523162472761,-0.00014667588788351498,-1.4652381367958756e-18
4.546889066696167,0.12224982109754645,0.10900739311082643,1.0896624531750445,0.00010980348468154242,-0.00014788393271671977,-1.4240966535742878e-18
4.5537073612213135,0.12225092686366643,0.10900705340391235,1.089662075980758,0.00011010061479845079,-0.00014834634722253365,-1.483682413639652e-18
4.56061577796936,0.1222482181057622,0.10900725243777207,1.0896625455431384,0.00011040024564810947,-0.0001487892949183275,-1.4368448252008483e-18
4.59648323059082,0.1222437176354032,0.10900778221286107,1.0896634078622223,0.00011070268589447312,-0.00014921255654977883,-1.4401055761428816e-18
4.6040990352630615,0.12223835790507591,0.1090085382793608,1.0896644533373785,0.00011100789008504213,-0.00014961654155837533,-1.3993254521079686e-18
4.624658584594727,0.12223256751014451,0.10900946325003506,1.0896655862484192,0.0001113158458927426,-0.00015000152074746018,-1.4315708094426402e-18
4.626006603240967,0.12222804527551374,0.10901015623338368,1.0896664850503424,0.00011162656485605653,-0.00015036765044533216,-1.4348006987691962e-18
4.632477521896362,0.1222241612255044,0.10901080977564064,1.0896672631721531,0.00011193275425052328,-0.00015074313273168608,-1.4026541079010795e-18
4.639416933059692,0.1222207714941612,0.10901144088521157,1.089667940580534,0.00011223943660418273,-0.00015111090587544785,-1.3471515640990025e-18
4.64615797996521,0.12221779715663689,0.10901205727290533,1.0896685313756715,0.00011254652361520342,-0.00015147164205295933,-1.3403553995995034e-18
4.652953624725342,0.12221518574638124,0.10901265808341684,1.0896690462336318,0.00011285394715782537,-0.00015182591831219857,-1.2641263588444804e-18
4.660032749176025,0.12221194163650508,0.10901349617652126,1.0896696357926003,0.00011316164723852938,-0.00015217424960436562,-1.3180729523091028e-18
4.666671514511108,0.12220906758765275,0.10901430504884388,1.0896701276276555,0.0001134757760081601,-0.00015249137519879482,-1.3150104490282249e-18
4.67365288734436,0.12220687924947035,0.10901503440934272,1.0896704902608885,0.00011378971726940986,-0.00015280274212336667,-1.32119169306087e-18
4.680333852767944,0.1222054396987103,0.10901566412362462,1.0896707201320022,0.00011410248022474297,-0.00015311409278775037,-1.3666910128086315e-18
4.729403972625732,0.12220474254584071,0.10901618604429014,1.0896708193684475,0.00011441388433374853,-0.00015342681916356878,-1.358441068474977e-18
4.7369585037231445,0.12224670787096868,0.10901100160911266,1.0896614678537926,0.00011472376740677999,-0.00015374217998760634,-1.3413315825424236e-18
4.758102178573608,0.12228871038224909,0.10900667060909626,1.0896523855829128,0.00011487400284893327,-0.00015487790300920792,-1.3186786338747967e-18
4.759625196456909,0.12229601235686247,0.1090063689862999,1.0896511894277383,0.00011504744344909031,-0.00015591609000570645,-1.2628676093280252e-18
4.766089916229248,0.12229297497717556,0.10900665664334036,1.08965224173863,0.0001153340546064157,-0.00015638651820956822,-1.3513324481501504e-18
4.772883176803589,0.1222856621726516,0.1090074749037654,1.0896541876209196,0.00011562356956074603,-0.00015683704780127566,-1.3523625219723e-18
4.77979850769043,0.12227676610398289,0.10900855277609323,1.089656419619997,0.00011591602596328415,-0.00015726823121135243,-1.3894129055670516e-18
4.786790132522583,0.12230236190417253,0.10900518934741896,1.0896508650560992,0.0001162111821778754,-0.00015768128868432488,-1.3716811945805655e-18
4.793513298034668,0.12230286009100368,0.10900555849476884,1.0896510377799657,0.00011638255898400742,-0.00015871784573085742,-1.3897276388145655e-18
4.800260305404663,0.12229730961465085,0.10900608396737338,1.089652494379817,0.00011666648908037723,-0.00015918895560271945,-1.3911399175614084e-18
4.8069007396698,0.12228944983225225,0.10900694656979872,1.0896544174180507,0.00011695281951902031,-0.000159642634543908,-1.398707644850594e-18
4.813785552978516,0.12228090124337035,0.10900797705386478,1.0896564456154436,0.00011724163525091986,-0.00016007933824239667,-1.400369359765545e-18
4.820321321487427,0.12227238798735887,0.10900909201473868,1.0896584218730636,0.00011753272003615169,-0.00016050024100513547,-1.4277057741633746e-18
4.8460166454315186,0.12226421934745693,0.10901024702309328,1.0896602832715323,0.00011782589771239584,-0.00016090635228667723,-1.4434827192932777e-18
4.86269211769104,0.12225651202056229,0.10901141667712093,1.089662010059103,0.00011812102256843615,-0.00016129854585366754,-1.5024172105789791e-18
4.872960090637207,0.12223348992543163,0.10900696793405612,1.089666944080669,0.00011841797290812661,-0.00016167757923363194,-1.5153605315988028e-18
4.8743274211883545,0.12222258716917403,0.10900713362230369,1.0896692329000854,0.00011875604946233845,-0.00016267597498979122,-1.5683488120317089e-18
4.880827903747559,0.12221477741084963,0.10900791988643029,1.0896709048412192,0.00011906183421551835,-0.0001631232649295283,-1.5598137804554235e-18
4.887757062911987,0.12220844758169525,0.10900907656043916,1.0896722584303569,0.00011936933879849124,-0.00016355780767052537,-1.616525837512854e-18
4.894374370574951,0.12220292346007713,0.10901033106901124,1.0896734284507126,0.0001196783467441588,-0.00016398004060057597,-1.6610844239412066e-18
4.901183366775513,0.12219790075781227,0.10901159171417088,1.0896744792278101,0.00011998880559000619,-0.00016439019689045342,-1.6099669437618532e-18
4.907916784286499,0.12223913189837278,0.10900637544974784,1.0896650075173389,0.00012030067589825788,-0.00016478847233299964,-1.597861348250425e-18
4.914778470993042,0.12224834472568469,0.10900597220556162,1.089662838011441,0.0001204497437702574,-0.00016600405718598967,-1.5996324880419956e-18
4.921620607376099,0.1222491574519754,0.10900580384086424,1.0896625059574365,0.00012074805426144534,-0.00016647224322676225,-1.6500736544555568e-18
4.9621217250823975,0.12224618150004092,0.10900615399212521,1.0896630173255613,0.0001210489287811879,-0.00016692057565725232,-1.747409260701755e-18
4.963389873504639,0.1222414335365712,0.10900681803775726,1.0896639192657713,0.0001213526770321848,-0.00016734879807861952,-1.78919753866991e-18
4.989030361175537,0.1222358425757108,0.10900769445222826,1.0896650025901384,0.00012165925407533943,-0.00016775729492939426,-1.83285444923175e-18
4.990549087524414,0.12222983372248528,0.10900872838981546,1.089666172016137,0.0001219686490678519,-0.0001681463139120886,-1.857337615512017e-18
4.9967896938323975,0.12222512976966972,0.10900951638419894,1.0896671045905235,0.00012228087568027905,-0.0001685159911544874,-1.9202343102404273e-18
5.003959655761719,0.12222108813829197,0.10901025417128359,1.0896679135579197,0.00012258842669795008,-0.00016889547458523847,-1.924923934223323e-18
5.01043438911438,0.12221756442144642,0.1090109592059461,1.0896686177479007,0.00012289647193957205,-0.000169267041404485,-1.9755033544192735e-18
5.0172953605651855,0.122214478313375,0.10901164041081597,1.0896692310832519,0.00012320491973276057,-0.00016963138049181614,-1.9408736834449393e-18
5.024270057678223,0.12221082186223925,0.10901255343334225,1.0896699039205584,0.00012351369945283892,-0.0001699890834277886,-2.0052105577504952e-18
5.031005859375,0.12220759859713708,0.1090134317982384,1.0896704671779571,0.00012382900324147162,-0.0001703147166143742,-1.947781177149853e-18
5.038377046585083,0.12220510505234362,0.1090142271603515,1.0896708925955605,0.0001241440601438198,-0.00017063454297463508,-2.0108046995470266e-18
5.044814348220825,0.12220339871226343,0.10901491879677225,1.0896711774226464,0.00012445796579490837,-0.000170953860366609,-1.992198593372941e-18
5.051299810409546,0.12220246936222046,0.10901549850998966,1.0896713244954763,0.00012477053170825947,-0.0001712741187722656,-2.068281666219365e-18
5.078309774398804,0.12224421415221792,0.10901036148913357,1.0896620113538393,0.00012508158900554066,-0.00017159662863184768,-2.1275272656499463e-18
5.085652828216553,0.122285960053304,0.10900607008304519,1.0896529741312142,0.00012523297221796103,-0.00017274050449298775,-2.0621132861939434e-18
5.107690095901489,0.12229299209965279,0.10900580883233231,1.0896518323014297,0.0001254077561174479,-0.00017378722027846147,-1.9590131812904992e-18
5.108771324157715,0.12232378743280951,0.10900170291031284,1.0896452535413645,0.0001256959813073512,-0.00017426477292505383,-2.0136136914410077e-18
5.11548113822937,0.12232570337450983,0.10900164653541325,1.0896452795900284,0.00012586481766365835,-0.0001753402399051188,-2.0085428839307708e-18
5.122421741485596,0.12231977287221941,0.1090019711809468,1.0896469867890668,0.0001261429671700832,-0.00017586954278087062,-1.9796914173293326e-18
5.129126787185669,0.12231078480558909,0.10900274378315045,1.0896493083594805,0.00012642398121696835,-0.00017637838817198288,-1.9196827377349457e-18
5.135878801345825,0.12230084662400426,0.10900374903227873,1.0896517712324187,0.0001267078499505142,-0.00017686767799128075,-2.0145193102200312e-18
5.142858982086182,0.12229090482412183,0.10900487847498694,1.0896541698258984,0.0001269942900245859,-0.00017733893423002708,-2.0913260001115905e-18
5.149508953094482,0.12228136865951057,0.10900607283336773,1.0896564214704614,0.00012728306872134912,-0.0001777934751202573,-1.9548712373561394e-18
5.156384229660034,0.1222723984433774,0.10900729708070386,1.0896584995122023,0.0001275739906202389,-0.00017823245336379611,-1.920919695005615e-18
5.163151502609253,0.12226403909944421,0.10900852913015134,1.089660402396066,0.00012786688927551583,-0.0001786568815287185,-1.9197743017495587e-18
5.195497751235962,0.12225628280031416,0.10900975441275444,1.0896621392811083,0.0001281616222276161,-0.00017906764920621308,-1.8268783554490102e-18
5.201937198638916,0.12224909859784418,0.10901096311379474,1.089663723349609,0.00012845806763455014,-0.00017946553604121688,-1.9380205062641865e-18
5.222931861877441,0.12224244592999296,0.10901214869358772,1.0896651688641155,0.00012875612181001943,-0.00017985122226871276,-1.9238189474926968e-18
5.224252462387085,0.12223628038651686,0.10901330704858879,1.089666490012288,0.00012905569736637706,-0.00018022529746555585,-1.8990183550545254e-18
5.231112241744995,0.12223055602248674,0.10901443595821242,1.0896677005239028,0.0001293567216508152,-0.00018058826692649745,-1.8862920826390764e-18
5.237685680389404,0.12222522780472837,0.10901553462902654,1.089668813239761,0.00012965913577341184,-0.00018094056157599728,-1.8632494276059947e-18
5.244459867477417,0.12222025257128422,0.10901660335409444,1.0896698400041598,0.0001299628931209174,-0.00018128254064694372,-1.9724360530315085e-18
5.251288175582886,0.12219977563562447,0.10901205955495825,1.0896741302770256,0.00013026795849938389,-0.00018161449799298599,-2.0136728707282095e-18
5.258086442947388,0.12219121296139122,0.10901208868162181,1.0896758421060566,0.0001306136065986939,-0.0001825680387042662,-2.0454937100339935e-18
5.264948844909668,0.12221448326331079,0.10900901682704306,1.089670603864073,0.00013092667718833423,-0.00018297341447646946,-2.09506874866213e-18
5.271630764007568,0.12221717741482464,0.10900939904572236,1.0896700618425388,0.000131133684228471,-0.00018393450082808708,-2.0851136837460093e-18
5.311753034591675,0.1222150685768201,0.10900993439775333,1.0896705524917412,0.00013143884461286638,-0.00018438869616814102,-1.975900740756796e-18
5.313140630722046,0.12224633087564159,0.10900603540616463,1.0896635286787355,0.00013174568531202597,-0.0001848283874623237,-1.991120858778644e-18
5.320401906967163,0.12225096852751288,0.10900603001288128,1.08966263764351,0.00013192568117933472,-0.00018591669146495555,-1.9877168019678982e-18
5.341430187225342,0.12224880231062271,0.10900623240094967,1.089663235465476,0.0001322206134199766,-0.00018642601813579094,-2.068015693456875e-18
5.342570781707764,0.1222438487470346,0.10900681965924443,1.0896644311967947,0.00013251744369836675,-0.0001869187858328167,-2.0911546143865634e-18
5.349545478820801,0.12223786310102164,0.10900761284184518,1.089665826751131,0.0001328163220656124,-0.00018739520823871875,-1.947577622610737e-18
5.356782674789429,0.12223163950175615,0.10900852301447504,1.0896672451831826,0.00013311708562247122,-0.00018785624100246137,-1.8424979561348584e-18
5.3634843826293945,0.12222552753940782,0.10900950216207707,1.0896686115915888,0.00013341960738615804,-0.0001883026865396588,-1.9440214238935084e-18
5.369885683059692,0.12221967095347797,0.10901052222564725,1.0896698979040103,0.00013372378697633006,-0.0001887352287341956,-1.8967545494153526e-18
5.3767406940460205,0.12221411803439798,0.10901156565502117,1.0896710973190475,0.00013402954425007852,-0.00018915444953811677,-1.9988360695726714e-18
5.38346529006958,0.12220887286945221,0.10901262096351477,1.0896722124861287,0.00013433681580976594,-0.00018956084093952222,-1.8374785698416968e-18
5.39057731628418,0.12220391930998452,0.10901368050061028,1.0896732500337378,0.0001346455528327001,-0.0001899548134632755,-1.7975302474641313e-18
5.3972063064575195,0.12223504156617876,0.10900992861125854,1.0896662136464526,0.00013495571958860048,-0.00019033670285759723,-1.7834970214614194e-18
5.4278223514556885,0.12224015619374187,0.10901002582930056,1.089665155993184,0.0001351360807281408,-0.0001913836401295168,-1.6956719177765889e-18
5.429394006729126,0.1222387991986383,0.10901025640208309,1.0896655142248923,0.0001354334686140685,-0.00019183925730464855,-1.6872551024043636e-18
5.436375379562378,0.12223476729458829,0.10901083234950584,1.0896664532067641,0.00013573247552895132,-0.0001922805330229576,-1.6999814314403133e-18
5.456541538238525,0.12222970988856673,0.10901158751730088,1.0896675995877807,0.0001360333040826183,-0.00019270743819418425,-1.6996788833187559e-18
5.457751512527466,0.12222437151923629,0.10901244158308433,1.089668786826892,0.00013633583043579176,-0.00019312072797680917,-1.742179327593737e-18
5.464590549468994,0.12221907898659844,0.10901335270379932,1.0896699439311932,0.0001366399620888369,-0.00019352102326341246,-1.8245746576472333e-18
5.471277713775635,0.12221396611168964,0.10901429744714086,1.089671043808007,0.0001369456293113283,-0.0001939088372324912,-1.8881462880913415e-18
5.478142261505127,0.12220907810834726,0.10901526179803081,1.0896720792033556,0.00013725277966647055,-0.0001942845926031548,-1.7554173815575974e-18
5.485011339187622,0.1222402982405633,0.10901143946187074,1.0896650538884767,0.000137561374966899,-0.0001946486325876414,-1.633490930347111e-18
5.491647481918335,0.12224549898850048,0.10901149018608806,1.0896639890245752,0.0001377399521276727,-0.0001956758045823315,-1.563307175025359e-18
5.498661518096924,0.12224421394459907,0.10901168021428248,1.0896643360860483,0.00013803559051623783,-0.0001961110368880106,-1.6177090970512502e-18
5.505452394485474,0.12224023581119019,0.10901221767666358,1.089665265657288,0.00013833287144596703,-0.00019653248328385133,-1.6128389037834751e-18
5.512147426605225,0.1222352139297044,0.10901293497539583,1.0896664060465053,0.00013863199371500572,-0.00019694008169127716,-1.6511611344513335e-18
5.544736623764038,0.12222989456158168,0.10901375150742718,1.0896675908612918,0.00013893283004778886,-0.0001973345651164201,-1.7128460022269398e-18
5.545976638793945,0.12222460738183098,0.10901462543311467,1.0896687486140202,0.00013923528485266143,-0.0001977165378873782,-1.5711021962150152e-18
5.5532286167144775,0.12221948944214837,0.10901553335308178,1.0896698515116976,0.00013953928551181286,-0.00019808650064119068,-1.5625207341948858e-18
5.573190927505493,0.1222145891372775,0.10901646125079896,1.0896708915755409,0.00013984477688617285,-0.0001984448667100231,-1.542345200173667e-18
5.574602365493774,0.12224583280935862,0.10901261515900208,1.0896638770886475,0.00014015171822505455,-0.00019879197244411723,-1.5429140727831896e-18
5.5813889503479,0.12225106213098126,0.10901264868479171,1.0896628091359708,0.00014032857492120182,-0.00019980100738835964,-1.5858792656291652e-18
5.587960958480835,0.12224980125467474,0.10901282050137039,1.089663150320536,0.0001406224528234449,-0.00020021815312983604,-1.615494871560117e-18
5.594623804092407,0.12224584119796872,0.10901333718244216,1.0896640746364263,0.00014091798100433718,-0.00020062206189850435,-1.5108713493123558e-18
5.60143780708313,0.12224083230507876,0.10901403086876912,1.0896652111183525,0.0001412153540791816,-0.0002010126495077229,-1.4073272396502362e-18
5.60847020149231,0.12223552308848673,0.10901482120138009,1.0896663931072255,0.00014151444139912022,-0.00020139063527074854,-1.3181227202290335e-18
5.61517596244812,0.12223024476290192,0.10901566672265173,1.0896675487853407,0.00014181514406494877,-0.00020175661304862002,-1.3257246697929063e-18
5.621823787689209,0.12222513583788687,0.10901654438342416,1.089668649984957,0.0001421173865691529,-0.00020211107840498464,-1.1797066904805298e-18
5.628803491592407,0.12222024557481061,0.1090174404760438,1.089669688481468,0.0001424211108580962,-0.00020245444122840212,-1.1774525410599453e-18
5.6612420082092285,0.1221997707149791,0.10901276116109869,1.0896740029386371,0.00014272627335671525,-0.0002027870366148553,-1.1717199952218903e-18
5.662480592727661,0.12223708557350933,0.10900625212452605,1.0896653124866014,0.00014307214888915312,-0.00020374061810324643,-1.1615829524316676e-18
5.671189069747925,0.12224498037885112,0.10900521838078826,1.089663424970648,0.0001432215792129952,-0.00020496987695973012,-1.1715527519874156e-18
5.698049545288086,0.12224549694709304,0.10900483565596694,1.0896631689280258,0.00014352009864201004,-0.0002054533808430653,-1.2329579227616421e-18
5.701156377792358,0.12224261931397065,0.10900511162440168,1.0896636739819554,0.00014382119924016278,-0.00020591732018271304,-1.2512796366808406e-18
5.7060465812683105,0.12223810424335323,0.10900574764525248,1.0896645402734078,0.0001441251800869862,-0.00020636133851366375,-1.367430257534892e-18
5.712963104248047,0.12223277629788332,0.10900661068949684,1.0896655804537343,0.00014443198730304047,-0.00020678574241459632,-1.4727276380649695e-18
5.719789028167725,0.12222702217053734,0.10900763568858365,1.089666707419066,0.0001447416014484977,-0.0002071907253599362,-1.5216290212378544e-18
5.726539134979248,0.12222253920442765,0.10900841870537212,1.0896676026970948,0.0001450540287291058,-0.00020757638641894524,-1.5194897897931673e-18
5.733167409896851,0.12221868803187884,0.10900915380315056,1.0896683795724937,0.0001453618369110949,-0.00020797152393620073,-1.5475900273384768e-18
5.740454912185669,0.1222153266494464,0.10900985836563748,1.0896690566967597,0.00014567014513314775,-0.0002083585558517668,-1.569844564086448e-18
5.747021675109863,0.12221237856358438,0.10901054117166353,1.0896696473142984,0.0001459788590010635,-0.00020873815285060024,-1.531892545864714e-18
5.75388503074646,0.12220884294445225,0.10901145757695387,1.0896703023576237,0.00014628790554850564,-0.00020911089579970135,-1.4609869449699609e-18
5.76046347618103,0.12220570825495099,0.10901234282911464,1.0896708518169471,0.00014660339691504725,-0.00020945176766703336,-1.4056277839738115e-18
5.797766447067261,0.12220328825285562,0.10901314615402356,1.0896712651074123,0.00014691876801678085,-0.00020978592072222764,-1.3915720216803522e-18
5.8060901165008545,0.1222016434488929,0.10901384737750826,1.0896715395081782,0.00014723299263663632,-0.00021011929105884604,-1.3367762100399365e-18
5.826076507568359,0.12220076580163554,0.10901443809381176,1.08967167766362,0.00014754588183559853,-0.00021045332789494282,-1.431207680761447e-18
5.827024698257446,0.12224248203300303,0.10900931273291604,1.0896623579729385,0.0001478572659825412,-0.00021078934336359018,-1.3715803017361221e-18
5.833936452865601,0.12228414393960785,0.10900501313962795,1.0896533195082465,0.00014800929064181451,-0.0002119466900604893,-1.4418055486894978e-18
5.8405842781066895,0.1222911539457982,0.10900471947201366,1.0896521870729363,0.00014818479268644097,-0.00021300970633615418,-1.4249298584993016e-18
5.8475542068481445,0.1222878628617115,0.10900501757248185,1.08965330295816,0.00014847330537133357,-0.00021350605841659502,-1.5314941434610304e-18
5.854442119598389,0.12228033596289258,0.10900585251591084,1.0896553044909176,0.0001487647178934662,-0.0002139815814948768,-1.525876094597365e-18
5.861824035644531,0.12230577344152056,0.10900241614775956,1.0896498146099616,0.00014905907139584203,-0.00021443690526312578,-1.5412083190431155e-18
5.868593692779541,0.12230583161595397,0.10900271579511989,1.089650139685265,0.00014923143549999346,-0.00021550859851687132,-1.5708617859272721e-18
5.874731063842773,0.12229970937210076,0.10900321054176856,1.0896517795256306,0.00014951513198758538,-0.00021602212597502751,-1.596840680270776e-18
5.881589889526367,0.12229126152891337,0.1090040662234406,1.0896538830275466,0.00014980131930222385,-0.00021651669901821127,-1.6198205644298168e-18
5.912810564041138,0.12228215936147313,0.10900510755623569,1.0896560760395195,0.00015009006079529701,-0.00021699296749390742,-1.5910651225145992e-18
5.914650917053223,0.12227314592128188,0.1090062461873135,1.0896581977286903,0.000150381124456464,-0.00021745225354160728,-1.5443842020541304e-18
5.939873695373535,0.12226453508799259,0.10900743385286035,1.089660185204681,0.00015067432010254132,-0.00021789569694626992,-1.5955682909019943e-18
5.941035270690918,0.1222564430728856,0.10900864212609565,1.0896620199262201,0.0001509694891302901,-0.00021832428717202717,-1.5955033322485615e-18
5.947624206542969,0.12224889526783637,0.1090098532201921,1.089663703020359,0.0001512664977330583,-0.00021873888586974643,-1.685524245845076e-18
5.954540967941284,0.122241875745384,0.10901105560536137,1.0896652439422772,0.00015156523289314082,-0.00021914024212338562,-1.68957979407946e-18
5.961219310760498,0.12223535055821758,0.10901224176004723,1.0896666552308778,0.0001518655997127686,-0.00021952900397979476,-1.6159309285913385e-18
5.968333721160889,0.12222927880618555,0.10901340691821737,1.089667950100683,0.00015216751943681684,-0.00021990572783076848,-1.528295523697888e-18
5.974873781204224,0.12222361822593876,0.10901454828656519,1.0896691412906738,0.00015247092790276993,-0.00022027088629703002,-1.4830189817096198e-18
5.981815576553345,0.12221832715344759,0.10901566458036703,1.0896702407403918,0.00015277577424201941,-0.00022062487504563897,-1.5268398500687425e-18
5.988587141036987,0.12221336504128959,0.10901675570758436,1.089671259584598,0.0001530820198871725,-0.00022096801847929217,-1.6292246967555414e-18
5.995527029037476,0.12225475635530388,0.10901139617747307,1.0896617929820656,0.00015338963773074227,-0.00022130057469964165,-1.6432870531879795e-18
6.027968406677246,0.12226408193968354,0.10901090510207649,1.089659602244394,0.00015353354422127833,-0.00022245009666017733,-1.5094621113214486e-18
6.030089855194092,0.12226499937360762,0.10901065154167129,1.0896592401725633,0.00015382678092812655,-0.00022285043618231802,-1.4482081279938999e-18
6.0367114543914795,0.12226212231182973,0.10901091066283203,1.0896597211923484,0.00015412255064031172,-0.00022323289269075578,-1.3613736653243199e-18
6.053523540496826,0.12225746820415337,0.10901147502579668,1.0896605950811258,0.00015442115772746433,-0.00022359714533315978,-1.3877297911996211e-18
6.058780193328857,0.12223620254235695,0.10900657414831795,1.0896648643605682,0.00015472255241763547,-0.00022394353847292933,-1.5087212021573904e-18
6.065607309341431,0.12222616625715309,0.10900647563566698,1.0896667764148944,0.00015506955940597762,-0.00022488170715154437,-1.3934786854000639e-18
6.072378158569336,0.1222199399767541,0.10900681592970378,1.089668017699345,0.00015538306825126774,-0.0002252791476564319,-1.419077479752473e-18
6.079182147979736,0.12221536197876093,0.10900750882977943,1.0896689529635009,0.00015569197782519732,-0.00022568720833997258,-1.4491632762032554e-18
6.0857014656066895,0.12221169323096114,0.10900829235357369,1.0896697071182058,0.00015600143114398218,-0.00022608726985938265,-1.351767706320123e-18
