time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
0.9882209300994873,0.12261274276496192,0.10904805546311923,1.089601294750916,1.4969044713464865e-06,8.131563746175961e-07,9.44566537083072e-20
0.9951837062835693,0.12252222832209596,0.10903792909879624,1.0896167176443765,1.8896685693811762e-06,5.618058685765111e-07,7.382506138534507e-20
1.0118675231933594,0.12243895471939586,0.10902939296762122,1.08963109487268,2.2989903048225976e-06,2.9111768661967337e-07,4.027224669154326e-20
1.013216495513916,0.12237745157148201,0.10902802838934914,1.0896415376783302,2.7236389357648834e-06,5.243903860846926e-09,1.703612980407422e-20
1.019594430923462,0.12232526410037496,0.10902890487440685,1.089650492240476,3.1178564050288656e-06,3.066033621803579e-07,1.7756382543796232e-20
1.0266737937927246,0.12226378233931581,0.10902538645788737,1.089661350527395,3.520048075110472e-06,6.583096958911143e-07,7.192582243118958e-20
1.0343947410583496,0.12224094586352184,0.1090241452385635,1.0896653103027674,3.975473337978513e-06,4.2943596096913123e-07,6.792385548480259e-20
1.0409953594207764,0.1222286020737872,0.10902378749861942,1.0896676747414136,4.2791987068539725e-06,1.2945335232647934e-07,1.937506834949632e-19
1.0482909679412842,0.12222143376412446,0.10902364661310555,1.0896691335966056,4.58170882099727e-06,-1.754549172018264e-07,1.490792445167608e-19
1.0542490482330322,0.12220124168828835,0.10901795101264831,1.089673384836369,4.882806026765994e-06,-4.856670124743457e-07,1.879120522505909e-19
1.0620200634002686,0.12219439119171076,0.10901683707616695,1.0896747994698386,5.221795313110742e-06,-1.4375019768183429e-06,1.9449987787632482e-19
1.068455696105957,0.12219127738352517,0.10901633525623768,1.089675494014735,5.526162252691852e-06,-1.850123569278427e-06,2.986860600393136e-19
1.0750479698181152,0.1221899467175293,0.10901620506393582,1.0896758205390915,5.829787099295717e-06,-2.2634622917462755e-06,2.2936496911927604e-19
1.1145153045654297,0.12218950133997271,0.10901618479421717,1.0896759491062524,6.132804056977933e-06,-2.6760618438136186e-06,2.4838941027619057e-19
1.1217455863952637,0.12218946847431156,0.10901622055692678,1.089675987205091,6.435632107342946e-06,-3.0858957508773546e-06,1.7012366896438467e-19
1.1427183151245117,0.12218965741512314,0.10901630971876876,1.0896759817817552,6.738273237327827e-06,-3.4927510057886324e-06,1.0596929003492225e-19
1.1438171863555908,0.12218999782474857,0.10901643795923686,1.0896759473367457,7.040658925204824e-06,-3.89779721529777e-06,1.2735657680453648e-19
1.1507890224456787,0.12219043041969763,0.10901658288958042,1.0896758917404992,7.3427493360053755e-06,-4.3011519168501535e-06,1.9229434271290348e-19
1.1579253673553467,0.12219091420847145,0.10901673775189152,1.089675821725682,7.64460045886192e-06,-4.7023199396043625e-06,1.4884499870974713e-19
1.1644763946533203,0.12219141552357704,0.10901690194672098,1.0896757438277753,7.946282065238855e-06,-5.101007968476493e-06,2.0290575747219024e-19
1.1711585521697998,0.122191906631499,0.10901707663783625,1.0896756638365013,8.24786066905572e-06,-5.496938200639498e-06,1.8516022206791156e-19
1.177936315536499,0.12219236578022033,0.10901726325890801,1.0896755864462493,8.549399483782279e-06,-5.889849719063957e-06,7.700728076042178e-20
1.184464931488037,0.12219277622612258,0.109017463075545,1.089675515345276,8.850958809081647e-06,-6.279495397063156e-06,9.92891270806473e-20
1.1921753883361816,0.12219312444351682,0.10901767716711518,1.0896754535683417,9.152596548686288e-06,-6.665638863354653e-06,8.660537082596548e-20
1.2315497398376465,0.12219339924715411,0.10901790645121374,1.0896754036662855,9.45436876702175e-06,-7.048051616704523e-06,1.379020229000705e-19
1.2327237129211426,0.12219359144106366,0.10901815170054519,1.0896753677665814,9.756330111146991e-06,-7.426510679885356e-06,8.870482973548673e-20
1.254913091659546,0.12219369290370835,0.10901841362100445,1.0896753477714656,1.0058534186487756e-05,-7.800796545178764e-06,-1.6996692146580788e-21
1.259894609451294,0.12219369685480319,0.10901869284060586,1.0896753452832113,1.036103398979979e-05,-8.170691092352414e-06,-1.0086037907206056e-19
1.2630102634429932,0.12219359820673623,0.10901898989233769,1.0896753615122539,1.0663882185654012e-05,-8.535975978994872e-06,-5.677599707329135e-20
1.2694966793060303,0.12219339278887928,0.10901930527898337,1.0896753974517244,1.0967131389919356e-05,-8.896431088926946e-06,-1.5403661482376512e-19
1.2765765190124512,0.12219307716647769,0.10901963949309838,1.0896754539138662,1.1270834556052617e-05,-9.251832833321435e-06,-1.4559519302052446e-19
1.2832036018371582,0.1221926483549745,0.10901999304079264,1.0896755315917588,1.1575045257520625e-05,-9.601952719545758e-06,-1.2108266796251565e-19
1.2901678085327148,0.12219210354788063,0.10902036646807411,1.08967563111722,1.1879817989094185e-05,-9.94655598171398e-06,-4.376992491185697e-20
1.296778678894043,0.1221914401159504,0.1090207603673952,1.0896757530539989,1.2185208457742127e-05,-1.0285400269890306e-05,-1.1270737886342107e-19
1.30356764793396,0.1221906551812194,0.10902117543902907,1.089675897963397,1.2491273837914146e-05,-1.061823451761673e-05,-1.9738943132213088e-19
1.3102834224700928,0.12218974377396852,0.10902161276813795,1.089676066108017,1.2798073037360526e-05,-1.0944799019156947e-05,-2.8247314774802386e-19
1.3173143863677979,0.12218869663844863,0.10902207296181432,1.0896762589592963,1.310566985494101e-05,-1.1264858634844829e-05,-2.333662299910998e-19
1.3481004238128662,0.12218750562988102,0.109022555719513,1.0896764784334512,1.3414140995114324e-05,-1.1578214296562676e-05,-3.4463190501541916e-19
1.3554351329803467,0.12218616361941295,0.10902306093152946,1.0896767263296647,1.3723561352066089e-05,-1.1884709463223e-05,-3.346924823217353e-19
1.3669238090515137,0.1221846642637528,0.10902358882184554,1.0896770042126007,1.4034007367825947e-05,-1.2184152119605499e-05,-3.4870581089801453e-19
1.3787086009979248,0.1221830018513106,0.10902413995844049,1.0896773134081315,1.434555766396978e-05,-1.2476318731591429e-05,-1.8710230677677444e-19
1.385530948638916,0.1222174842233836,0.10901965863167075,1.0896696263362824,1.4658293525123995e-05,-1.2760956020238451e-05,-1.983540628942653e-19
1.3923065662384033,0.1222100189102254,0.10901356492849379,1.0896712337546717,1.4838047465966824e-05,-1.3714728001925136e-05,-2.9689009420991776e-19
1.3993520736694336,0.12220739905019513,0.10901231154255202,1.0896717992753786,1.5174688276397297e-05,-1.471834112786636e-05,-2.366801250291167e-19
1.4059796333312988,0.12220440637102292,0.10901208034166253,1.0896725206443216,1.5478591931426943e-05,-1.5170834379110014e-05,-3.775182970793281e-19
1.412977695465088,0.12220112523365313,0.10901245129234347,1.0896733113055923,1.5784275710566916e-05,-1.5611219250871324e-05,-3.618566753500703e-19
1.4195129871368408,0.12219768468732252,0.10901307224302476,1.089674123143971,1.6091529070877077e-05,-1.6039733293418283e-05,-2.4218317280925057e-19
1.4264960289001465,0.12219416873062343,0.10901381112283076,1.089674932371208,1.6400318985668716e-05,-1.6456405838808797e-05,-2.1957307151264285e-19
1.433149814605713,0.1221906241321948,0.10901461644360562,1.0896757283974434,1.6710632250145096e-05,-1.686122711156271e-05,-1.5871492039955442e-19
1.4399278163909912,0.12223271727714967,0.10900884852128852,1.0896661433579977,1.7022471349359765e-05,-1.7254152309986144e-05,-9.372248354674405e-20
1.4650733470916748,0.12224340056203734,0.10900795549957475,1.0896637023556532,1.717229633408276e-05,-1.8447741702889815e-05,-3.415033503763831e-20
1.4912316799163818,0.12224562401458056,0.10900739841025538,1.0896631046380605,1.7468756745461856e-05,-1.8916584099898846e-05,-1.290198915372987e-19
1.4934031963348389,0.12224391751834378,0.10900741563409161,1.089663377390033,1.7767670749634618e-05,-1.936700857450571e-05,-1.6102107441011722e-19
1.499040126800537,0.1222402735823723,0.10900779170674355,1.0896640743837858,1.8069370740707684e-05,-1.979856589410955e-05,-2.0200883921473897e-19
1.5061066150665283,0.12223562052867039,0.10900841895479395,1.0896649869521073,1.837384718661771e-05,-2.0211416444157082e-05,-2.8530450048637657e-19
1.513120412826538,0.122230393087376,0.10900923818354562,1.0896660177153148,1.8681119560453954e-05,-2.0605609827048536e-05,-1.7403293241355375e-19
1.519470453262329,0.12222479529504614,0.10901021359352928,1.0896671215225517,1.899122950775323e-05,-2.0981098760598337e-05,-1.51011931676364e-19
1.5262644290924072,0.12222057149359165,0.10901107907374344,1.0896680352243897,1.93042350758138e-05,-2.1337753652595097e-05,-1.4375332683980287e-19
1.5331664085388184,0.12221660120142022,0.10901196919934597,1.0896689170494789,1.9610803441589558e-05,-2.1716121930498667e-05,-1.528054987084617e-19
1.5402452945709229,0.12221297291328756,0.1090128406687332,1.089669726604997,1.991890855482714e-05,-2.208327392223566e-05,-1.7835507887771168e-19
1.546821117401123,0.12221000559133165,0.1090136018618794,1.0896703826176073,2.022743715408487e-05,-2.2444461610474214e-05,-1.1788276970145614e-19
1.5546636581420898,0.12220773454678203,0.10901420854191436,1.0896708668249016,2.0535174826206533e-05,-2.2804873527726702e-05,-1.4237190035153426e-19
1.5607006549835205,0.1222061054138419,0.10901467468910421,1.0896711931285707,2.084225269036353e-05,-2.316332034037305e-05,-9.383327223068175e-20
1.5986301898956299,0.1222050110849941,0.10901503146347297,1.0896713904399535,2.1148784862420188e-05,-2.351973986066602e-05,-7.65640806438023e-20
1.6073505878448486,0.12220434979688746,0.10901530793987492,1.089671486148491,2.145486333768225e-05,-2.3874080750563868e-05,-1.007485342963413e-20
1.6240198612213135,0.12220402911501813,0.1090155275988861,1.0896715045092942,2.1760558669335824e-05,-2.422630907467186e-05,-1.4418393376912928e-19
1.6353695392608643,0.12220397119764044,0.10901570807829947,1.0896714654071318,2.2065925755792862e-05,-2.45764053202439e-05,-1.8938232336880864e-19
1.6420118808746338,0.1222041063491791,0.10901586268101317,1.089671385996888,2.23710070272172e-05,-2.4924363891741088e-05,-1.1002472636046648e-19
1.6485412120819092,0.12220437420755316,0.10901600015289543,1.0896712805215456,2.267583603492071e-05,-2.5270191142147968e-05,-8.747776459001672e-20
1.6553876399993896,0.12220471882931734,0.10901612665266802,1.0896711610613001,2.2980439843305573e-05,-2.5613857736533333e-05,8.098012396336276e-21
1.662123680114746,0.1222050976951734,0.10901624987686692,1.089671037337447,2.3284851007605465e-05,-2.5955372291385835e-05,6.686295385580676e-20
1.668999433517456,0.12220549639515062,0.10901637383466656,1.0896709136328022,2.358911002762628e-05,-2.6294854706302433e-05,4.3459474521220225e-20
1.6760694980621338,0.1222059069591208,0.10901649797237295,1.0896707920378292,2.3893218516436672e-05,-2.6632587203705102e-05,5.4117783509244044e-20
1.6824605464935303,0.12220632669572999,0.1090166203934276,1.0896706731859267,2.4197167144941373e-05,-2.6968825390675715e-05,3.479933998637581e-20
1.6892354488372803,0.12220675703164127,0.10901673895616835,1.089670556732529,2.4500939954737653e-05,-2.7303829986711374e-05,2.0267478632227286e-20
1.6959290504455566,0.1222072025218848,0.10901685159290696,1.089670441686264,2.480451315718389e-05,-2.763787841242351e-05,6.073762459564225e-20
1.7027688026428223,0.12220767091377775,0.10901695629578277,1.0896703264574312,2.5107853367030596e-05,-2.7971277684391395e-05,7.186812481411219e-20
1.732008457183838,0.12220817288495057,0.10901705106166025,1.089670208973687,2.5410915055990716e-05,-2.8304379970293906e-05,6.691162401727749e-20
1.7391300201416016,0.12220872311547575,0.10901713371741785,1.0896700864874942,2.5713637205370773e-05,-2.8637601563720878e-05,1.0514404476163952e-19
1.7626326084136963,0.12220934113022608,0.10901720176196986,1.0896699554511298,2.6015938701912432e-05,-2.8971447254847095e-05,2.012480351977831e-19
1.7638535499572754,0.12221005251645427,0.10901725218148618,1.0896698113239949,2.631771233250877e-05,-2.9306541488958886e-05,2.959668206537372e-19
1.7706348896026611,0.12221089068726841,0.10901728122117157,1.089669648280408,2.6618816817802054e-05,-2.9643668967125026e-05,2.8736009751937947e-19
1.7772772312164307,0.12221189938115327,0.10901728409708838,1.0896694587827522,2.6919066269758382e-05,-2.9983827917461016e-05,2.268433094598401e-19
1.7845487594604492,0.12221193687289991,0.1090175584467534,1.0896696518120728,2.721821623219229e-05,-3.0328300389852032e-05,1.903468350351735e-19
1.791285514831543,0.12221140772769833,0.10901794398384086,1.0896700033922664,2.7516224485383958e-05,-3.069248667382401e-05,2.285764461382646e-19
1.7980225086212158,0.12221064741815257,0.10901834309748577,1.089670391855016,2.7814488484992295e-05,-3.1053690646759166e-05,2.0647863469567041e-19
1.804621934890747,0.12220980762452179,0.10901873127954756,1.0896707701023036,2.8113028224921373e-05,-3.1411840836243996e-05,1.5714339142527237e-19
1.812180519104004,0.12220894794538739,0.10901910292930499,1.0896711231496,2.8411879414103926e-05,-3.176683215227179e-05,1.8612001471144126e-19
1.8193254470825195,0.12220590533746115,0.10901959069932746,1.0896719832136754,2.8711081177598714e-05,-3.2118548421415316e-05,1.595383395904205e-19
1.8254077434539795,0.12220234391097275,0.1090200677002424,1.0896729377292442,2.9016720262985296e-05,-3.243105818620619e-05,2.4602749958855804e-19
1.867157220840454,0.12219869736851423,0.1090205233510309,1.0896738792380223,2.9323350280738033e-05,-3.273653230424536e-05,3.6069186899898873e-19
1.8731117248535156,0.12217933564202554,0.10901536695028424,1.0896781492182326,2.963095987749065e-05,-3.303362257833864e-05,3.9350409235273406e-19
1.8944859504699707,0.12217144905265119,0.10901478106197018,1.0896798761266564,2.9977859783391883e-05,-3.39545083463677e-05,4.763527923589499e-19
1.8958120346069336,0.12216624106481731,0.10901475911780234,1.0896810482973727,3.0294216547924183e-05,-3.431541948347279e-05,4.413932422308718e-19
1.9027636051177979,0.12215319676573613,0.1090169309375328,1.0896825734472333,3.061242973870439e-05,-3.4658896498935674e-05,4.0603529749340915e-19
1.9097938537597656,0.12215356059595235,0.10901710322655885,1.0896821398451368,3.1011467393787185e-05,-3.457530285302609e-05,6.478856487745704e-19
1.916386604309082,0.12215596317920344,0.10901750920722875,1.089681661628807,3.131902376551314e-05,-3.497545500740778e-05,6.660419526184358e-19
1.9244720935821533,0.12215902715576078,0.10901776049947808,1.0896811564329016,3.162582893294651e-05,-3.5378338808888225e-05,6.647557616040418e-19
1.930612564086914,0.12216223827135533,0.10901791090970189,1.089680645294914,3.193175918939304e-05,-3.578364298502802e-05,7.222840585707912e-19
1.9371426105499268,0.12216536586708285,0.10901799184917954,1.0896801462231112,3.223694196053264e-05,-3.619054814943658e-05,8.115174520358906e-19
1.9437308311462402,0.12216830633951195,0.1090180151503314,1.0896796658897265,3.254153875639902e-05,-3.65980269621879e-05,7.88462626482028e-19
1.9506196975708008,0.12217098262725205,0.10901800451723465,1.0896792181429016,3.284583637224161e-05,-3.700428380646454e-05,7.518943922837967e-19
1.980738878250122,0.122173350112367,0.10901801304376683,1.0896788253308958,3.315007116738873e-05,-3.7407894833900604e-05,6.57755144024583e-19
1.9820520877838135,0.12217544565654138,0.10901805584731449,1.0896784842365599,3.345419357638042e-05,-3.780959188969925e-05,7.499506156614407e-19
1.9893097877502441,0.12217731800923853,0.10901812117580603,1.0896781823816304,3.3758134956780476e-05,-3.8209837380618655e-05,7.317719851766832e-19
2.005682945251465,0.12217898614424967,0.10901819862729738,1.089677913404417,3.4061895781937435e-05,-3.860835970082332e-05,7.762268391211085e-19
2.0113654136657715,0.12218046385849775,0.10901828706162368,1.0896776741632097,3.436553825887793e-05,-3.90047003312865e-05,7.373312555671397e-19
2.01796293258667,0.12218175992644986,0.10901838831644457,1.0896774633594968,3.466912678286936e-05,-3.939851680933002e-05,7.714871597384488e-19
2.025085687637329,0.12216670625898357,0.10902077886706962,1.089680293082552,3.497272370553216e-05,-3.978948488358994e-05,7.284545638710936e-19
2.03164005279541,0.1221834889338795,0.10901889133372908,1.0896765214395292,3.535494751161239e-05,-3.975433978505452e-05,7.074133202697295e-19
2.0383551120758057,0.12218732357580665,0.10901917145146921,1.089675782877046,3.559289254873959e-05,-4.049090674040051e-05,7.1673442338289205e-19
2.045119524002075,0.1221884133100717,0.10901930054730632,1.0896756423025529,3.5898816584289825e-05,-4.086569399951319e-05,7.337275446579869e-19
2.0519938468933105,0.12218826073128805,0.10901954506648825,1.089675766391331,3.620523305741113e-05,-4.1234495942276394e-05,7.290224721290062e-19
2.0590195655822754,0.12218750241937767,0.10901986275604433,1.0896760085272172,3.6512395529058086e-05,-4.159656454915252e-05,8.556175136517247e-19
2.097136974334717,0.1221864268173024,0.1090202333134805,1.089676303554915,3.68203416726148e-05,-4.195169979826995e-05,8.920965805439886e-19
2.098299026489258,0.12218516169440732,0.10902064663496301,1.0896766237409505,3.712911801795441e-05,-4.229967615323178e-05,8.192800791406985e-19
2.109968900680542,0.12218376048619863,0.10902109760927685,1.089676958490675,3.74387776557093e-05,-4.264024589554369e-05,7.8856942788859055e-19
2.1266801357269287,0.12218224331129816,0.10902158358782481,1.0896773047218018,3.774937866823701e-05,-4.297314138006404e-05,8.179895572892559e-19
2.128472089767456,0.12218061471610471,0.1090221032735517,1.0896776627175533,3.8060983365674735e-05,-4.3298075748868696e-05,7.910295324952801e-19
2.135108470916748,0.12217887240120023,0.10902265613968096,1.0896780341050318,3.8373658189829936e-05,-4.361474230004404e-05,9.267944603208414e-19
2.1428580284118652,0.12221327029381665,0.10901818531258643,1.0896703955159515,3.8687473685411544e-05,-4.392281382508924e-05,9.026188806400049e-19
2.1493935585021973,0.1222215717699819,0.10901772375178229,1.0896687001788048,3.88685633812222e-05,-4.489734474107635e-05,8.415266273599212e-19
2.1563804149627686,0.12222308300673003,0.10901747679003787,1.0896684735402067,3.9166754007819686e-05,-4.5289712028333124e-05,9.136980469221698e-19
2.1626386642456055,0.12222159520584425,0.10901761941263612,1.0896688931977936,3.9466289260303235e-05,-4.5671320818547764e-05,9.20618888098103e-19
2.169759750366211,0.12221876730102037,0.10901797623594112,1.0896695870100612,3.9767444286934e-05,-4.604158848243158e-05,8.952496000624454e-19
2.17636775970459,0.12221535998896475,0.10901846506189058,1.089670385442544,4.007016938166039e-05,-4.640075440265229e-05,1.0020353288275581e-18
2.2148571014404297,0.12221171892311253,0.10901904421188535,1.089671213058507,4.037444158205698e-05,-4.674896495624555e-05,9.663114657240266e-19
2.2164528369903564,0.1222079969689861,0.10901969076300651,1.08967203806373,4.068025667991029e-05,-4.708629334484005e-05,9.517437332807721e-19
2.2242038249969482,0.12225002387018793,0.10901380469585169,1.0896625118835503,4.098762433235625e-05,-4.741275222329045e-05,9.496757484663253e-19
2.2426578998565674,0.12226062095962373,0.10901283941409888,1.089660096125613,4.1132227678270414e-05,-4.853859196470175e-05,9.316152245230503e-19
2.2537999153137207,0.12130273846527351,0.11001601069240372,1.0896269811721369,4.1423570733758844e-05,-4.893997942203881e-05,9.95174278963967e-19
2.255382776260376,0.12133703238851581,0.10996442923460419,1.0896190293282995,4.170439673886692e-05,-4.9324872764193175e-05,0.009999948740005492
2.261882781982422,0.12133900383962383,0.1099742942471262,1.0896193352620474,4.2052047116138746e-05,-5.02927658799529e-05,0.019999897480010995
2.2687935829162598,0.1213058212319696,0.1099957782831377,1.0896276728899705,4.236425487959533e-05,-5.067259033154342e-05,0.029999846220016488
2.2757139205932617,0.12127486166647945,0.11002543823353322,1.08963562946998,4.2742667153476254e-05,-5.160579600950223e-05,0.03999979496002198
2.2825632095336914,0.12124209465855867,0.11005451238024351,1.0896439128812447,4.308630142033704e-05,-5.1908834708094234e-05,0.04999974370002748
2.2888131141662598,0.12120916062616667,0.11008123350889892,1.089652051110096,4.3442471354296464e-05,-5.21120343853936e-05,0.059999677538871775
2.2959423065185547,0.12121716723916069,0.11009213824203516,1.0896506988900698,4.380747687080303e-05,-5.2215477483942814e-05,0.06999961137771608
2.3027849197387695,0.12124347902649145,0.11010535017830043,1.089645721806496,4.4107661115189425e-05,-5.3937646761466725e-05,0.0799995452165604
2.3489513397216797,0.12124110538051856,0.11012027964174669,1.0896473117752012,4.4364632064937875e-05,-5.505889754628278e-05,0.08999947905540469
2.35024356842041,0.1212313902291404,0.11013390630510106,1.0896503892743432,4.469992864633469e-05,-5.559374677509443e-05,0.09999941289424899
2.357440233230591,0.12125396262141028,0.11014204660242582,1.0896460869837183,4.5039035262939826e-05,-5.608354231467696e-05,0.10999934315681463
2.3692407608032227,0.1212355118525032,0.11014639027885707,1.0896508521165096,4.531413446447949e-05,-5.7168142874018144e-05,0.11999927341938021
2.3796253204345703,0.12122290383377013,0.11015444591145579,1.0896542569564265,4.5755582336009165e-05,-5.8298101782649796e-05,0.12999920368194584
2.386272668838501,0.12121093520594403,0.11016251132358225,1.0896574575525593,4.61117978831337e-05,-5.8848986106565134e-05,0.1399991339445115
2.3928840160369873,0.1212344454929501,0.1101660999302192,1.089652616896231,4.64700010256389e-05,-5.934744050189492e-05,0.14999906420707704
2.3987929821014404,0.1212179373655791,0.1101665136672683,1.089656630235715,4.678330745896246e-05,-6.0434216079390205e-05,0.15999899446964272
2.405465602874756,0.1212077240693438,0.11017136844592872,1.089659236816564,4.726581118763092e-05,-6.156508725565009e-05,0.16999872386455547
2.412536382675171,0.12123243155433407,0.11017261784254831,1.0896539801475271,4.7640694602924465e-05,-6.210464660645081e-05,0.17999845325946817
2.4192678928375244,0.12121721759399852,0.11017134975289024,1.0896576002602307,4.798576892148568e-05,-6.321619537762974e-05,0.1899981826543809
2.4260571002960205,0.12120804194028319,0.11017487675534067,1.0896599011098704,4.850034688322599e-05,-6.437191003689473e-05,0.19999791204929365
2.432974100112915,0.1211992637468375,0.11017922220876203,1.0896621067157286,4.8893123254049376e-05,-6.494161026608907e-05,0.20999764144420632
2.440138578414917,0.1212154934353041,0.11017591866594291,1.089659274065005,4.928408775658062e-05,-6.545216750079809e-05,0.21999735116958632
2.463940143585205,0.12120075882628971,0.11017415768791969,1.0896622241869067,4.9727709453680394e-05,-6.676188737128425e-05,0.22999706089496624
2.4853084087371826,0.12119172004809207,0.11017675912737167,1.0896641992403693,5.028953400849688e-05,-6.792233319582106e-05,0.2399967706203462
2.486711025238037,0.12118297925179855,0.11018024118209063,1.0896662061827427,5.071792952193006e-05,-6.85335031131231e-05,0.24999648034572614
2.494718074798584,0.1212090161646936,0.11017999871389461,1.0896603942757437,5.1144164536332005e-05,-6.908939303803954e-05,0.2599961900711061
2.500546455383301,0.12121210929988692,0.11018197563558195,1.0896604244319743,5.158004489027054e-05,-7.021898592201052e-05,0.269995899796486
2.506967544555664,0.12120959378186417,0.11018360865196287,1.0896618206167075,5.202279220816433e-05,-7.092220018170129e-05,0.279995609521866
2.5137252807617188,0.12120476590279634,0.11018564498465694,1.0896636290915638,5.24656592465971e-05,-7.159336967609916e-05,0.28999328374862676
2.5205330848693848,0.12118469475065057,0.11018174057990984,1.0896687005424304,5.290807196345148e-05,-7.223023697563568e-05,0.29999095797538766
2.527390241622925,0.12117568695701672,0.11018275018281763,1.0896712361216183,5.3548627155547055e-05,-7.346507199428086e-05,0.30998863220214845
2.534440040588379,0.12116951818864227,0.11018448336727714,1.0896730750385115,5.401961803087878e-05,-7.413377460627722e-05,0.3199863064289093
2.5409393310546875,0.12119041148056747,0.11017945447899848,1.089669073481222,5.448840151352349e-05,-7.476257012173906e-05,0.3299837517738342
2.5672123432159424,0.12117872402693015,0.1101741337276703,1.0896706625335593,5.506329661447685e-05,-7.608069167166332e-05,0.33998119711875924
2.573744058609009,0.1211602794168701,0.1101686919650832,1.089673260852368,5.5856587001816954e-05,-7.760800211794028e-05,0.34997864246368415
2.5860633850097656,0.12114124281084053,0.11016342677008227,1.0896769198743947,5.668322905906547e-05,-7.91779446533192e-05,0.359976087808609
2.5955607891082764,0.12111901452674638,0.1101591133043832,1.089681634435778,5.7468581816051906e-05,-8.058607690297753e-05,0.3699735331535341
2.601942539215088,0.1210941096954857,0.11015564350926838,1.089686975448407,5.826424076749102e-05,-8.192658398299305e-05,0.3799728918075563
2.6086530685424805,0.12107968046240236,0.1101579730290385,1.0896902938097914,5.9091992901601975e-05,-8.327356150255466e-05,0.38997225046157846
2.6151950359344482,0.1211081573696537,0.11015776325207825,1.0896840781000234,5.96963499671837e-05,-8.399226290379971e-05,0.3999716091156007
2.6226155757904053,0.12114841564066904,0.11015750138580842,1.0896753355181408,6.036901055869029e-05,-8.529200607931646e-05,0.40997096776962294
2.629171371459961,0.12115930030832842,0.11015957966179353,1.0896732733825616,6.104963661755962e-05,-8.660146952430582e-05,0.41997032642364507
2.6361172199249268,0.12115851449274861,0.11016202755120542,1.0896736283963753,6.167875075859902e-05,-8.744575233549414e-05,0.4299696367979053
2.642486333847046,0.12116414358870692,0.11017102875916841,1.0896730281678992,6.22986033719026e-05,-8.820212439449966e-05,0.43996894717216517
2.6494181156158447,0.12116162862099697,0.1101784016688742,1.0896742703792128,6.259982922029126e-05,-8.820771383970659e-05,0.44996825754642494
2.656221628189087,0.12117715647684885,0.1101954069097275,1.0896710009132808,6.298610024501193e-05,-8.835373194371775e-05,0.45996756792068494
2.6824562549591064,0.12123116465270148,0.11020609050345191,1.0896591606380075,6.291303891605714e-05,-8.75100119503338e-05,0.46996687829494493
2.6992015838623047,0.12127142285420243,0.1102061016327325,1.0896503545029377,6.307470051937662e-05,-8.759009019161209e-05,0.47996613502502444
2.7039785385131836,0.12130762074520864,0.11020300425038657,1.089642123925876,6.36549507736445e-05,-8.848301686541708e-05,0.4899653917551041
2.710721015930176,0.12130975284234474,0.11020143663251718,1.0896416050454236,6.428451480035912e-05,-8.946729134083338e-05,0.4999646484851839
2.7176928520202637,0.12130175926394327,0.11019970484089797,1.0896433440983562,6.482511196207907e-05,-8.99926926578319e-05,0.5099639052152635
