time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.061003684997559,0.12216887586125408,0.10899062908535367,1.0896891031489553,0.00020097889210373787,-0.0005307213955070411,-2.792135487699772e-18
8.06736946105957,0.12216887583287944,0.1089906290796487,1.089689103155207,0.00020126787793048285,-0.0005315059912870268,-2.774974241671103e-18
8.074041604995728,0.12216887580488558,0.10899062907402042,1.0896891031613751,0.0002015568637641115,-0.00053229058716845,-2.804107071997783e-18
8.082049369812012,0.12216887577726794,0.10899062906846768,1.0896891031674598,0.00020184584960453145,-0.0005330751831499493,-2.7205417162909735e-18
8.08861231803894,0.12216887575002067,0.10899062906298945,1.0896891031734635,0.0002021348354516515,-0.0005338597792301813,-2.8114054880539503e-18
8.095092058181763,0.12216887572313959,0.1089906290575849,1.089689103179386,0.0002024238213053817,-0.0005346443754078201,-2.9069194128080046e-18
8.125292301177979,0.122168875696619,0.10899062905225282,1.0896891031852298,0.00020271280716563326,-0.0005354289716815575,-2.931764026928914e-18
8.131767749786377,0.12216887567045466,0.10899062904699233,1.0896891031909945,0.00020300179303231868,-0.0005362135680501041,-2.844658218613182e-18
8.15317702293396,0.1221688756446419,0.10899062904180241,1.089689103196682,0.00020329077890535155,-0.0005369981645121867,-2.785658693845079e-18
8.160125017166138,0.1221688756191751,0.10899062903668222,1.0896891032022933,0.0002035797647846467,-0.0005377827610665492,-2.82742470102166e-18
8.16641640663147,0.12216887559405054,0.10899062903163088,1.0896891032078289,0.00020386875067011998,-0.000538567357711953,-2.8202231777954662e-18
8.173346042633057,0.12216887556926351,0.10899062902664729,1.0896891032132903,0.00020415773656168852,-0.0005393519544471758,-2.8022654659356303e-18
8.181138277053833,0.12216887554480908,0.10899062902173047,1.0896891032186782,0.00020444672245927044,-0.0005401365512710116,-2.726511777482122e-18
8.187772035598755,0.12216887552068283,0.10899062901687989,1.089689103223994,0.000204735708362785,-0.0005409211481822705,-2.688171931476933e-18
8.19472599029541,0.12216887549688062,0.1089906290120942,1.0896891032292382,0.00020502469427215257,-0.0005417057451797791,-2.736397828709784e-18
8.201837539672852,0.1221688754733979,0.10899062900737293,1.0896891032344123,0.00020531368018729453,-0.0005424903422623792,-2.6547320329914407e-18
8.208847999572754,0.1221688754502307,0.10899062900271503,1.0896891032395168,0.00020560266610813343,-0.0005432749394289287,-2.6033693439674354e-18
8.25209927558899,0.12216887542737406,0.10899062899811959,1.0896891032445528,0.00020589165203459273,-0.0005440595366783004,-2.631190069683801e-18
8.255289793014526,0.1221688754048249,0.10899062899358584,1.0896891032495215,0.00020618063796659698,-0.0005448441340093825,-2.614647171873726e-18
8.268017053604126,0.12216887538257798,0.1089906289891131,1.0896891032544234,0.00020646962390407178,-0.0005456287314210777,-2.5637991493356845e-18
8.291763305664062,0.1221688753606296,0.10899062898470029,1.0896891032592586,0.00020675860984694362,-0.0005464133289123039,-2.5506494590783377e-18
8.293160915374756,0.12216887533897643,0.1089906289803467,1.0896891032640295,0.00020704759579514006,-0.0005471979264819931,-2.77643299106458e-18
8.300193071365356,0.1221688753176137,0.10899062897605168,1.0896891032687366,0.0002073365817485896,-0.000547982524129092,-2.7761114801258347e-18
8.308683633804321,0.12216887529653762,0.10899062897181429,1.0896891032733802,0.00020762556770722175,-0.0005487671218525615,-2.8212605943779696e-18
8.314501285552979,0.12216887527574481,0.10899062896763372,1.0896891032779616,0.0002079145536709669,-0.0005495517196513758,-2.9619268588101662e-18
8.321325302124023,0.12216887525523107,0.10899062896350921,1.0896891032824814,0.00020820353963975642,-0.000550336317524524,-2.881020428263506e-18
8.327778100967407,0.12216887523499274,0.10899062895944034,1.0896891032869402,0.00020849252561352258,-0.0005511209154710075,-2.7618355956772693e-18
8.334559679031372,0.12216887521502608,0.10899062895542574,1.08968910329134,0.00020878151159219857,-0.0005519055134898417,-2.828635356949814e-18
8.342324018478394,0.12216887519532775,0.10899062895146544,1.0896891032956801,0.00020907049757571845,-0.0005526901115800556,-2.823769035834753e-18
8.348365783691406,0.12216887517589373,0.10899062894755808,1.0896891032999618,0.00020935948356401722,-0.000553474709740691,-2.829648918252953e-18
8.355210542678833,0.1221688751567205,0.10899062894370312,1.0896891033041864,0.0002096484695570307,-0.0005542593079708022,-2.828444130219187e-18
8.392447710037231,0.12216887513780471,0.10899062893990007,1.0896891033083542,0.0002099374555546956,-0.0005550439062694565,-2.6836718470181514e-18
8.40097451210022,0.12216887511914286,0.10899062893614807,1.089689103312466,0.00021022644155694947,-0.0005558285046357336,-2.7361707946119933e-18
8.423887491226196,0.12216887510073146,0.10899062893244629,1.0896891033165226,0.0002105154275637307,-0.0005566131030687254,-2.7491016175344635e-18
8.425748109817505,0.1221688750825676,0.10899062892879419,1.0896891033205245,0.00021080441357497845,-0.0005573977015675362,-2.76253265182997e-18
8.43238091468811,0.12216887506464727,0.10899062892519129,1.0896891033244729,0.00021109339959063283,-0.0005581823001312831,-2.864086674324411e-18
8.439113855361938,0.12216887504696788,0.10899062892163681,1.0896891033283684,0.00021138238561063468,-0.0005589668987590936,-2.8811061792554017e-18
8.446230411529541,0.12216887502952557,0.10899062891812987,1.0896891033322116,0.0002116713716349256,-0.0005597514974501077,-2.8746815399834442e-18
8.453037023544312,0.12216887501231742,0.10899062891467017,1.089689103336003,0.00021196035766344804,-0.0005605360962034771,-3.011171120844263e-18
8.459564447402954,0.12216887499534022,0.10899062891125683,1.0896891033397438,0.0002122493436961451,-0.0005613206950183636,-3.0779901908297855e-18
8.466748476028442,0.12216887497859123,0.10899062890788935,1.089689103343434,0.00021253832973296084,-0.0005621052938939426,-3.0503834334641386e-18
8.47370433807373,0.12216887496206703,0.10899062890456702,1.0896891033470748,0.00021282731577383992,-0.0005628898928293991,-3.0594689678279345e-18
8.480380296707153,0.12216887494576481,0.10899062890128934,1.089689103350667,0.0002131163018187278,-0.0005636744918239285,-2.995027394019335e-18
8.486829042434692,0.12216887492968101,0.10899062889805566,1.0896891033542104,0.0002134052878675706,-0.000564459090876738,-2.959905329590854e-18
8.526272535324097,0.12216887491381352,0.10899062889486533,1.0896891033577065,0.00021369427392031528,-0.0005652436899870451,-2.96429762241937e-18
8.534445762634277,0.12216887489815895,0.10899062889171794,1.089689103361156,0.00021398325997690947,-0.0005660282891540785,-3.0798052474422446e-18
8.556505918502808,0.12216887488271475,0.1089906288886128,1.0896891033645588,0.00021427224603730142,-0.0005668128883770758,-2.9802595247462388e-18
8.557821273803711,0.12216887486747767,0.10899062888554921,1.0896891033679157,0.0002145612321014402,-0.0005675974876552858,-2.90795977940327e-18
8.5667884349823,0.12216887485244501,0.10899062888252696,1.089689103371228,0.00021485021816927547,-0.0005683820869879673,-2.9049704413088813e-18
8.574681282043457,0.1221688748376144,0.10899062887954516,1.0896891033744958,0.00021513920424075762,-0.000569166686374389,-3.004460378801126e-18
8.57944941520691,0.12216887482298272,0.10899062887660338,1.0896891033777192,0.00021542819031583767,-0.0005699512858138292,-2.9784519890536034e-18
8.588386535644531,0.12216887480854789,0.10899062887370127,1.0896891033809004,0.00021571717639446735,-0.0005707358853055764,-2.8512111937472743e-18
8.593400001525879,0.12216887479430652,0.10899062887083788,1.0896891033840377,0.00021600616247659897,-0.0005715204848489282,-2.8199306572814615e-18
8.601232767105103,0.1221688747802564,0.10899062886801307,1.0896891033871339,0.00021629514856218553,-0.000572305084443192,-2.7575980050967838e-18
8.607865810394287,0.12216887476639494,0.10899062886522612,1.0896891033901877,0.00021658413465118064,-0.0005730896840876838,-2.7947755555455275e-18
8.613810062408447,0.12216887475271952,0.10899062886247664,1.0896891033932006,0.00021687312074353854,-0.0005738742837817296,-2.799569032639857e-18
8.62064266204834,0.12216887473922788,0.10899062885976397,1.0896891033961733,0.0002171621068392141,-0.0005746588835246642,-2.8172130072437624e-18
8.661267518997192,0.12216887472591705,0.10899062885708784,1.089689103399106,0.00021745109293816274,-0.0005754434833158309,-2.7589425466523862e-18
8.672426700592041,0.12216887471278531,0.10899062885444755,1.0896891034019995,0.00021774007904034056,-0.0005762280831545823,-2.6110238141979382e-18
8.694787502288818,0.1221688746998296,0.1089906288518428,1.0896891034048537,0.0002180290651457042,-0.0005770126830402797,-2.6409888660791086e-18
8.695988655090332,0.12216887468704814,0.10899062884927295,1.0896891034076701,0.00021831805125421082,-0.0005777972829722923,-2.6110135733342937e-18
8.703428030014038,0.1221688746744379,0.10899062884673756,1.0896891034104483,0.00021860703736581831,-0.000578581882949999,-2.6687190984296155e-18
8.710199356079102,0.12216887466199694,0.1089906288442364,1.0896891034131895,0.000218896023480485,-0.0005793664829727857,-2.6698422865976336e-18
8.716806650161743,0.12216887464972342,0.10899062884176867,1.0896891034158942,0.0002191850095981698,-0.0005801510830400473,-2.6354243703440425e-18
8.7245192527771,0.12216887463761454,0.10899062883933408,1.0896891034185618,0.00021947399571883223,-0.000580935683151187,-2.6379415813945887e-18
8.731379270553589,0.12216887462566803,0.10899062883693227,1.089689103421194,0.00021976298184243228,-0.0005817202833056153,-2.6030889425747583e-18
8.737937211990356,0.12216887461388189,0.1089906288345626,1.089689103423791,0.00022005196796893054,-0.0005825048835027514,-2.796638599932836e-18
8.74524974822998,0.12216887460225447,0.10899062883222484,1.089689103426353,0.00022034095409828808,-0.0005832894837420219,-2.8655173257475503e-18
8.75138258934021,0.12216887459078268,0.10899062882991835,1.0896891034288805,0.0002206299402304665,-0.0005840740840228605,-2.8480587805112123e-18
8.776820659637451,0.12216887457946501,0.10899062882764289,1.089689103431374,0.00022091892636542793,-0.0005848586843447096,-2.8611040861954296e-18
8.785616874694824,0.1221688745682994,0.10899062882539791,1.0896891034338343,0.00022120791250313505,-0.0005856432847070189,-2.817163623798806e-18
8.803086042404175,0.12216887455728376,0.1089906288231832,1.0896891034362615,0.00022149689864355094,-0.0005864278851092448,-2.7068805884078436e-18
8.813706636428833,0.12216887454641585,0.10899062882099811,1.0896891034386562,0.00022178588478663925,-0.0005872124855508515,-2.7103420126404753e-18
8.815509557723999,0.12216887453569378,0.10899062881884242,1.0896891034410185,0.0002220748709323641,-0.0005879970860313099,-2.708154164499087e-18
8.822171926498413,0.12216887452511588,0.10899062881671567,1.0896891034433491,0.00022236385708069014,-0.0005887816865500992,-2.69269859375528e-18
8.828720808029175,0.12216887451468014,0.10899062881461742,1.0896891034456482,0.00022265284323158237,-0.0005895662871067041,-2.6842768899841012e-18
8.835683822631836,0.12216887450438402,0.10899062881254734,1.089689103447917,0.00022294182938500638,-0.0005903508877006171,-2.6475030471277527e-18
8.842312097549438,0.12216887449422628,0.1089906288105051,1.089689103450155,0.00022323081554092818,-0.0005911354883313371,-2.6075702075036437e-18
8.849489212036133,0.12216887448420521,0.10899062880849032,1.089689103452363,0.00022351980169931423,-0.0005919200889983704,-2.6692912694509108e-18
8.85631012916565,0.12216887447431866,0.10899062880650257,1.0896891034545413,0.00022380878786013147,-0.0005927046897012293,-2.5916397796110658e-18
8.863791942596436,0.12216887446456447,0.1089906288045415,1.0896891034566907,0.0002240977740233472,-0.0005934892904394327,-2.537775021032335e-18
8.87029218673706,0.12216887445494143,0.10899062880260674,1.089689103458811,0.00022438676018892928,-0.0005942738912125059,-2.567162203589569e-18
8.876674175262451,0.12216887444544745,0.1089906288006979,1.0896891034609026,0.0002246757463568459,-0.0005950584920199809,-2.5840046651757504e-18
8.908858299255371,0.12216887443608096,0.10899062879881477,1.0896891034629663,0.00022496473252706572,-0.0005958430928613961,-2.6313991385198995e-18
8.918763160705566,0.12216887442684041,0.10899062879695691,1.0896891034650023,0.00022525371869955784,-0.0005966276937362955,-2.717322966851595e-18
8.929571151733398,0.12216887441772402,0.10899062879512392,1.0896891034670106,0.0002255427048742917,-0.0005974122946442293,-2.6868135637555625e-18
8.952616214752197,0.12216887440872955,0.10899062879331561,1.0896891034689924,0.0002258316910512373,-0.0005981968955847547,-2.6981021245054804e-18
8.954320907592773,0.12216887439985616,0.10899062879153157,1.0896891034709477,0.00022612067723036487,-0.000598981496557434,-2.7216259174502012e-18
9.557536363601685,0.12216887439110201,0.10899062878977143,1.0896891034728764,0.00022640966341164512,-0.0005997660975618348,-2.654676280169784e-18
9.5641348361969,0.12216887438246515,0.10899062878803505,1.0896891034747795,0.00022669864959504917,-0.0006005506985975318,-2.703345884246481e-18
9.570640325546265,0.1221688743739443,0.10899062878632185,1.089689103476657,0.0002269876357805485,-0.0006013352996641047,-2.763766867739462e-18
9.577364921569824,0.12216887436553787,0.10899062878463174,1.0896891034785092,0.00022727662196811497,-0.0006021199007611391,-2.736165221771681e-18
9.58417797088623,0.12216887435724437,0.1089906287829642,1.089689103480336,0.00022756560815772085,-0.0006029045018882259,-2.77592692824247e-18
9.5909104347229,0.12216887434906228,0.10899062878131914,1.0896891034821392,0.00022785459434933872,-0.0006036891030449614,-2.77709852182284e-18
9.597724437713623,0.12216887434099007,0.10899062877969623,1.0896891034839182,0.00022814358054294161,-0.000604473704230948,-2.8683355290804817e-18
9.604564428329468,0.12216887433302596,0.10899062877809493,1.0896891034856724,0.00022843256673850285,-0.0006052583054457925,-2.893801817189433e-18
9.611378192901611,0.12216887432516889,0.1089906287765153,1.0896891034874034,0.00022872155293599615,-0.000606042906689108,-2.9815632952752548e-18
9.618186473846436,0.12216887431741745,0.1089906287749568,1.0896891034891114,0.00022901053913539557,-0.0006068275079605121,-2.8979768928569245e-18
9.625005006790161,0.1221688743097698,0.10899062877341921,1.0896891034907967,0.0002292995253366755,-0.0006076121092596274,-2.8477675604952122e-18
9.631770849227905,0.12216887430222513,0.10899062877190234,1.0896891034924592,0.0002295885115398107,-0.0006083967105860814,-2.848276186135037e-18
9.638622283935547,0.12216887429478167,0.10899062877040577,1.0896891034940994,0.0002298774977447763,-0.0006091813119395083,-2.787655167672387e-18
9.645424127578735,0.1221688742874378,0.10899062876892929,1.089689103495717,0.0002301664839515477,-0.0006099659133195456,-2.7464789090675904e-18
9.652260303497314,0.12216887428019321,0.10899062876747265,1.0896891034973128,0.00023045547016010062,-0.0006107505147258354,-2.6922755494938138e-18
9.65907335281372,0.12216887427304524,0.10899062876603556,1.089689103498888,0.0002307444563704112,-0.0006115351161580255,-2.6634146956531733e-18
9.665801048278809,0.12216887426599338,0.10899062876461779,1.0896891035004421,0.0002310334425824558,-0.0006123197176157685,-2.739091832647876e-18
9.672622680664062,0.12216887425903637,0.108990628763219,1.0896891035019747,0.00023132242879621116,-0.0006131043190987209,-2.7196136773694593e-18
9.679384708404541,0.12216887425217259,0.108990628761839,1.0896891035034868,0.0002316114150116543,-0.0006138889206065447,-2.734345235625822e-18
9.686254024505615,0.12216887424540114,0.10899062876047753,1.0896891035049785,0.0002319004012287626,-0.0006146735221389056,-2.7195962114871096e-18
9.693042993545532,0.12216887423872051,0.10899062875913439,1.089689103506451,0.00023218938744751366,-0.0006154581236954744,-2.6252041769398417e-18
9.699853420257568,0.12216887423212976,0.10899062875780934,1.0896891035079033,0.00023247837366788542,-0.0006162427252759259,-2.734517575496954e-18
9.706670761108398,0.12216887422562718,0.10899062875650185,1.0896891035093357,0.00023276735988985616,-0.00061702732687994,-2.7461454565400273e-18
9.713454008102417,0.12216887421921221,0.10899062875521214,1.0896891035107492,0.0002330563461134044,-0.0006178119285071998,-2.725363991933829e-18
9.7202730178833,0.12216887421288322,0.10899062875393963,1.0896891035121439,0.0002333453323385089,-0.0006185965301573929,-2.784990687072875e-18
9.727048873901367,0.12216887420663912,0.10899062875268432,1.0896891035135199,0.00023363431856514888,-0.000619381131830212,-2.782605680707242e-18
9.733834266662598,0.12216887420047898,0.10899062875144575,1.0896891035148766,0.00023392330479330364,-0.0006201657335253532,-2.735892629324431e-18
9.740756273269653,0.12216887419440144,0.10899062875022385,1.0896891035162162,0.00023421229102295283,-0.0006209503352425165,-2.698002240788112e-18
9.747685194015503,0.12216887418840555,0.10899062874901834,1.0896891035175371,0.00023450127725407646,-0.0006217349369814072,-2.742137814797793e-18
9.754457235336304,0.1221688741824901,0.10899062874782903,1.0896891035188403,0.0002347902634866547,-0.0006225195387417323,-2.7122877596815035e-18
9.761130571365356,0.12216887417665424,0.10899062874665566,1.0896891035201264,0.000235079249720668,-0.0006233041405232048,-2.7420909037684617e-18
9.768042087554932,0.12216887417089656,0.108990628745498,1.0896891035213947,0.0002353682359560971,-0.0006240887423255405,-2.7503855800529296e-18
9.774914264678955,0.12216887416521642,0.1089906287443559,1.0896891035226461,0.000235657222192923,-0.0006248733441484593,-2.7306297647227634e-18
9.781705617904663,0.1221688741596123,0.10899062874322932,1.0896891035238814,0.00023594620843112694,-0.0006256579459916849,-2.7377416914125826e-18
9.788391590118408,0.12216887415408346,0.10899062874211778,1.0896891035250993,0.00023623519467069043,-0.0006264425478549448,-2.759240633982932e-18
9.795243740081787,0.12216887414862877,0.10899062874102093,1.0896891035263008,0.00023652418091159522,-0.00062722714973797,-2.7705002914153588e-18
9.80203104019165,0.12216887414324755,0.10899062873993896,1.0896891035274867,0.0002368131671538233,-0.000628011751640495,-2.831560317035518e-18
9.808877229690552,0.12216887413793835,0.10899062873887164,1.0896891035286567,0.0002371021533973569,-0.0006287963535622584,-2.86276227101565e-18
9.815834999084473,0.12216887413270054,0.10899062873781848,1.0896891035298106,0.0002373911396421785,-0.0006295809555030014,-2.7445765434214194e-18
9.822505950927734,0.12216887412753301,0.10899062873677953,1.0896891035309495,0.00023768012588827082,-0.0006303655574624696,-2.555289080873272e-18
9.829318523406982,0.12216887412243488,0.10899062873575453,1.0896891035320724,0.00023796911213561678,-0.0006311501594404111,-2.583894161919524e-18
9.836075067520142,0.12216887411740511,0.10899062873474336,1.089689103533181,0.00023825809838419956,-0.0006319347614365783,-2.607067890424147e-18
9.842875242233276,0.1221688741124427,0.10899062873374561,1.089689103534274,0.0002385470846340025,-0.0006327193634507262,-2.6068171186701938e-18
9.849816799163818,0.12216887410754732,0.10899062873276144,1.089689103535353,0.0002388360708850093,-0.0006335039654826137,-2.544807490239198e-18
9.856544494628906,0.12216887410271733,0.1089906287317902,1.0896891035364165,0.00023912505713720374,-0.0006342885675320024,-2.625846078741008e-18
9.863429307937622,0.12216887409795232,0.10899062873083222,1.0896891035374665,0.00023941404339056986,-0.0006350731695986572,-2.5482165712808294e-18
9.870166778564453,0.12216887409325154,0.10899062872988713,1.0896891035385023,0.00023970302964509198,-0.0006358577716823466,-2.4666550718706378e-18
9.876909255981445,0.12216887408861364,0.10899062872895462,1.0896891035395242,0.00023999201590075458,-0.0006366423737828417,-2.4120274172239455e-18
9.883826971054077,0.12216887408403825,0.10899062872803467,1.0896891035405323,0.0002402810021575423,-0.0006374269758999167,-2.40767884904703e-18
9.89054274559021,0.12216887407952406,0.10899062872712707,1.0896891035415273,0.0002405699884154401,-0.0006382115780333493,-2.357017088211687e-18
9.897367715835571,0.12216887407507016,0.1089906287262317,1.0896891035425087,0.00024085897467443303,-0.0006389961801829203,-2.2801757901664025e-18
9.904109477996826,0.12216887407067632,0.10899062872534833,1.0896891035434768,0.0002411479609345064,-0.0006397807823484122,-2.2823410169342188e-18
9.910916805267334,0.12216887406634182,0.10899062872447682,1.0896891035444316,0.0002414369471956457,-0.0006405653845296122,-2.280815693904481e-18
9.91803240776062,0.12216887406206518,0.10899062872361696,1.089689103545374,0.00024172593345783662,-0.0006413499867263083,-2.257478290879523e-18
9.924789190292358,0.12216887405784596,0.10899062872276877,1.0896891035463034,0.00024201491972106504,-0.0006421345889382932,-2.1516876366315452e-18
9.931593656539917,0.12216887405368339,0.10899062872193167,1.0896891035472205,0.00024230390598531704,-0.0006429191911653615,-2.1779376148430824e-18
9.93830943107605,0.12216887404957673,0.10899062872110611,1.0896891035481253,0.00024259289225057887,-0.0006437037934073101,-2.0479101116203855e-18
9.945147275924683,0.12216887404552533,0.1089906287202916,1.0896891035490177,0.00024288187851683696,-0.0006444883956639401,-2.072425726706718e-18
9.951935052871704,0.12216887404152835,0.1089906287194879,1.0896891035498986,0.00024317086478407797,-0.000645272997935054,-2.028944341193968e-18
9.95877480506897,0.12216887403758485,0.10899062871869505,1.0896891035507679,0.0002434598510522887,-0.0006460576002204579,-2.0580129712601255e-18
9.965548753738403,0.12216887403369439,0.10899062871791271,1.0896891035516245,0.00024374883732145608,-0.000646842202519959,-2.0821492069443078e-18
9.972376823425293,0.1221688740298559,0.10899062871714102,1.08968910355247,0.00024403782359156732,-0.0006476268048333687,-2.0918660257787557e-18
9.97915768623352,0.12216887402606919,0.10899062871637974,1.089689103553305,0.0002443268098626097,-0.0006484114071604996,-2.0638651532721348e-18
9.985961198806763,0.12216887402233328,0.10899062871562872,1.0896891035541278,0.00024461579613457076,-0.0006491960095011684,-2.007992404265581e-18
9.992705583572388,0.12216887401864739,0.10899062871488761,1.0896891035549399,0.00024490478240743815,-0.0006499806118551924,-1.9257438872231066e-18
9.999540090560913,0.12216887401501145,0.10899062871415659,1.0896891035557412,0.0002451937686811997,-0.0006507652142223932,-1.894969519241681e-18
10.006375551223755,0.12216887401142379,0.10899062871343518,1.0896891035565317,0.0002454827549558434,-0.000651549816602593,-1.9100590072173026e-18
10.013171195983887,0.1221688740078847,0.10899062871272358,1.0896891035573113,0.0002457717412313574,-0.0006523344189956179,-1.8095814265944638e-18
10.020782947540283,0.12216887400439269,0.10899062871202159,1.0896891035580805,0.00024606072750773004,-0.0006531190214012954,-1.8688942117298844e-18
10.027435779571533,0.12216887400094814,0.10899062871132902,1.08968910355884,0.0002463497137849498,-0.0006539036238194562,-1.8156439977048268e-18
10.034228086471558,0.12216887399754944,0.10899062871064578,1.0896891035595893,0.0002466387000630053,-0.000654688226249932,-1.8652591340843155e-18
10.041536569595337,0.12216887399419625,0.10899062870997141,1.0896891035603276,0.0002469276863418853,-0.0006554728286925578,-1.877656716776413e-18
10.048028469085693,0.12216887399088841,0.10899062870930634,1.0896891035610563,0.00024721667262157874,-0.00065625743114717,-1.832482778681154e-18
10.054786443710327,0.1221688739876246,0.1089906287086503,1.0896891035617753,0.0002475056589020747,-0.0006570420336136081,-1.8706918212725364e-18
10.061751365661621,0.12216887398440507,0.10899062870800287,1.0896891035624845,0.0002477946451833624,-0.0006578266360917136,-1.924115129751082e-18
10.068585634231567,0.1221688739812285,0.1089906287073643,1.0896891035631844,0.0002480836314654312,-0.0006586112385813292,-1.854832599812942e-18
10.075366735458374,0.1221688739780945,0.10899062870673418,1.0896891035638752,0.00024837261774827063,-0.000659395841082301,-1.8158043183574308e-18
10.082277536392212,0.1221688739750029,0.10899062870611258,1.0896891035645564,0.0002486616040318704,-0.0006601804435944763,-1.8208167436558e-18
10.089113235473633,0.12216887397195247,0.10899062870549928,1.0896891035652285,0.0002489505903162202,-0.0006609650461177047,-1.7312677779445368e-18
10.095993041992188,0.12216887396894321,0.10899062870489423,1.0896891035658918,0.00024923957660131,-0.0006617496486518376,-1.801671724262179e-18
10.102867364883423,0.12216887396597416,0.10899062870429727,1.0896891035665452,0.00024952856288712986,-0.0006625342511967285,-1.908063258935404e-18
10.109777927398682,0.12216887396304506,0.10899062870370839,1.0896891035671912,0.00024981754917367,-0.0006633188537522333,-1.8438846959151085e-18
10.11666464805603,0.12216887396015531,0.10899062870312735,1.0896891035678278,0.00025010653546092077,-0.0006641034563182098,-1.879266715547347e-18
10.123389959335327,0.12216887395730423,0.10899062870255419,1.089689103568456,0.00025039552174887256,-0.000664888058894517,-1.853300840703761e-18
10.130260944366455,0.12216887395449148,0.10899062870198865,1.0896891035690754,0.000250684508037516,-0.0006656726614810161,-1.842751871075824e-18
10.13692593574524,0.12216887395171658,0.10899062870143078,1.089689103569687,0.0002509734943268418,-0.0006664572640775702,-1.811861399407472e-18
10.143866062164307,0.12216887394897907,0.10899062870088037,1.0896891035702905,0.0002512624806168408,-0.0006672418666840447,-1.9154148477533037e-18
10.150492906570435,0.12216887394627804,0.10899062870033734,1.089689103570885,0.00025155146690750396,-0.0006680264693003062,-1.898771864152011e-18
10.15725564956665,0.12216887394361335,0.10899062869980157,1.0896891035714724,0.00025184045319882236,-0.000668811071926223,-1.7972925806531677e-18
10.164158821105957,0.12216887394098454,0.10899062869927312,1.0896891035720515,0.00025212943949078716,-0.0006695956745616661,-1.7412179512710324e-18
10.170861721038818,0.12216887393839083,0.10899062869875159,1.089689103572623,0.00025241842578338974,-0.0006703802772065074,-1.7411643614594713e-18
10.177680730819702,0.1221688739358323,0.10899062869823717,1.089689103573187,0.00025270741207662154,-0.00067116487986062,-1.81432917413428e-18
10.184507608413696,0.12216887393330783,0.10899062869772957,1.0896891035737435,0.0002529963983704741,-0.00067194948252388,-1.753481023704799e-18
10.191282272338867,0.12216887393081746,0.10899062869722885,1.0896891035742922,0.0002532853846649391,-0.0006727340851961648,-1.8105665700547827e-18
10.198217630386353,0.12216887392836036,0.10899062869673493,1.0896891035748333,0.0002535743709600082,-0.0006735186878773534,-1.761029916687718e-18
10.204882860183716,0.12216887392593613,0.10899062869624747,1.089689103575367,0.00025386335725567345,-0.0006743032905673254,-1.742665203356119e-18
10.211733341217041,0.12216887392354454,0.10899062869576671,1.0896891035758944,0.0002541523435519268,-0.0006750878932659638,-1.7302102944074936e-18
10.218545913696289,0.12216887392118536,0.10899062869529226,1.089689103576414,0.00025444132984876034,-0.0006758724959731514,-1.6877640639343992e-18
10.22536849975586,0.12216887391885727,0.10899062869482429,1.0896891035769267,0.00025473031614616626,-0.0006766570986887741,-1.7319195275772211e-18
10.232254028320312,0.12216887391656099,0.10899062869436255,1.089689103577433,0.0002550193024441369,-0.0006774417014127181,-1.7217004534762612e-18
10.238959550857544,0.1221688739142952,0.1089906286939071,1.0896891035779321,0.0002553082887426647,-0.0006782263041448722,-1.6847688467107202e-18
10.246067523956299,0.12216887391206,0.10899062869345764,1.0896891035784246,0.00025559727504174213,-0.000679010906885126,-1.773166827946886e-18
10.253010511398315,0.12216887390985472,0.10899062869301433,1.0896891035789107,0.00025588626134136184,-0.0006797955096333708,-1.815170627249253e-18
10.259465217590332,0.12216887390767925,0.10899062869257688,1.08968910357939,0.00025617524764151654,-0.0006805801123894991,-1.781955781410318e-18
10.266211748123169,0.12216887390553281,0.10899062869214524,1.0896891035798628,0.00025646423394219903,-0.0006813647151534055,-1.8211033315593154e-18
10.273098707199097,0.12216887390341521,0.10899062869171956,1.0896891035803293,0.00025675322024340226,-0.0006821493179249851,-1.782226110074679e-18
10.279916524887085,0.12216887390132591,0.10899062869129941,1.0896891035807896,0.00025704220654511925,-0.000682933920704135,-1.859370649273823e-18
10.286717176437378,0.12216887389926481,0.10899062869088512,1.0896891035812437,0.00025733119284734304,-0.0006837185234907534,-1.876352020297136e-18
10.29341435432434,0.12216887389723155,0.10899062869047614,1.0896891035816918,0.00025762017915006687,-0.0006845031262847404,-2.003595137182165e-18
10.300410509109497,0.12216887389522527,0.10899062869007287,1.089689103582134,0.000257909165453284,-0.0006852877290859969,-1.886697942893294e-18
10.307033061981201,0.12216887389324617,0.10899062868967493,1.08968910358257,0.00025819815175698785,-0.0006860723318944252,-1.9039434535588193e-18
10.313879013061523,0.12216887389129358,0.10899062868928241,1.0896891035830005,0.0002584871380611718,-0.0006868569347099289,-1.914775620776785e-18
10.321009159088135,0.12216887388936723,0.10899062868889503,1.0896891035834246,0.00025877612436582954,-0.0006876415375324131,-1.874334726151721e-18
10.327929258346558,0.12216887388746643,0.10899062868851282,1.089689103583843,0.0002590651106709546,-0.0006884261403617846,-1.8776243571688633e-18
10.334673166275024,0.1221688738855916,0.10899062868813593,1.0896891035842566,0.0002593540969765408,-0.0006892107431979507,-1.8094710190326057e-18
10.341495513916016,0.12216887388374151,0.10899062868776407,1.0896891035846639,0.0002596430832825818,-0.0006899953460408197,-1.8097702249539652e-18
