time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.524564266204834,0.12242503387401814,0.11246361126053538,1.0896887246643299,0.026687276475842306,0.04018280947911891,0.400628666506888
7.530707597732544,0.12244540913808306,0.11243507451744719,1.0896900508761225,0.02789527251099778,0.04238728501225888,0.4168576905754985
7.537677049636841,0.12246284343178944,0.11240740509153808,1.0896918478153796,0.02910326853119983,0.04459188809989038,0.4330867146441091
7.54441499710083,0.12246410805766166,0.1123753251061376,1.0896965617072993,0.030311211644775234,0.04679669713101122,0.44931573871271957
7.550940036773682,0.12240631246812933,0.11250316990982691,1.0896867376328478,0.03151939227464095,0.049001085084009056,0.46554476278133033
7.5801637172698975,0.12288543722532727,0.1125527453041094,1.0896936358462437,0.032544825040584195,0.05129572879074876,0.48177378684994077
7.581532955169678,0.12292309670989962,0.11251078309364602,1.0896907623157976,0.03387543611046678,0.05391762812544913,0.49744960631407387
7.601408243179321,0.12295833413664059,0.11247414197837062,1.0896889170876274,0.03520607107007606,0.05653949285881379,0.513125425778207
7.614320516586304,0.12299250638468832,0.11243759035279079,1.0896872502144086,0.036536361929639535,0.059162272542865615,0.5288012452423401
7.616472959518433,0.12293518204258086,0.11255490485016081,1.0896826495660317,0.037866654022810885,0.06178508403274995,0.5444770647064733
7.623279809951782,0.12297017454232693,0.11251944787013586,1.0896809497895166,0.03902844155360325,0.0644867171796288,0.5601528841706062
7.630336284637451,0.12301137858154372,0.11248983761638194,1.0896783020549863,0.040190243926920735,0.06718837361884875,0.5758287036347393
7.636789321899414,0.1232161972989402,0.11240075074466241,1.0896876750899904,0.041351664075223976,0.06989066676631858,0.5915045230988722
7.64351749420166,0.12322412559816996,0.11236364845605017,1.0896916663847673,0.04262284640661589,0.07269626591155917,0.6065391163602883
7.65055251121521,0.12318870524232134,0.11240217417074752,1.0896935486807837,0.043893756994026,0.07550228324324429,0.6215737096217046
7.6570844650268555,0.12321903671573851,0.11236747706585255,1.0896925186286672,0.045078192139977845,0.07834558273482377,0.6366083028831206
7.664014101028442,0.12327345866537011,0.11234278519231938,1.0896856697965756,0.04626206094074962,0.08118970141530173,0.6516428961445364
7.6999382972717285,0.12333725021644713,0.11230316529568847,1.0896764644062586,0.04744532389988574,0.08403464343457061,0.666677489405953
7.707756996154785,0.12350980863352774,0.11226588282136121,1.0896793716015118,0.04862950508618997,0.0868781673937526,0.6817120826673689
7.730206489562988,0.12350663879563432,0.11226828571835609,1.0896799546174498,0.04985187327548294,0.08983663770181764,0.6962129580488075
7.731542348861694,0.1235265912505884,0.11222811441096486,1.0896802851260536,0.05102961999797067,0.09281314656958559,0.7107138334302457
7.73871374130249,0.12358125469429149,0.11218458003137595,1.0896725683055966,0.05220735416139458,0.09578969444502594,0.7252147088116843
7.746371746063232,0.1235963693882445,0.1121370693791526,1.0896734278315066,0.053385258893295186,0.09876585404705839,0.7397155841931223
7.752912521362305,0.12361671270716854,0.11209438357729412,1.0896732061610601,0.054563428390231594,0.10174195343805985,0.754216459574561
7.759702444076538,0.12362610098247231,0.11204856445737905,1.0896760454561027,0.055741190967429605,0.10471850229926752,0.7687173349559993
7.766504764556885,0.12361974294186778,0.11200120854608878,1.0896802168342536,0.056919136395200326,0.10769489339870102,0.7832182103374378
7.773146152496338,0.12360331513116675,0.11195913938338868,1.0896852734227649,0.058097532893173695,0.11067089770910131,0.7977190857188761
7.78029203414917,0.12358654322463787,0.11191496663058692,1.0896914138825355,0.0591695239777973,0.11365035237959667,0.8116080423782775
7.787086725234985,0.12361164400592026,0.11186679472571265,1.0896885611215743,0.06024152373675107,0.11662985641006458,0.825496999037679
7.831526279449463,0.12364788279095269,0.11181815005840046,1.0896830849031798,0.06131383640109818,0.11960886748954425,0.8393859556970803
7.833195447921753,0.12365592087235142,0.11177169420514746,1.089684059175156,0.062386280715138,0.1225877914998353,0.8532749123564816
7.8456361293792725,0.12365282017338608,0.11172668760792646,1.0896872920043434,0.06345860270913722,0.1255670162611913,0.867163869015883
7.866286516189575,0.12472187781563403,0.1119360786791049,1.0897296036743136,0.06453090567335472,0.12854632328903992,0.8810528256752843
7.868086338043213,0.1246458301398921,0.11194038615843413,1.0897458906870758,0.06606448029033658,0.13263012092713322,0.894091939353087
7.875515699386597,0.12467821900958723,0.11188210171005712,1.0897417756604508,0.06754106005290061,0.13673486084660588,0.9071310530308893
7.881735563278198,0.12473707418361926,0.11182117271500443,1.0897311548462754,0.06901791534874756,0.14083921055480056,0.9201701667086919
7.888295650482178,0.12477922497926235,0.11176387996006318,1.0897250622834431,0.07049495805606228,0.14494345480376167,0.9332092803864941
7.895910739898682,0.1248142121039782,0.11170694674629265,1.0897208148177437,0.07197154504799559,0.1490481978850893,0.9462483940642963
7.902543067932129,0.1249079725138182,0.11160440957725835,1.0897210553743153,0.07344812511395593,0.15315297595238792,0.9592875077420991
7.909127235412598,0.1265437109297239,0.11007707946928463,1.0897782903431714,0.07490163271976477,0.1572815350040109,0.971663157838553
7.915712594985962,0.12646182035674225,0.1100971764232373,1.0897965621894774,0.07730959703099302,0.16182098832463387,0.9750388079350064
7.9223854541778564,0.1264913515082088,0.11006761957092082,1.0897888225183743,0.07971708559733508,0.16636065589797586,0.9784144580314603
7.9498186111450195,0.12656086145922701,0.11002410344937391,1.0897719367466612,0.08212490806372841,0.17089991979954272,0.9817901081279141
7.959187984466553,0.1266110266749764,0.10998092651619447,1.0897596618727006,0.08453275262098306,0.1754391638151499,0.9851657582243679
7.974090099334717,0.1266575044322317,0.10994087918073363,1.089749771942211,0.08694035023489279,0.17997870865336202,0.9885414083208217
7.975597620010376,0.12687579295914767,0.10975000536610816,1.0897484148531853,0.08934756974942254,0.18451850064642664,0.9919170584172756
7.984145164489746,0.12689761486026624,0.1097240170668887,1.0897432372211528,0.091822019896002,0.1891240711040465,0.9941762335340455
7.990678071975708,0.12692877518037937,0.10972032303397167,1.089736033657467,0.09429624757052482,0.19372976194599173,0.9964354086508156
7.998160362243652,0.12696143598510137,0.10970101557219782,1.0897288899989015,0.09675459821261731,0.19834397106413632,0.9986945837675857
8.0045325756073,0.12699124254043506,0.10968321970489626,1.0897224129794376,0.0992129448050803,0.2029581861896516,1.000953758884356
8.011240720748901,0.12700293951576877,0.10970941113390943,1.0897186155414638,0.10167127944103069,0.20757241209257551,1.0032129340011264
8.018404483795166,0.1270208162732868,0.10969314473531125,1.0897147524718154,0.10408829175740572,0.21220837118086416,1.0054721091178964
8.025690078735352,0.1270140343008561,0.10973233061541864,1.0897053799423282,0.10650486843773918,0.21684459825946928,1.0077312842346666
8.032207012176514,0.12706684428626205,0.10973215962542907,1.089693975605843,0.10886843757304178,0.22146466191291977,1.0100781521543731
8.040083885192871,0.12706617137429754,0.1097228257166096,1.0896929701538356,0.11123153223419989,0.22608501802070008,1.0124250200740799
8.045599699020386,0.1270681299021179,0.10974540194567477,1.0896915650884191,0.1135954411182592,0.23070505824371965,1.0147718879937861
8.080685377120972,0.1270665723562861,0.10974058221548119,1.0896913637628622,0.11592750075080846,0.23534107378570668,1.0171187559134927
8.100871562957764,0.12708338388251628,0.10974180817931312,1.0896871905370673,0.11825853989549877,0.23997784365442132,1.0194656238331992
8.102889060974121,0.12694295754344112,0.10976580510297458,1.0896816523331723,0.12058909292341931,0.24461485103743918,1.0218124917529057
8.110458850860596,0.1269361172865217,0.10975408208983417,1.0896830027546949,0.12281096448969216,0.24913061738419773,1.0242065452981606
8.116523504257202,0.1269166832297335,0.10976569027447593,1.0896866029860062,0.12503266463699514,0.2536465826052651,1.0266005988434157
8.123015880584717,0.12689561663958418,0.10975371666621526,1.0896910417967258,0.12723292854066956,0.25817303793755747,1.0289946523886702
8.129642248153687,0.12687352356569698,0.109741991423305,1.0896957028554068,0.12943319368752151,0.26269949980936,1.0313887059339253
8.136653900146484,0.12686297081743914,0.10972894538056366,1.089698348789026,0.13163345366264165,0.2672259736466632,1.03378275947918
8.143612146377563,0.12685539851293762,0.10971586166921923,1.0897005147952512,0.13383388781720945,0.27175227687573905,1.0361768130244349
8.150418281555176,0.12671009660552995,0.10976781300174275,1.0896974604782115,0.1360343316166777,0.2762785781290525,1.03857086656969
8.180286407470703,0.12670995961161605,0.109765689509526,1.0896976698793708,0.13811203819574522,0.2807039012166642,1.0410641421639946
8.182163953781128,0.12670434677345052,0.10975242919797083,1.0896993547732319,0.14017915602852557,0.2851341917620067,1.0435574177582991
8.200658798217773,0.12668465659696712,0.10973573079974064,1.0897034876672695,0.14224627565698197,0.2895644879034946,1.0460506933526037
8.202287435531616,0.1266619452778063,0.10971910507610844,1.0897080552268714,0.14431390081121837,0.29399451791790376,1.0485439689469087
8.209502458572388,0.12663882723853975,0.10970285106017026,1.0897126919722617,0.14638156006186548,0.2984245374337567,1.0510372445412128
8.216163396835327,0.12661201259096797,0.1097478115259771,1.0897170527032132,0.14844922447219056,0.30285456541086575,1.0535305201355174
8.223235130310059,0.12651159378637292,0.10977287939639337,1.0897084709625136,0.1504614968580796,0.30731002293694254,1.056023795729822
8.229902505874634,0.12654676154011377,0.1097747352845825,1.08970092483632,0.15240093354755496,0.3116626094887509,1.0586396471679416
8.236907482147217,0.12654837848967945,0.1097654818855227,1.0897010987843871,0.1543402837212854,0.3160152537019499,1.0612554986060614
8.243339538574219,0.1265376557814235,0.10975480096518075,1.0897039311217787,0.15628071674208702,0.3203673289114742,1.0638713500441805
8.249992847442627,0.12651903024490518,0.10979226891827681,1.0897074485945522,0.1582211499554028,0.3247194183930239,1.0664872014823004
8.280564069747925,0.12650329902884636,0.10978053992020173,1.0897112527918964,0.16011647652242714,0.3290913443656906,1.0691030529204197
8.286525011062622,0.1263598428151426,0.10978370173716298,1.0897101611731936,0.16201180061439874,0.3334632778766289,1.0717189043585396
8.302825927734375,0.12635225021530802,0.10977118167522258,1.0897120322085034,0.16382717090931745,0.3377141002384998,1.0743712479856236
8.316906452178955,0.12633920572266807,0.10975907622748483,1.0897151216819114,0.1656425399214407,0.3419649377277721,1.0770235916127067
8.318183898925781,0.1263204085788283,0.10978397262689472,1.0897186049651952,0.16745790004999542,0.3462157873396507,1.0796759352397904
8.325197696685791,0.12630489954127502,0.10977234270240023,1.0897221448331609,0.1692395366410798,0.35048089252252324,1.082328278866874
8.331831693649292,0.1262887701201909,0.10976103857734958,1.0897256641508566,0.17102115326294748,0.35474601011037116,1.0849806224939573
8.33889102935791,0.12627298097200856,0.10974983321140708,1.0897290146380976,0.1728027655033976,0.3590111422613108,1.087632966121041
8.345917224884033,0.12612313347202564,0.1097685298406952,1.0897274714441363,0.17458436495993404,0.36327628805709866,1.0902853097481244
8.352468013763428,0.12611355742673433,0.10976904662522935,1.089729016279397,0.1762685981605093,0.3674191904173622,1.09294897563284
8.35914134979248,0.1260877584052075,0.10975434903337353,1.0897337289050464,0.17794182907933992,0.37156656491024076,1.0956126415175553
8.366257429122925,0.12606861324390714,0.10974310140720522,1.0897374836356184,0.17961558375893918,0.37571370077801525,1.098276307402271
8.373207807540894,0.12605030348907312,0.10973201598889402,1.0897411886198398,0.181288835943667,0.37986108419262227,1.1009399732869862
8.379693031311035,0.12606410387298295,0.1097282539021002,1.0897386203920856,0.18296205661729956,0.3840084946953184,1.1036036391717015
8.41620397567749,0.1260820844581896,0.10978516918302267,1.0897341789426984,0.18463456242577553,0.388156176479472,1.1062673050564171
8.423940658569336,0.12600157293160819,0.10974845244845507,1.089730516671774,0.18625158557055266,0.3923258202353143,1.1089309709411326
8.43941617012024,0.12600315856947036,0.10973665462254545,1.0897300103664427,0.18783477457148212,0.3963920043352178,1.1115040199843689
8.441426992416382,0.1259942896130673,0.10972496203200552,1.0897313290294823,0.18941811185508167,0.40045812505382056,1.1140770690276043
8.448869466781616,0.1259878988628644,0.1097125980561716,1.089732470447011,0.19100134444345934,0.4045243367085153,1.1166501180708401
8.462655782699585,0.12597141365142892,0.10969706710104712,1.0897355357269316,0.19258467954217404,0.4085904632088137,1.1192231671140762
8.463852405548096,0.12594908268108027,0.10973746461745808,1.089738774098206,0.19416847140201948,0.4126563913079844,1.1217962161573116
8.471236228942871,0.12594682698919454,0.10971990521537266,1.0897392730929178,0.19569950677685624,0.41674246788985597,1.1243692652005477
8.477895021438599,0.12588863418793914,0.10969739002979303,1.089735406884734,0.1972308720247971,0.42082830424186546,1.1269423142437835
8.485904216766357,0.12595035890643402,0.10968156539082428,1.089722875542975,0.1987223847189194,0.4248355825675796,1.1294330171052918
8.49133586883545,0.12601993769723557,0.10968821478207103,1.0897087727943158,0.20021422286372134,0.42884252525262095,1.1319237199667997
8.498412132263184,0.12609809924866303,0.10967597841287255,1.0896933154331396,0.20168565801053617,0.43285699333806194,1.1344144228283073
8.530532360076904,0.12615470847049173,0.10967474689463413,1.089682253427897,0.2031568284426221,0.4368715587375547,1.1369051256898155
8.531731128692627,0.12619550296175128,0.10967235083745533,1.0896745241424741,0.2046268833491782,0.4408867587454926,1.1393958285513233
8.554218053817749,0.12617708389442342,0.1096550346935227,1.0896597217133706,0.20609709118161162,0.4449018953460062,1.1418865314128315
8.556832075119019,0.1261963851459385,0.10964120508159468,1.0896561922424446,0.20751668445773558,0.44883242920724975,1.1442761235764152
8.562282085418701,0.1261985872261303,0.10964813024943444,1.0896560961688588,0.20893582523589513,0.45276333802291496,1.1466657157399982
8.569324254989624,0.12619566270288862,0.10963511677909793,1.0896574661690348,0.2103353523652649,0.4567012741405862,1.149055307903582
8.57588005065918,0.1261899022819574,0.10962279404517665,1.0896593609958531,0.21173486483277604,0.46063922189352885,1.1514449000671658
8.583199977874756,0.1261837617070797,0.1096108274005061,1.0896612614434955,0.21313436669531186,0.4645771793342812,1.1538344922307489
8.589521169662476,0.12617764081244537,0.10959927048074944,1.0896631194690318,0.2145338618475406,0.46851514100351055,1.1562240843943323
8.596388816833496,0.12608376691757167,0.10960597080077569,1.089665378170919,0.21593334370078027,0.4724531122998046,1.158613676557916
8.603248119354248,0.1260772521000284,0.10959460679870182,1.0896670682498932,0.21725936936042742,0.4763177375695485,1.1608859142787724
8.61052680015564,0.12607005276490427,0.10958435823711299,1.089669011064109,0.21858486651900427,0.48018257455509966,1.1631581519996286
8.61679482460022,0.12609835724753765,0.10957149625312165,1.0896631381446416,0.2199103511199499,0.4840474215995103,1.1654303897204858
8.653074979782104,0.12612054553254293,0.10955301307318198,1.0896582423606511,0.22123625775825287,0.48791194182668673,1.1677026274413425
8.659189462661743,0.1261211476048226,0.10958848802944991,1.0896576653159529,0.22256277789305204,0.4917762320293896,1.1699748651621988
8.676379680633545,0.12606002921418832,0.10955096755658723,1.0896565158446292,0.22384398664901134,0.49565593275145314,1.1722471028830552
8.677486181259155,0.1260577852010099,0.10954216994480342,1.0896573876382019,0.22510377270829768,0.4994560678383177,1.1743906990610755
8.685336828231812,0.1260518807381125,0.10953394617928312,1.0896590864090052,0.2263635505093867,0.5032562128439866,1.1765342952390956
8.69244384765625,0.126044287636624,0.10952608670302931,1.0896611055777297,0.2276233150718526,0.5070563676635187,1.1786778914171157
8.698129892349243,0.1260362969524554,0.10951841677289978,1.0896631815419164,0.2288830552368447,0.5108565399091072,1.1808214875951357
8.705822944641113,0.12602847910685752,0.10951088146670807,1.0896652006173284,0.23014277659735832,0.5146567243549137,1.1829650837731558
8.712125778198242,0.126018102541315,0.10955522594462953,1.089666944489976,0.231402477518045,0.5184569212611702,1.185108679951176
8.718523502349854,0.12594661212506256,0.10951947543631509,1.0896664177035214,0.2326126858825547,0.5222731644691658,1.1872522761291964
8.725730895996094,0.12592834775186915,0.10950719456918362,1.0896703936080632,0.23379896458688887,0.5260019828435156,1.1892531873605763
8.7323477268219,0.12595309652918033,0.10949653941289782,1.089665005632333,0.23498585008498407,0.5297305960680049,1.1912540985919566
8.764034032821655,0.12598865968183465,0.10948620903742226,1.0896574215201638,0.23617262116012758,0.5334590902731589,1.193255009823337
8.771811246871948,0.12601170299149228,0.10947016556815367,1.0896519107482325,0.2373593986487976,0.537187573970404,1.1952559210547173
8.787601709365845,0.12601413901654016,0.10949330984408898,1.0896511090640348,0.2385468524350238,0.5409158262261254,1.197256832286098
8.790287017822266,0.12599989884590018,0.10948108852346344,1.0896539631807654,0.23970295671540276,0.5446540591185277,1.199257743517478
8.805556297302246,0.12592553478374416,0.10946198255416162,1.0896538431721092,0.2408596420137762,0.5483920986961432,1.2012586547488584
8.807347536087036,0.12592184343691637,0.10945583778189448,1.0896553504098903,0.24197758786669896,0.5520470630883116,1.2031220214073493
8.81433367729187,0.12591590926154017,0.10945776898489464,1.0896572922383694,0.24309553030247394,0.5557020328514028,1.2049853880658397
8.820896863937378,0.12588711482566337,0.10945476172785748,1.0896630376343819,0.24420614965265824,0.5593592340931187,1.2068487547243303
8.827166080474854,0.12586498064705973,0.10944501758067142,1.089667539548013,0.24531628185362853,0.5630167649363753,1.208712121382821
8.835271120071411,0.12204205410747762,0.10918929342669055,1.089669883993729,0.2475380667503394,0.5703310221277097,1.2124388546998022
8.843893051147461,0.12579055216689594,0.10943683585257653,1.0896694673640794,0.2475380667503394,0.5703310221277097,1.2124388546998022
8.880955219268799,0.12578772382725162,0.10943859398605409,1.0896706780611956,0.24860125064031718,0.5739172960400093,1.2141762038742454
8.886636972427368,0.1257828627309766,0.10943351451041985,1.089672444618584,0.24965773339084357,0.5775055569031163,1.2159135530486889
8.903216123580933,0.12574505523699503,0.10942688616305962,1.0896791415851959,0.2507141943045073,0.5810938303474775,1.217650902223132
8.905100345611572,0.12199995989388089,0.10917790466023061,1.0896817914932138,0.2528272095201078,0.5882705330249419,1.2193882513975751
8.91185450553894,0.1256941094983286,0.10941452112086957,1.0896885249668158,0.2528272095201078,0.5882705330249419,1.2211256005720184
8.918589353561401,0.12566697266286042,0.1094430694829777,1.0896932998560216,0.2538837689274075,0.5918589548806344,1.2228629497464616
8.925085067749023,0.12559579535055185,0.10942087238183104,1.0896926083434535,0.254908818077379,0.5954564494238102,1.224600298920905
8.933573961257935,0.12561167404206386,0.10943231995602164,1.0896890368315844,0.25591001981412365,0.5989670033974347,1.2261925109206884
8.939199447631836,0.1256224904389913,0.10944171739144781,1.0896866967699856,0.2569105322161689,0.6024777860149407,1.227784722920472
8.946031332015991,0.12563055615490035,0.1094501674192846,1.0896848711994036,0.2579112218977123,0.6059885189428352,1.2293769349202555
8.952864170074463,0.12564888907757604,0.10947926493924197,1.0896806867996103,0.2589118348726656,0.6094992831948184,1.230969146920039
8.959769487380981,0.12564810707806962,0.10947436662919172,1.0896810692288403,0.2598897645464777,0.6130163565678679,1.2325613589198225
8.966360807418823,0.1256647610791109,0.10947621367188488,1.0896776096932208,0.26086866795742475,0.616533119894534,1.234153570919606
9.001952886581421,0.12559538392525335,0.10945452411460865,1.0896759380572256,0.26184658984069503,0.6200501892007406,1.2357457829193896
9.014931678771973,0.12559154983307555,0.10944654405506885,1.089676865335723,0.26279149901512644,0.6234803969414465,1.237192858007356
9.031764030456543,0.12558239326643786,0.10944872220766205,1.0896788662238093,0.2637364559549293,0.6269105920987547,1.2386399330953222
9.03350043296814,0.12559496323601385,0.1094493177673632,1.0896763208862836,0.26467102382352237,0.6303436310628232,1.2400870081832884
9.040348529815674,0.1255897142038692,0.10944205090933352,1.0896776907692365,0.26560456861444365,0.6337769856207041,1.2415340832712547
9.053969621658325,0.12556861336926545,0.10943555831439171,1.0896819239078872,0.26653908057759496,0.6372100457905259,1.242981158359221
9.055417537689209,0.1254986823032188,0.10942019500860924,1.089682868470044,0.2674734060890191,0.6406432383938374,1.244428233447187
9.062528610229492,0.1255121441858632,0.10942159133265567,1.0896800251300827,0.2683748566641975,0.6440050079308917,1.245752023530778
9.068849802017212,0.1255063379699366,0.1094151204091506,1.0896814742165792,0.2692752601624836,0.6473670967168804,1.2470758136143687
9.076086044311523,0.125495602318241,0.109407818793605,1.089683944246714,0.2701766476665832,0.6507288928608167,1.2483996036979594
9.083135843276978,0.1254967300990957,0.10941082636783452,1.089683563110762,0.2710780650597286,0.6540906830930024,1.2497233937815502
9.090364217758179,0.12548742931081422,0.10940460898266093,1.0896856265358783,0.2719782574079946,0.6574528953628366,1.2510471838651407
9.114460229873657,0.12547413812885197,0.10942545411539469,1.0896881981215338,0.27287959794013306,0.660814717753432,1.252370973948732
9.122830629348755,0.1254226748276423,0.10940480115043143,1.0896839043271882,0.2737538261132728,0.6641836917896409,1.2536947640323224
9.145121812820435,0.1254179228263037,0.10939893230663139,1.0896849572458809,0.2746041120639113,0.6674695237493693,1.254874358454276
9.159716606140137,0.12539882155749382,0.10939353856245583,1.0896886867748494,0.2754553788030606,0.6707550752627238,1.25605395287623
9.160917282104492,0.12540572909041958,0.10940844542538507,1.089686933138197,0.27630653644532666,0.6740407106359192,1.257233547298184
9.168538570404053,0.125396393363964,0.10940292592058594,1.0896890208661445,0.277144670055886,0.6773296783588981,1.258413141720137
9.175336360931396,0.12538321530613442,0.10939648200064744,1.089691905599056,0.27798378562099196,0.6806183669567119,1.2595927361420909
9.181593656539917,0.12536865131974775,0.1093895157010154,1.0896950865803121,0.2788229314661032,0.6839070498619874,1.2607723305640448
9.189514636993408,0.12531262211025426,0.10938111252659007,1.0896910205542896,0.27966210517801565,0.6871957286745976,1.2619519249859983
9.195804119110107,0.12530117514097833,0.10937710361553983,1.0896931133152012,0.28046584495287985,0.6904011675274476,1.2629855691260534
9.203016757965088,0.1252873714661911,0.10937160475300649,1.0896959553146055,0.28127049152687894,0.6936063923893668,1.264019213266108
9.209924697875977,0.12529032981861885,0.10938663616785989,1.089694986747237,0.28207525941267453,0.6968115514519109,1.2650528574061632
9.247213125228882,0.12527981843281363,0.10938208695927085,1.0896972642424967,0.28286847037861573,0.700019656691261,1.2660865015462182
9.248839139938354,0.12521137769732715,0.10935970710691248,1.0896983386824968,0.28366275922974915,0.7032274362824472,1.267120145686273
9.260656356811523,0.12522239318042194,0.10936324920272655,1.0896959498152836,0.2844354003328971,0.7063620261393216,1.2680286134524548
9.272538185119629,0.12521359559244835,0.10935889910043803,1.0896978995152202,0.28520698155539714,0.7094969122168188,1.268937081218637
9.282866477966309,0.1251995528523458,0.109362878209297,1.089700803738673,0.2859795589311418,0.7126315263448478,1.2698455489848188
9.28580641746521,0.12520766505010877,0.10936644439382771,1.0896990863801008,0.2867432321178586,0.7157683224429336,1.2707540167510005
9.292983293533325,0.12519812001171343,0.10936206514453582,1.0897011857898107,0.28750584437653876,0.7189054102172467,1.2716624845171824
9.300055027008057,0.12518465944636747,0.10935682622585463,1.0897040534119589,0.2882694506182706,0.7220422296310655,1.2725709522833644
9.306550025939941,0.12518323430662437,0.10934999429449489,1.0897044277217982,0.28903308984760906,0.7251790422115956,1.2734794200495463
9.313982009887695,0.12515488391743268,0.10933158643724614,1.089697531164488,0.2897970151358615,0.7283157102789375,1.2743878878157282
9.320209741592407,0.12518287282605745,0.1093252629119333,1.089691611381183,0.29052792301530256,0.7313731600405493,1.2750667225983845
9.327053785324097,0.12522779993784838,0.10931521149865804,1.0896817657431672,0.29126012235974846,0.7344301822166382,1.2757455573810403
9.334381341934204,0.12528142766900363,0.10931563611874608,1.0896705046522281,0.2919926254953706,0.7374870341729203,1.2764243921636964
9.365646600723267,0.1253104130257337,0.10930855319865312,1.0896646258267988,0.2927239770897039,0.7405442404390782,1.277103226946353
9.370765924453735,0.12534755303331224,0.10930978911372301,1.089656472832827,0.29345626489170795,0.7436012080170458,1.2777820617290083
9.388283014297485,0.12538490036854777,0.10929938259236288,1.0896482155418004,0.29417771604463394,0.7466606682788849,1.2784608965116644
9.389621019363403,0.1253221298729993,0.10927432139817417,1.0896455028088659,0.2948991766209462,0.7497201273087216,1.2791397312943207
9.396579027175903,0.12531820221212506,0.10926949445850628,1.089646521776954,0.2956031717944454,0.752696524420557,1.2797312373068532
9.410152435302734,0.12534157761362277,0.10926151857329588,1.089641355768661,0.29630714389711427,0.7556729329815169,1.2803227433193851
9.411882877349854,0.1253382599291908,0.10925776266763597,1.0896423462253972,0.2970116424844078,0.7586490555059432,1.2809142493319179
9.418513059616089,0.12532810399089123,0.10926033111156123,1.0896447335625778,0.2977156597650171,0.7616254408762224,1.2815057553444502
9.425556421279907,0.12531596457117578,0.1092579139252422,1.0896475829350702,0.29841411496235287,0.7646031399252564,1.2820972613569819
9.431973218917847,0.12524446788898846,0.10924718725196722,1.0896484181613637,0.2991125534423911,0.7675808476988843,1.2826887673695146
9.438916206359863,0.12523494176129177,0.10924549522008815,1.0896505598049855,0.29979580819575585,0.7704895953793979,1.2832543746954879
9.44549560546875,0.12522358081511856,0.109244203426969,1.089653123447842,0.30047904920984875,0.7733983519230895,1.2838199820214615
9.483839511871338,0.12521213735888115,0.1092431629771005,1.0896557052986804,0.3011622741809011,0.7763071159746214,1.2843855893474347
9.505156517028809,0.12519888543391056,0.10924925930285062,1.0896586732023426,0.3018454820154041,0.7792158874543913,1.2849511966734082
9.506528615951538,0.12518634073848156,0.10924868807815168,1.0896615716190112,0.3025219814989952,0.7821262369318078,1.2855168039993816
9.514328718185425,0.1251580955449435,0.10924266179804973,1.0896676712473357,0.3031984507756583,0.7850365982306958,1.2860824113253553
9.527023315429688,0.12507381099813814,0.109235645977865,1.0896686359702605,0.303875526039198,0.7879468245481888,1.2866480186513287
9.532922983169556,0.12506457296834703,0.10923647599558141,1.0896705541322886,0.30453064700539195,0.7907782615421276,1.2871857748482254
9.540001392364502,0.12505411722775983,0.10923625690142572,1.0896728039056072,0.3051841338177578,0.7936100841101441,1.2877235310451225
9.54626178741455,0.12503445346606304,0.10923788766618024,1.0896766912210563,0.3058375808127373,0.7964419224010291,1.2882612872420194
9.553290367126465,0.12499734720471765,0.10923432637489612,1.0896839085932908,0.30649075911285817,0.7992738962022234,1.2887990434389163
9.560774564743042,0.12497254045547292,0.1092355897574801,1.08968856526069,0.3071445114881014,0.8021057509276823,1.2893367996358132
9.568203210830688,0.1249514109083294,0.10924540236395888,1.0896924682751372,0.3077976908833918,0.8049377419534824,1.28987455583271
9.596961498260498,0.12488085985125928,0.1092438625287895,1.0896903593164466,0.30844320849841755,0.8077714964269554,1.2904123120296065
9.598787784576416,0.12488760237773319,0.10924377909649052,1.089688989731454,0.30906371949108674,0.810526763642594,1.2909198364668937
9.60693097114563,0.12486069483089623,0.10924041973312745,1.08969423404413,0.30968422333313456,0.8132820324164988,1.2914273609041809
9.635738134384155,0.12485825776575071,0.1092393564738918,1.0896946446027767,0.310304966098359,0.816037359372951,1.291934885341468
9.640535593032837,0.12486087826254354,0.10924463297776274,1.0896941832448763,0.3109255164992064,0.8187926237774658,1.292442409778755
9.643900632858276,0.1248660203612832,0.10924422284574395,1.089693332636774,0.3115403851401817,0.8215491594637342,1.292949934216042
9.650693655014038,0.12481195713143928,0.10924384445459778,1.0896901741045109,0.312155246275575,0.8243056950111065,1.293457458653329
9.65865683555603,0.12480506265792495,0.10923777465007863,1.089691676262947,0.312746909118537,0.8269941400308861,1.2939402635931996
9.666229009628296,0.12480708688549844,0.1092362487436293,1.0896913344881811,0.3133391864634859,0.8296824495990565,1.2944230685330704
9.673011541366577,0.12481051261070988,0.10923528166857303,1.0896907798281594,0.31393093558011814,0.832370874778481,1.2949058734729415
9.679673910140991,0.12481441045483711,0.10923462797615345,1.0896901389157536,0.3145226790534388,0.8350593007973115,1.2953886784128121
9.685382843017578,0.12481811496835196,0.10924071704490224,1.0896894487672764,0.3151144159686679,0.8377477276957055,1.295871483352683
9.692197561264038,0.12482214284037388,0.10924009332098447,1.0896887677185747,0.3156995879863207,0.8404375896849624,1.2963542882925538
9.698960304260254,0.12475927718402263,0.10925175293889516,1.0896857308132986,0.3162847518347659,0.8431274531715038,1.2968370932324251
9.731359481811523,0.12476621628924293,0.10925100703078908,1.0896843480356309,0.3168329047912558,0.8457450266901002,1.2972944227868062
