time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.9253432750701904,0.12217774755228944,0.1090166726147533,1.0896775240770538,5.685512638030273e-05,-6.81288512987567e-05,9.266737954828688e-19
2.93359375,0.12218287731763915,0.10901695740212332,1.0896764869118234,5.706712552624207e-05,-6.902877638297499e-05,8.468843057225802e-19
2.9555702209472656,0.12218340005629086,0.10901721785901432,1.089676470920348,5.737863158707348e-05,-6.94229093571482e-05,7.867163847573659e-19
2.9645605087280273,0.12219397312266927,0.10901614865886794,1.0896741325251034,5.7691276909225225e-05,-6.98065640876845e-05,7.505730930853535e-19
2.966048240661621,0.122207542417718,0.10901486498984397,1.0896711839401187,5.796454286006073e-05,-7.039897420147735e-05,7.390343203175434e-19
2.972947835922241,0.12225175940654988,0.10900907456234922,1.0896612908495231,5.823215937516007e-05,-7.101852041679762e-05,6.867811228250257e-19
2.979764461517334,0.12229344553463697,0.10900405233457783,1.0896521502094283,5.8386275759817426e-05,-7.218598322897936e-05,6.8197473203018905e-19
2.986682176589966,0.12230128419850937,0.10900284923458027,1.0896505765864177,5.8562224019754244e-05,-7.327329882549458e-05,6.294120508454091e-19
2.993328809738159,0.12229897250672772,0.10900230119253228,1.089651189236594,5.8850105072668306e-05,-7.379103265660944e-05,6.526666786170141e-19
3.0001087188720703,0.12229255547744279,0.10900237637638108,1.0896526762003373,5.9141278407152646e-05,-7.428451370289623e-05,5.995276731248025e-19
3.0072720050811768,0.12228482043502344,0.10900278647732806,1.0896544302807232,5.943513814613868e-05,-7.475774771453507e-05,6.585055362314953e-19
3.0140693187713623,0.12227697107398539,0.10900338884251047,1.0896561898501613,5.973042038050437e-05,-7.521635231725943e-05,7.133018449280732e-19
3.0207901000976562,0.1222694810590796,0.10900411387734102,1.0896578585033894,6.0026860270538464e-05,-7.566213654466737e-05,7.979342544163025e-19
3.0273597240448,0.12226259282031833,0.10900493835303843,1.089659396274728,6.03241493196514e-05,-7.609728414542015e-05,5.864878081428329e-19
3.0343244075775146,0.12225628199824538,0.10900583476238011,1.0896608066646711,6.062192508611173e-05,-7.652459464339442e-05,5.200283634681197e-19
3.040858507156372,0.12225047399204385,0.10900677494469373,1.0896621007321665,6.0920451561136756e-05,-7.694328395506012e-05,3.080439733924834e-19
3.074085235595703,0.12224508427890651,0.109007737984383,1.0896632924576581,6.121992934225721e-05,-7.735273299009995e-05,3.917691343101367e-19
3.0806891918182373,0.1222400360331452,0.10900870958896142,1.089664395654562,6.15205122176319e-05,-7.77524604246719e-05,3.092417834299769e-19
3.1012935638427734,0.12223526407926767,0.10900968065738516,1.0896654229806455,6.182231721883489e-05,-7.814210083937775e-05,3.2141398354307695e-19
3.1026389598846436,0.12223016564784141,0.109010712603047,1.0896664837253724,6.212543295907654e-05,-7.852138309209601e-05,3.661878048286012e-19
3.109550952911377,0.12222551188450173,0.10901171748544246,1.089667445464094,6.24322624393051e-05,-7.887897221196309e-05,2.2993676738125283e-19
3.1160902976989746,0.12222154409599853,0.10901267939652674,1.0896682745000148,6.273896461061482e-05,-7.92328888422224e-05,2.307784018061276e-19
3.123133897781372,0.12221835903891723,0.10901349008139728,1.0896689252588971,6.304485854504463e-05,-7.958683414578457e-05,2.8299112550274505e-19
3.13039493560791,0.12221593432068191,0.10901412852389497,1.0896693955904075,6.335000284889015e-05,-7.993962603053485e-05,3.5224895057636187e-19
3.1372764110565186,0.12221417542131927,0.10901462021389009,1.089669709101346,6.365454719298776e-05,-8.029052365341919e-05,2.9552057588248553e-19
3.1440746784210205,0.1222129631416011,0.10901499957105529,1.0896698968972556,6.395860478414849e-05,-8.063945642202604e-05,2.506341768664257e-19
3.1509029865264893,0.12221218908637152,0.10901529677230869,1.0896699869804911,6.426226506280725e-05,-8.098636769722107e-05,1.686606956100532e-19
3.1902759075164795,0.12221175088648978,0.10901553579069792,1.0896700034563371,6.456559676414831e-05,-8.133122304403204e-05,1.2305305600766405e-19
3.1921143531799316,0.12220957680731323,0.10901593995266959,1.089670400165746,6.48686678769668e-05,-8.167412927897162e-05,1.7803346380345804e-19
3.199138641357422,0.12220694911588362,0.10901638285571759,1.089670937163774,6.517886575984049e-05,-8.197240817040724e-05,1.6645794373728825e-19
3.21964430809021,0.12220352060117641,0.10901715124682751,1.0896718571249762,6.548904798609221e-05,-8.226625640693849e-05,1.1625241072190077e-19
3.2210452556610107,0.12219972109328424,0.1090180626564053,1.0896729055697927,6.579544670740207e-05,-8.26050062514963e-05,1.3885577112811834e-19
3.227720260620117,0.12219600197432672,0.10901895127888524,1.0896739248177574,6.610243576175742e-05,-8.293757850613595e-05,1.251822182297435e-19
3.234976053237915,0.1221925581298954,0.10901977905015384,1.0896748555349047,6.640990406257359e-05,-8.326480739995781e-05,6.644866373423719e-20
3.2417640686035156,0.12218945546322554,0.10902053637046223,1.0896756811308521,6.671777802195806e-05,-8.358736153711455e-05,5.554302970512342e-20
3.2484323978424072,0.12218670018503812,0.1090212241259846,1.0896764028574482,6.70259972739998e-05,-8.39058125264054e-05,-6.264964840719559e-21
3.2552804946899414,0.12218427250799506,0.10902184682955653,1.0896770289136803,6.733451103013478e-05,-8.422065286206187e-05,-5.586927409323473e-21
3.2620022296905518,0.1221821432442737,0.10902240995495023,1.0896775695663867,6.764327606373962e-05,-8.453230871776993e-05,-2.7987047470885548e-21
3.268988847732544,0.12218028089716208,0.10902291899920744,1.0896780352014874,6.795225528398812e-05,-8.484115027590176e-05,-5.0209919674558047e-20
3.2754886150360107,0.12217865523945708,0.10902337907727239,1.0896784354443143,6.826141673754501e-05,-8.514749886496403e-05,9.311977405525845e-20
3.306994915008545,0.12217723832522348,0.10902379488565052,1.0896787789549864,6.857073298360928e-05,-8.54516370138828e-05,8.261927711803569e-20
3.3139305114746094,0.12217600509174607,0.10902417066759654,1.089679073344071,6.888018029983705e-05,-8.575381080132932e-05,1.3612724946264058e-19
3.338977813720703,0.12217493320096973,0.10902451025700137,1.089679325266021,6.918973819699754e-05,-8.605423606303266e-05,1.8237342113052662e-20
3.340677261352539,0.12217400284882768,0.10902481711662221,1.0896795405149757,6.949938899885187e-05,-8.635310240674272e-05,5.022008194238989e-20
3.3474936485290527,0.12217319664083662,0.10902509436497203,1.0896797240984288,6.980911745753481e-05,-8.665057675082146e-05,1.0970074938875372e-19
3.354384183883667,0.12217249916641491,0.10902534482955742,1.0896798803748475,7.011891041276412e-05,-8.694680638589048e-05,1.4711444374358512e-19
3.361438274383545,0.12217189689633354,0.10902557106421423,1.0896800131095439,7.042875653733915e-05,-8.724192139880089e-05,1.9223363555867382e-19
3.368328809738159,0.12217137798107953,0.10902577537587506,1.0896801255488053,7.073864607054896e-05,-8.753603700571842e-05,2.6384398259733827e-19
3.37477970123291,0.12217093194265997,0.10902595986030272,1.0896802205150404,7.104857061196325e-05,-8.782925541350334e-05,2.9368370569508303e-19
3.381472110748291,0.12217054957096095,0.10902612641610517,1.089680300449507,7.135852295585806e-05,-8.812166734764362e-05,2.585167689221019e-19
3.3883655071258545,0.12217022281953989,0.10902627675921805,1.089680367452229,7.166849692007744e-05,-8.84133535547803e-05,2.990386752623596e-19
3.3953025341033936,0.12216994463639552,0.10902641244348933,1.0896804233348951,7.197848720641109e-05,-8.87043860324106e-05,1.9218418858454743e-19
3.4398322105407715,0.1221697087469629,0.10902653488512858,1.089680469683648,7.2288489289186e-05,-8.899482903281463e-05,1.5432630232421279e-19
3.446655750274658,0.12216950968256217,0.10902664536284168,1.089680507859534,7.259849932584165e-05,-8.928473986618689e-05,1.2524741254902648e-19
3.4490561485290527,0.12216934267025113,0.10902674503258324,1.089680539032095,7.290851404426058e-05,-8.957416991742221e-05,1.2568520029845746e-19
3.469670534133911,0.12216920353140666,0.10902683494052583,1.0896805642094596,7.321853067454824e-05,-8.986316524095613e-05,1.3594367658593957e-19
3.4708945751190186,0.12216908857934912,0.10902691603588013,1.0896805842679707,7.35285468837879e-05,-9.015176715213019e-05,1.1595224571915542e-19
3.477719306945801,0.12216899455235394,0.10902698918021254,1.089680599971899,7.383856072189751e-05,-9.044001270871611e-05,1.9476205190598217e-19
3.484776020050049,0.12216891862126317,0.1090270551499915,1.0896806119732705,7.41485705699599e-05,-9.072793518892501e-05,1.9429625628061278e-19
3.4913740158081055,0.12216885832162208,0.1090271146462889,1.0896806208311638,7.445857508528298e-05,-9.101556462901129e-05,1.6802044567451052e-19
3.4983012676239014,0.12216881150032939,0.10902716830250518,1.0896806270265758,7.476857317013757e-05,-9.13029280914753e-05,1.276973568467264e-19
3.5050442218780518,0.1221687762740239,0.10902721669097126,1.0896806309739346,7.507856393871361e-05,-9.159004998100632e-05,1.6144329404280414e-19
3.5118026733398438,0.12216875097969566,0.10902726032987582,1.0896806330343873,7.538854668803926e-05,-9.187695232446504e-05,1.006523620375292e-19
3.5187156200408936,0.12216873414566234,0.10902729968843276,1.0896806335235554,7.569852087776765e-05,-9.216365498610073e-05,2.0164475801303127e-19
3.5255701541900635,0.12215290063192558,0.1090217905897224,1.089684017333291,7.600848610591795e-05,-9.245017589767693e-05,1.5225451417529173e-19
3.556344509124756,0.12214864242621883,0.10902089211824567,1.0896848824261873,7.635651469721074e-05,-9.337218294460257e-05,2.4067348220320735e-19
3.557659864425659,0.12214707032308349,0.10902061815094753,1.089685230732807,7.667203780036076e-05,-9.374819959933763e-05,3.5774448390041057e-19
3.566828727722168,0.12214660044463889,0.10902073438195452,1.0896853553095116,7.698775943530362e-05,-9.41199547812789e-05,3.7107196171766663e-19
3.5886006355285645,0.12213068143002793,0.10902250536655723,1.0896884050252302,7.73035023943632e-05,-9.448776064077948e-05,3.9164827686832504e-19
3.593022346496582,0.12210012263991413,0.10902598945456478,1.089693652460551,7.769385003409043e-05,-9.439992825920582e-05,4.790706952870259e-19
3.5964274406433105,0.12208432566521452,0.1090281775124261,1.089695367113985,7.816144508478715e-05,-9.38706132781661e-05,4.672670616199339e-19
3.603431224822998,0.12207344811782735,0.10903066960137595,1.089696094820644,7.857642302786381e-05,-9.365633085176616e-05,3.64594006649968e-19
3.610383987426758,0.12206110569912958,0.10903347090987713,1.089698072408289,7.899085240863298e-05,-9.344302601842543e-05,2.742092203575103e-19
3.6169512271881104,0.12206496362143322,0.10903410348467447,1.0896973331681314,7.939564459164575e-05,-9.32671975736327e-05,3.7846642719021694e-19
3.623976469039917,0.12205515227639,0.10903692825295849,1.0896993634204453,7.972439090451839e-05,-9.350819022700974e-05,3.5920973583155474e-19
3.6307249069213867,0.1220593979918655,0.10903727692780979,1.0896986913443978,8.013267053601914e-05,-9.331184438970803e-05,3.363906517083342e-19
3.637681722640991,0.12205013969871362,0.10903984518797859,1.0897005963409192,8.046588873525284e-05,-9.352092865219625e-05,4.1829619594941954e-19
3.6564714908599854,0.12205408030868876,0.10904005210787565,1.0896999440174064,8.087632066706432e-05,-9.330893110717001e-05,5.669219928916638e-19
3.658142328262329,0.12204489545550966,0.10904247931821107,1.0897017747363948,8.121390387182177e-05,-9.34872922455141e-05,6.011504607900418e-19
3.6657068729400635,0.12204841343811064,0.10904261316635284,1.089701159338532,8.162724739744396e-05,-9.325496700751102e-05,5.199984012175737e-19
3.676818370819092,0.12205437629941288,0.10904267412975441,1.0897001704562908,8.19691679383528e-05,-9.340321778527334e-05,6.534405794883493e-19
3.6873302459716797,0.12206270657371374,0.10904222771563081,1.0896987088925167,8.23095133809974e-05,-9.356190907118153e-05,7.499823367645978e-19
3.6939613819122314,0.12209237633117434,0.10903916810962042,1.0896926998969443,8.264133564681143e-05,-9.376698532246591e-05,7.157772353153064e-19
3.7007806301116943,0.12215187623976724,0.10903159923922114,1.0896799051884125,8.28912269863883e-05,-9.442278068095678e-05,7.052781980105408e-19
3.7073144912719727,0.12215632293099338,0.10903169727148708,1.0896788982296388,8.304506940630358e-05,-9.553586543779699e-05,6.840658124364982e-19
3.714202880859375,0.12220768527279645,0.10902383081841911,1.0896676323515384,8.342921901686857e-05,-9.547582139623292e-05,7.031036316902617e-19
3.7213516235351562,0.1222229300848729,0.10902179587981975,1.0896646113623576,8.357714452723392e-05,-9.661651626834936e-05,7.441406903175448e-19
3.7282371520996094,0.12222773953873221,0.10902029872387768,1.0896638454658714,8.38797919269564e-05,-9.698321212946448e-05,8.226606659583904e-19
3.735307216644287,0.12222766065514278,0.10901953171341228,1.089664121069736,8.418469999059811e-05,-9.733457801881136e-05,8.709853516333164e-19
3.7419934272766113,0.12222515340570511,0.10901923079627808,1.0896648846720884,8.449222194545803e-05,-9.766992569286064e-05,9.07530508698084e-19
3.774813175201416,0.12222136503268072,0.10901926096300657,1.0896658814817868,8.480237028262773e-05,-9.7989344306278e-05,8.701476239086808e-19
3.7812445163726807,0.12221754051425882,0.10901941453533093,1.0896668438414479,8.511518821815024e-05,-9.829288345562928e-05,9.385848506461278e-19
3.8025529384613037,0.12221412550681104,0.1090196122599619,1.0896676774046767,8.542839885841221e-05,-9.858912673418668e-05,9.76228205737159e-19
3.803753137588501,0.12221144428640517,0.10901979731797942,1.0896683420613142,8.574188320209057e-05,-9.887858703091753e-05,8.531748395535064e-19
3.8107407093048096,0.1222095540251596,0.1090199515046194,1.089668837185526,8.605427060657698e-05,-9.916883733201027e-05,7.875199723683546e-19
3.817981243133545,0.1222084463408825,0.10902006005561458,1.0896691685998037,8.636536423306929e-05,-9.946126170858559e-05,9.042577136107777e-19
3.824791669845581,0.12225020752997709,0.10901448078685452,1.089659996371428,8.66749872747717e-05,-9.975709123096916e-05,9.039296216300433e-19
3.831178665161133,0.12229205264372722,0.10900980312768989,1.0896510658333576,8.68242765201703e-05,-0.00010087525553511032,8.238831058278612e-19
3.838298797607422,0.12229921268101204,0.10900920383294736,1.0896499956317736,8.699686019687822e-05,-0.00010189608612203534,8.687882294767034e-19
3.844752073287964,0.12229604416820916,0.1090092350931871,1.0896511550775136,8.728282663187509e-05,-0.00010234903612588208,9.07576058427088e-19
3.852168321609497,0.12232298520666972,0.10900535531282934,1.0896454747459532,8.757176640105441e-05,-0.00010278231041407988,8.886130221401034e-19
3.8585164546966553,0.122307771442479,0.1089996589841179,1.089649152293807,8.773982872550079e-05,-0.00010382197773763414,8.468362579904438e-19
3.865584373474121,0.1222974341682743,0.10899890957954207,1.0896517237911434,8.805808918219429e-05,-0.00010493919360850784,9.14755621883271e-19
3.8904037475585938,0.12228714155383953,0.10899921928874158,1.0896543024241416,8.834492944914942e-05,-0.00010550012180226439,8.781547903615615e-19
3.8973326683044434,0.1222771414431012,0.10900013830046551,1.0896567725795279,8.863465102598795e-05,-0.00010604208823519197,7.835199697393047e-19
3.919997453689575,0.12226761867030173,0.10900129576550596,1.0896590819322434,8.892683164315836e-05,-0.00010656644679573802,7.472585811428735e-19
3.9213624000549316,0.1222586629096372,0.10900254623373914,1.0896612131417018,8.922124603597536e-05,-0.00010707426093703557,6.044825695754027e-19
3.928307056427002,0.12225030305275672,0.10900382851174746,1.0896631663974814,8.951770475422075e-05,-0.00010756648256173862,5.089553597934279e-19
3.9354090690612793,0.12224253294917785,0.10900511408108444,1.0896649502705347,8.981604703558565e-05,-0.00010804396613447565,5.212698626984474e-19
3.9417405128479004,0.12223532711757884,0.10900638803968833,1.0896665770860143,9.011613638299591e-05,-0.00010850747554621663,4.979573914303981e-19
3.948884963989258,0.122228650017818,0.10900764185328521,1.0896680605436961,9.041785738312864e-05,-0.00010895768909856709,5.324804051738829e-19
3.9552817344665527,0.12222246128594333,0.10900887045766512,1.089669414526044,9.072111320970672e-05,-0.0001093952041127961,6.153597571618175e-19
3.9624063968658447,0.12221671860886707,0.10901007099291539,1.0896706525298674,9.102582361957455e-05,-0.00010982054139089296,5.395662854831924e-19
3.96927809715271,0.12221137894718168,0.10901124219364666,1.0896717874977195,9.133192330789634e-05,-0.00011023414956631612,4.1114090172443627e-19
3.9758429527282715,0.12220640032743839,0.10901238394910012,1.0896728315066653,9.163936056885625e-05,-0.0001106364091475415,3.7940740394367715e-19
3.9827470779418945,0.12220174236856488,0.10901349704451757,1.0896737957424427,9.194809603610493e-05,-0.00011102763671695888,4.2882690861564863e-19
4.00806999206543,0.12219736647941594,0.10901458297983604,1.089674690532937,9.225810172486853e-05,-0.0001114080885030696,3.260369168850512e-19
4.017681360244751,0.12222921928118094,0.10901080743851001,1.0896674943739861,9.256936066705263e-05,-0.00011177796167069221,3.481955316684604e-19
4.039866924285889,0.12223491694820206,0.10901089952455262,1.089666304342495,9.274995063689582e-05,-0.00011281734765220244,3.250010886401789e-19
4.041126728057861,0.12223407816096324,0.10901111290435461,1.0896665442275457,9.304808249365413e-05,-0.00011326193236383678,3.57623956128243e-19
4.0483317375183105,0.12223051612329704,0.10901166224993426,1.0896673769743572,9.33477210995983e-05,-0.00011369333912912838,2.93387159709281e-19
4.054958343505859,0.12222588769755291,0.10901238241552,1.0896684278269828,9.364908061369771e-05,-0.00011411143745706223,1.7868031437880578e-19
4.061847925186157,0.12222094156291778,0.10901319486707814,1.0896695291531657,9.395204619679571e-05,-0.00011451689634463831,1.4758316324374903e-19
4.068519353866577,0.12221600771797798,0.10901405952152894,1.0896706089712027,9.425653347354885e-05,-0.00011491026153168109,1.2268099393859956e-19
4.075769424438477,0.1222112231106023,0.10901495443573841,1.0896716392148376,9.456247991931423e-05,-0.0001152919800345175,1.6868315544610553e-19
4.082207918167114,0.12220663653799867,0.10901586675197666,1.0896726115835862,9.486983943561876e-05,-0.00011566241620829612,7.080705987066496e-20
4.088921308517456,0.12223820697604565,0.10901198555154863,1.0896655195463107,9.517857933788782e-05,-0.00011602186177166899,-4.744605825219201e-20
4.095728397369385,0.12224369655482392,0.10901199085876255,1.0896643958960073,9.535701173297722e-05,-0.00011704526257764485,-1.921689419436603e-20
4.102672338485718,0.12224266411144787,0.10901213675282471,1.0896646905116725,9.565264179877362e-05,-0.0001174760859310408,-1.7579524997031796e-20
4.142057657241821,0.12223891160755745,0.10901263038392639,1.08966557330266,9.594987285038619e-05,-0.00011789374634917505,7.154536771220911e-20
4.149689435958862,0.12223409476161066,0.10901330362605573,1.0896666715329657,9.624890602615676e-05,-0.00011829813911529002,1.4227565250222834e-19
4.170711040496826,0.12222896443010545,0.1090140759245212,1.0896678178410828,9.654961591346826e-05,-0.00011868996156318888,5.211927892669618e-21
4.172075271606445,0.12222385331678258,0.10901490566492791,1.0896689400303723,9.685190856167784e-05,-0.00011906978779082466,7.805906144788423e-20
4.179147005081177,0.12221889982795,0.10901576973857699,1.089670009966488,9.715571278121628e-05,-0.00011943809258743951,6.325511565932011e-21
4.186030149459839,0.12221415336225237,0.10901665436050555,1.0896710194131662,9.7460974678848e-05,-0.00011979526702068085,-2.286964470926776e-20
4.1923987865448,0.12220962223718923,0.10901755090490986,1.08967196903403,9.776765444036551e-05,-0.00012014162852676662,-7.943230847032843e-20
4.199414491653442,0.12225138347564175,0.10901202373690906,1.0896624466968736,9.807572457488502e-05,-0.00012047742746700825,-1.3368613273662467e-19
4.206731081008911,0.12226099789230041,0.10901139201895516,1.0896602107717122,9.821998221512845e-05,-0.00012162997787748473,-1.4608169379825793e-19
4.213135242462158,0.12226214922808816,0.10901102006415699,1.0896598113315392,9.851372089676941e-05,-0.00012203328282983005,-1.394398711438068e-19
4.220092296600342,0.12225945944761567,0.10901117997565603,1.0896602622637115,9.881001718481138e-05,-0.0001224186934975317,-1.6666380779787545e-19
4.227097511291504,0.12225494090112977,0.10901166175109223,1.0896611129823823,9.910917766664208e-05,-0.00012278588077338268,-2.0313295095300734e-19
4.273637056350708,0.12224952036034582,0.10901236011903283,1.0896621559364223,9.941117728272874e-05,-0.00012313538348820752,-1.6788721031835588e-19
4.2758870124816895,0.12224362345009275,0.10901321712864293,1.0896632965521689,9.971601926807987e-05,-0.0001234676155207629,-6.503516895927414e-20
4.28326678276062,0.12223893800709879,0.10901383308168032,1.0896642137992536,0.0001000237288123989,-0.00012378290187379322,-1.0134930729776178e-19
4.308306694030762,0.12223484403927301,0.10901440057546306,1.0896650212190107,0.00010032713654803158,-0.00012410894313869865,-2.1512539409528963e-19
4.310056686401367,0.12223120036679004,0.1090149384997152,1.0896657389480937,0.00010063117811069649,-0.00012442922878850839,-3.105125591837662e-19
4.316615343093872,0.12222793159660587,0.10901545570808083,1.089666380441104,0.00010093577173652373,-0.00012474444604550824,-1.0001395404069454e-19
4.3239288330078125,0.12222498942174193,0.10901595233233055,1.0896669553740266,0.00010124085452245404,-0.00012505517691698833,-8.569721305839281e-20
4.33051609992981,0.12222138736360479,0.10901668203242687,1.0896676146412894,0.00010154637084631064,-0.00012536193357090986,-1.5533618500180254e-19
4.337612867355347,0.12221812068351752,0.10901738026098706,1.089668184326804,0.0001018583755145813,-0.0001256400632496821,-1.4241846134310187e-19
4.34499192237854,0.12221552491016784,0.10901799587917087,1.089668629658256,0.00010217042167911138,-0.00012591398715613552,-7.02058328765417e-20
4.350799560546875,0.12221367117354051,0.10901851090451106,1.0896689455021995,0.00010248143397311823,-0.00012618970315937423,-5.918239535360189e-20
4.357844352722168,0.12221255900608943,0.1090189189344253,1.0896691325296242,0.00010279122382875131,-0.00012646844989475957,1.0982894048734414e-19
4.379188776016235,0.12225422986500116,0.10901361627285794,1.0896598555154835,0.00010309962049239599,-0.0001267513362024316,5.74917187657823e-20
4.380799055099487,0.12228025842745104,0.1090035841548355,1.0896540203107636,0.00010324791055510951,-0.0001278580400394959,7.11466491316779e-20
4.388684511184692,0.12228343690858114,0.10900211588803778,1.0896536119513176,0.00010346311920758907,-0.0001294715560458876,8.973641111526222e-20
4.419893741607666,0.12227885362503271,0.10900190797297324,1.0896550048011422,0.00010375323134432677,-0.00013000769550168857,8.856580657853887e-20
4.423144340515137,0.1222710360279177,0.10900262911280313,1.089657095535997,0.00010404635725350251,-0.00013052371056918946,1.7570283786169753e-19
4.430704116821289,0.12226206693555981,0.10900373741320599,1.0896593850788072,0.00010434236137623628,-0.00013102020464240787,9.201618489284506e-20
4.43636679649353,0.12225291089896351,0.10900501313229308,1.0896616521811746,0.00010464099257474543,-0.00013149828832581184,1.9581515800345427e-19
4.442967653274536,0.12227886175101746,0.10900173115684914,1.0896559514390973,0.00010494205585237208,-0.0001319589025673652,2.0598496626839456e-19
4.450211048126221,0.1222798231545002,0.10900214434343877,1.0896560025862918,0.00010511903309269889,-0.00013305248546555714,2.3654961749657953e-19
4.45720100402832,0.12227478987447332,0.10900269410042815,1.0896573422841056,0.0001054088684860098,-0.00013357814097069164,1.2385365413524448e-19
4.463172912597656,0.12226746753404387,0.10900357530113365,1.089659149647981,0.00010570089851421943,-0.00013408606331213782,1.1537209992041138e-19
4.471348285675049,0.12225945896698948,0.10900462311728605,1.08966106345058,0.00010599522941063477,-0.00013457667590035591,5.771321223879416e-20
4.476720094680786,0.12225147719680098,0.10900575592361432,1.0896629277082759,0.00010629166248960097,-0.00013505111213542545,1.427409288234526e-19
4.506721019744873,0.12224382455999866,0.10900693005041041,1.0896646805597643,0.0001065900375162112,-0.00013551034379212805,1.459612866813899e-19
4.508087158203125,0.1222366138869193,0.10900812041196475,1.0896663029207208,0.00010689022303492384,-0.000135955209582811,1.086498542002057e-19
4.515630006790161,0.1222298704421262,0.10900931177351297,1.0896677948681028,0.00010719211011540337,-0.00013638643463413096,5.853007733381037e-20
4.5552003383636475,0.12222358050341645,0.10901049452910416,1.0896691644618186,0.00010749560870175091,-0.00013680464355096854,-2.0198883797346967e-20
4.556751012802124,0.12221771319496479,0.1090116626446932,1.0896704228069254,0.00010780064507711583,-0.00013721037046535704,9.152176541681206e-21
4.564451456069946,0.12221223089675225,0.10901281250424412,1.0896715817680955,0.0001081071601593098,-0.00013760406620226472,1.5812038604108874e-19
4.5701658725738525,0.12220709399298077,0.10901394225575893,1.0896726529933225,0.00010841510827727844,-0.00013798610643246548,4.3538509818056545e-20
4.577233076095581,0.12223814742189094,0.10901024541581958,1.0896656408448862,0.00010872445599596366,-0.0001383567956658459,2.3413053915071124e-20
4.58395791053772,0.12224321685008625,0.10901039754475354,1.0896645909328528,0.00010890376794456404,-0.00013939198852720513,-1.353923300054922e-20
4.5908167362213135,0.12224183158707745,0.109010669351949,1.0896649503883993,0.0001092001410600109,-0.0001398351447609569,8.558974695806077e-20
4.598367214202881,0.12223778102113776,0.1090112730559919,1.089665888549863,0.00010949812070830556,-0.00014026473506926403,9.80964376871558e-20
4.604629755020142,0.12223271027037037,0.10901204380158452,1.0896670338541967,0.00010979790818234035,-0.00014068068588210522,9.093897530074648e-20
4.611308813095093,0.12222736165914193,0.10901290313882583,1.0896682203954042,0.00011009937841684181,-0.00014108371685481232,1.2620952275740742e-19
4.6182990074157715,0.12222206219282014,0.10901381093306514,1.0896693770401817,0.00011040243770093518,-0.0001414744205737562,7.055096164428004e-20
4.657690525054932,0.1222169483794117,0.10901474506656608,1.0896704759271492,0.0001107070149117093,-0.0001418532874567101,9.23196248712111e-21
4.665586233139038,0.12221206714415672,0.10901569267633253,1.0896715092666205,0.00011101305596655852,-0.0001422207221811456,-2.136731557551159e-20
4.688570261001587,0.12220742370753275,0.1090166460199081,1.089672478334201,0.00011132052109702294,-0.00014257705310449006,4.7939450275354284e-20
4.6912994384765625,0.12224910678919575,0.1090111654310602,1.0896629647808662,0.00011162938298035304,-0.00014292253947076295,2.972226063906365e-20
4.696726083755493,0.12225865532590328,0.10901057609444835,1.0896607368167386,0.00011177441259842516,-0.00014408448877658317,4.8972880317656645e-20
4.706181764602661,0.12225974780468342,0.10901024355997256,1.0896603448442528,0.0001120689965705584,-0.00014449663434752482,8.247448699073319e-20
4.710647344589233,0.12225700432116998,0.10901044071796649,1.0896608029902533,0.00011236615269713608,-0.000144890586323887,2.15166858894798e-20
4.717502117156982,0.12225244820776716,0.1090109577006937,1.0896616602520066,0.0001126661887656129,-0.00014526601310548356,-9.273087898549376e-21
4.725515604019165,0.12224701465439221,0.10901169121327936,1.0896627069182796,0.00011296905706346904,-0.0001456232493989055,2.9543157773933374e-20
4.730895042419434,0.12224112379455758,0.10901258590660207,1.0896638468118605,0.00011327474421015779,-0.000145962504998901,-8.667045575348458e-20
4.737866640090942,0.12223646934840303,0.10901324044830094,1.0896647586896728,0.00011358328383629881,-0.00014628407931551482,-1.3186779068400623e-21
4.744615793228149,0.12223242167339407,0.10901384733871206,1.0896655570507514,0.00011388741879527686,-0.00014661610802924944,4.2806600310946436e-20
4.793574810028076,0.12222883606277651,0.10901442423013849,1.089666262562806,0.00011419215239868287,-0.0001469418613444535,9.576841898279526e-21
4.794911861419678,0.12222563412648986,0.10901497930060516,1.089666889420901,0.00011449740461001904,-0.00014726209047053541,1.4426155756218967e-19
4.802709341049194,0.12222276498955142,0.10901551224004685,1.089667448011517,0.00011480311408817504,-0.00014757743028699725,1.1227662982689574e-19
4.830420017242432,0.12221923583806556,0.1090162765064588,1.0896680883254826,0.00011510922653691776,-0.00014788843735383768,1.3597743699108823e-19
4.835658073425293,0.12221605874574692,0.10901700562307373,1.0896686372867541,0.00011542188999278062,-0.00014816999392386422,2.0775018105850714e-19
4.838533639907837,0.12221355360805591,0.10901765077615666,1.0896690624478633,0.00011573445020420692,-0.00014844766711230077,2.9064230761069834e-19
4.845289707183838,0.1222117899126782,0.10901819332419524,1.0896693585417259,0.00011604594460357253,-0.00014872689220253647,2.9636236503612843e-19
4.8522984981536865,0.12221076674899335,0.10901862684570525,1.0896695261767795,0.00011635618506223842,-0.00014900893331554495,3.6663747269262867e-19
4.859833240509033,0.1222524968922633,0.10901334890479225,1.0896602352131997,0.00011666500176501902,-0.00014929492297625042,3.7576257584230006e-19
4.865877628326416,0.12227860226587638,0.10900335921357106,1.0896543852740161,0.00011681375083800461,-0.000150404491933578,3.639651127766282e-19
