time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
5.344101428985596,0.12225246958293186,0.10900704183782052,1.089661932140577,0.00013337613417633618,-0.000180883323777284,-8.203296021920429e-20
5.350919485092163,0.12224960146222844,0.1090073225776026,1.0896624159030772,0.00013367553113627627,-0.0001813169543334612,-9.667469589055735e-20
5.357530832290649,0.12224496071004433,0.1090079176963174,1.0896632910821165,0.00013397774626372494,-0.00018173136663038997,-1.4517847897084678e-19
5.364683389663696,0.12223947559744183,0.10900872517627336,1.089664348762425,0.00013428273569556995,-0.00018212693692804945,-1.3788795537324223e-19
5.399871826171875,0.12223357286154009,0.10900968981769653,1.089665493280429,0.0001345904885558725,-0.0001825039077524352,-6.102397216335729e-20
5.407053470611572,0.12222895424594604,0.10901041193617181,1.089666402569812,0.0001349010176416477,-0.00018286241013930148,-1.2206702317103465e-19
5.428470134735107,0.12222498868212087,0.10901108593149031,1.089667189584639,0.0001352070073465611,-0.0001832306791589736,-1.4453428424354372e-19
5.429570198059082,0.12222153124273553,0.10901173022808733,1.089667874124635,0.00013551350088377765,-0.0001835915866561672,-2.3680131494088134e-19
5.436263561248779,0.12221850043356519,0.10901235387921182,1.0896684706222615,0.00013582041036816744,-0.00018394578621994378,-1.6571404889631973e-19
5.4430530071258545,0.12221489687920167,0.10901321232031044,1.0896691326432835,0.000136127668153532,-0.00018429383750290248,-1.5204857280288347e-19
5.449878692626953,0.12221168360572551,0.10901404296327441,1.0896696905408356,0.0001364412750363955,-0.00018461138063594843,-1.7842899885421454e-19
5.456731796264648,0.12220918624151236,0.10901479256387824,1.089670112219027,0.0001367549161845138,-0.00018492217354206133,-2.3378364380745e-19
5.463501214981079,0.1222074635855702,0.10901544188947834,1.0896703957781766,0.00013706744005761363,-0.0001852328083968417,-3.214622109928182e-19
5.470327854156494,0.12220650607250687,0.10901598266346452,1.0896705442721506,0.0001373786606751526,-0.00018554470661475764,-2.7892274607126573e-19
5.477308511734009,0.12224825221010634,0.10901081494921226,1.089661236420046,0.00013768841049274414,-0.00018585915378225507,-2.4228815283941015e-19
5.4840874671936035,0.12229006790036857,0.10900649721788461,1.0896521907473682,0.00013783844769063523,-0.00018699375380284742,-2.32145830743386e-19
5.490947484970093,0.12229722446452773,0.10900620232105185,1.0896510210770118,0.00013801167485653508,-0.00018803121707691825,-2.176732434216929e-19
5.514673471450806,0.12229406462771851,0.10900649424083524,1.0896520950399873,0.00013829800910321376,-0.00018850183330400367,-2.626592307825577e-19
5.5309553146362305,0.12228664471985749,0.10900731460036511,1.0896540597678896,0.00013858726689353843,-0.00018895265820326396,-2.800275371930117e-19
5.542419910430908,0.12227765394320894,0.109008392924827,1.0896563084971838,0.0001388794837410326,-0.00018938424459849436,-1.5724781920069453e-19
5.545058012008667,0.12205612195836323,0.1102099657903544,1.0896545997703382,0.0001391744161396578,-0.00018979781415405254,-9.545300680337958e-20
5.55085015296936,0.12313525507018241,0.11001771057268292,1.0896876377972105,0.0016470977340983552,-0.00019082177296298491,0.015913838148117074
5.558082342147827,0.12317221261568138,0.11005904237268564,1.089699209520892,0.00436440575154665,-0.00019184712692584866,0.03182767629623414
5.564264535903931,0.12318922260735587,0.11010025436278978,1.0896969286206797,0.007157882248820691,-0.00014782987072910152,0.04774151444435122
5.571169376373291,0.12320646862354406,0.11015651606126568,1.089694462447962,0.009951335232860306,-0.00010501545711650171,0.06365535259246828
5.578379154205322,0.12320521375894744,0.11019992465509679,1.0896954871026772,0.012744821509180718,-6.109204504199795e-05,0.07956919074058533
5.585392475128174,0.1237369791004861,0.10984927860247165,1.0897049396468208,0.015538398501023166,-1.7744380663456646e-05,0.09548302888870235
5.592105865478516,0.12372917495692497,0.10989000333490581,1.0897069989682169,0.018366274248035257,0.0002065670222277446,0.10668319463729864
5.598564863204956,0.1237700802409691,0.109914805057114,1.0896974722369113,0.02119421577607877,0.0004314638896174538,0.11788336038589477
5.630641937255859,0.1237793275613799,0.1100362173304591,1.0896955535094242,0.024022101064186525,0.0006557933548075182,0.12908352613449095
5.638994455337524,0.12379187866780274,0.110046321919621,1.0896923554417632,0.02683943927265171,0.0009882175776244595,0.1402836918830872
5.655382394790649,0.12367233556477811,0.11028549757221391,1.0896846614042166,0.029656689378136265,0.001321214750546371,0.1514838576316834
5.658971786499023,0.1237062241767377,0.11027126670490582,1.0896765235409704,0.032470256521778824,0.0017179088860656616,0.16411625027656554
5.665631532669067,0.12371994413085974,0.11026098101995944,1.0896731571022127,0.035283915527622195,0.002113461510705491,0.17674864292144776
5.672564744949341,0.12372555467057104,0.1102479610982688,1.0896715569674242,0.0380975015642748,0.0025101066787971567,0.18938103556633
5.679182291030884,0.1237169746714144,0.11022852468630283,1.0896738810564406,0.040911087147866204,0.002906808047486026,0.20201342821121215
5.686449766159058,0.12395007500318427,0.11006245259070141,1.089685906144795,0.04372473013489994,0.0033033239068970027,0.21464582085609435
5.693136692047119,0.1239311468824927,0.11004981546016859,1.0896894573404015,0.04649937735955731,0.0038703803686596597,0.22461687564849855
5.69952392578125,0.12392612094393655,0.11003486537140422,1.0896899244846379,0.049273895559857124,0.00443795792742335,0.23458793044090268
5.706627130508423,0.12391335595383084,0.11001404020931964,1.0896913276932838,0.052048411954055504,0.005005564468982192,0.24455898523330694
5.7137227058410645,0.12391220018535672,0.10999566608338518,1.0896906759653888,0.05482308675922229,0.0055726389078565855,0.2545300400257112
5.7199554443359375,0.12381987048417155,0.11025361016137178,1.089686144653044,0.05759761917628567,0.006140259773262818,0.26450109481811535
5.747529745101929,0.12382888857892821,0.11025731074054149,1.08968452395188,0.06034225784815544,0.006853740054291415,0.2755487263202667
5.754397392272949,0.12386782647137776,0.11022891693518365,1.0896760522492068,0.06307966167243254,0.007594425735292645,0.28659635782241827
5.772132158279419,0.12387025562260341,0.11019899777755782,1.0896768300488862,0.06581707124422126,0.00833461682987591,0.2976439893245698
5.773348808288574,0.12415655512308917,0.10991919250209434,1.0896908465455049,0.06855454485830374,0.009075085864162821,0.3086916208267211
5.782229900360107,0.12415477922822044,0.10989150400556935,1.0896894277628089,0.07129992234946923,0.00991549289322521,0.31689134359359733
5.787968397140503,0.12414346377299174,0.10986396730023477,1.0896903187041527,0.07404532568949526,0.010755438165500395,0.3250910663604735
5.794912099838257,0.12413191663194473,0.10983589834869349,1.0896913840220737,0.07679073694878828,0.011595776186511612,0.33329078912734983
5.801949977874756,0.1241225231745686,0.10990989164622275,1.0896929117707577,0.07953616813702684,0.012436101661175277,0.34149051189422597
5.808682441711426,0.12411241822329093,0.10988248987188362,1.0896949631085229,0.08224988088755482,0.013373660246956062,0.3496902346611022
5.815481662750244,0.12395285789628908,0.11009242342090494,1.0896920413921043,0.08496355994446039,0.014311354053263985,0.35788995742797836
5.821918725967407,0.12394608091934473,0.11006213209533035,1.0896932596021125,0.08766608132183454,0.015294923274227847,0.36767607867717716
5.828801870346069,0.12394134953111878,0.11003763799670736,1.089694658245036,0.09036855222022822,0.01627872551027484,0.37746219992637625
5.8638832569122314,0.12397441918381955,0.11001072198827265,1.0896876047782145,0.0930708137848348,0.017263135472377483,0.38724832117557506
5.871203422546387,0.12401684878224101,0.10998364474802676,1.0896785031559748,0.09577313565988549,0.018246978284945932,0.39703444242477404
5.888148784637451,0.1241984543183212,0.10992712788472417,1.0896738841782931,0.0984754639177186,0.019230815278031128,0.4068205636739729
5.889744281768799,0.12420498823999822,0.1099060857772646,1.0896730433709503,0.10113091532937593,0.02034256379911133,0.4152293252944947
5.896585941314697,0.12420834389851104,0.10988455139428846,1.089672593196285,0.10378630679605311,0.02145477498906393,0.4236380869150163
5.903836250305176,0.12420936478250567,0.10986280898495553,1.0896724721427697,0.10644168538829396,0.02256704139134275,0.43204684853553765
5.910478353500366,0.12422216975464363,0.10984704243762032,1.0896701781005818,0.10909707037598008,0.023679318038437768,0.4404556101560592
5.917215347290039,0.12407365187874898,0.11019773866586535,1.089660843771859,0.11175214964770554,0.024792278979897893,0.44886437177658095
5.923930406570435,0.12411399052246536,0.11020723068852574,1.0896523681822532,0.1143785569362586,0.026030033918182843,0.4592815554141998
5.930750608444214,0.12411766283162108,0.11018062277715186,1.0896520876353348,0.11699417653287758,0.02729044232813892,0.4696987390518189
5.937972784042358,0.1241098241442247,0.11015166683779301,1.0896540901708507,0.11961034573469824,0.028549738889284457,0.48011592268943787
5.9813477993011475,0.12409824627868499,0.11012263721298797,1.0896567952003444,0.12222656511176005,0.029808953826936,0.4905331063270568
5.983197450637817,0.12424960979674148,0.11001409399776123,1.089665659053437,0.12484275137239856,0.03106826188208654,0.5009502899646759
6.001931190490723,0.12422893687422026,0.10999026557037704,1.0896702730349705,0.12740660223159214,0.03243673422935324,0.5096947991847991
6.003383159637451,0.12421745667185101,0.11002123722942901,1.0896728897124275,0.12997045231344787,0.03380521081853185,0.5184393084049224
6.010583162307739,0.1242087117585357,0.1099962837551417,1.089674660666621,0.1325076055990035,0.03522255981130954,0.5271838176250455
6.017131328582764,0.12423660133431785,0.10996780405903658,1.0896679719813571,0.13504476312338604,0.03663991954517866,0.5359283268451691
6.02372670173645,0.12430976466112839,0.10987792599664867,1.089669493362626,0.13758203658061052,0.03805681146980533,0.5446728360652923
6.0303168296813965,0.12430403088748061,0.10985641085431744,1.0896705813825533,0.14003849078585098,0.039514852754087004,0.5522450196743011
6.037192344665527,0.12429887959144495,0.10983471176196843,1.0896714850618963,0.14249494614698444,0.040972898503393106,0.5598172032833098
6.043973684310913,0.12429371571105069,0.10981300083105958,1.0896723487731415,0.14495140598101,0.04243095165386376,0.5673893868923185
6.050933361053467,0.12428827688649703,0.10979133601496929,1.0896732414315624,0.1474078706871906,0.04388901193522106,0.5749615705013272
6.080625534057617,0.12427459253020876,0.10989422080460919,1.089673739500332,0.14986434031774348,0.04534707946873002,0.5825337541103361
6.081945896148682,0.12426987043601781,0.1098722972066435,1.089674616117711,0.15226126494982298,0.0468993867732188,0.5902157807350159
6.1019439697265625,0.12426408789921252,0.10985053971892378,1.0896756990786844,0.15465819419384863,0.048451703700023746,0.5978978073596952
6.10915470123291,0.12429313638493023,0.10982538513898353,1.0896687609460836,0.1594522076797976,0.05155589966592217,0.6132618606090543
6.115830421447754,0.12429769944976592,0.1098031328521869,1.089667683302362,0.1594522076797976,0.05155589966592217,0.6132618606090543
6.122499942779541,0.12479659863119236,0.10923799844163795,1.0896865957620214,0.16184915325701615,0.053108200943965,0.6209438872337338
6.1291351318359375,0.1247665212506523,0.10925643511571774,1.0896931774880425,0.1641722838578895,0.05474226702808079,0.6231873777508732
6.136180639266968,0.12476016918191096,0.1092506341433233,1.0896942886546823,0.16648275772933904,0.056394127698412615,0.6254308682680128
6.142648696899414,0.1247635057039972,0.10924404499241323,1.0896931903061564,0.16879322331518057,0.05804600124563329,0.6276743587851521
6.151364803314209,0.12477018644113345,0.1092373012539141,1.0896913422948338,0.1711036813124465,0.05969788900054812,0.6299178493022917
6.157962799072266,0.12449012546817419,0.10961672655463875,1.0896785259782733,0.17341413266196884,0.06134979053188731,0.6321613398194311
6.165168762207031,0.12451245804234076,0.10960002866424977,1.0896733404036465,0.1757041725349784,0.0630183710033547,0.6374117407202718
6.199215412139893,0.12450454463542542,0.10957931442552034,1.0896749033319255,0.1779942198409607,0.06468698074976424,0.6426621416211125
6.206804037094116,0.12450111742558873,0.10960004383456742,1.0896756485118777,0.18028464710826195,0.06635509450877373,0.6479125425219534
6.2299768924713135,0.12449680292110638,0.10958569878692936,1.0896765770358343,0.18255328916768168,0.06805269897494629,0.6531629434227941
6.231812953948975,0.12473025738761383,0.109322356563761,1.0896771766147808,0.18482192402858724,0.06975032538459054,0.6584133443236349
6.237990140914917,0.12472533147739957,0.10931563047383948,1.0896782908156997,0.18706111480376936,0.07146230290844473,0.6613673853874203
6.244755983352661,0.12472441160873023,0.10930791637996892,1.0896784531807304,0.1893001350811458,0.07317469924310645,0.664321426451206
6.251577854156494,0.12472499049524925,0.10930004047550106,1.0896782552749473,0.19153914805681901,0.07488710766422278,0.6672754675149917
6.258431673049927,0.12472585228593698,0.10929215527917055,1.089677975114563,0.19377815593256323,0.07659952819795926,0.6702295085787774
6.265295505523682,0.12454779183239664,0.10957824041047853,1.0896709085856273,0.19601715920805754,0.07831196044026383,0.6731835496425628
6.271828651428223,0.12455795902257456,0.10956369970209308,1.0896686345690065,0.19823788755379382,0.08007130339770739,0.6781851792335507
6.278734922409058,0.124543860950117,0.10954455124499009,1.08967170426671,0.20045861892843445,0.08183067003619392,0.6831868088245392
6.2857346534729,0.12453659181484453,0.10953043884045022,1.089673306378375,0.20267975203038713,0.0835895556709852,0.6881884384155272
6.314772605895996,0.12453018890827543,0.10951715714711903,1.0896747317146867,0.20490053771572206,0.08534887357659218,0.6931900680065156
6.333858013153076,0.12470900959734577,0.10937626614330605,1.0896735596583151,0.20712131537944783,0.08710821250022477,0.6981916975975034
6.335145950317383,0.1247069726251407,0.10938220475214812,1.0896741954873623,0.2093014320321289,0.08891775118674261,0.7016152498126031
6.34175705909729,0.12470647586318073,0.10937334600494997,1.089674441031784,0.21147228000556734,0.09073858002967011,0.7050388020277025
6.348861217498779,0.12469174145517849,0.10935871620535553,1.0896776568881412,0.2136431151988808,0.09255942692141657,0.7084623542428016
6.356139898300171,0.12468812831347646,0.10934874185120161,1.089678428124789,0.21581437193436487,0.09437979208788498,0.7118859064579008
6.36243200302124,0.12478070225213575,0.10926257500087666,1.0896821725581298,0.21798526135388924,0.09620058565441117,0.7153094586730003
6.369044303894043,0.12477540382107344,0.10925714613031945,1.089683344361632,0.2201336448020995,0.09805322104974781,0.7177687609195709
6.376227855682373,0.12477496655709285,0.1092513947988203,1.0896834076300668,0.22228201454247357,0.09990586765259872,0.7202280631661415
6.38289475440979,0.12477667491392466,0.10926916835641337,1.0896830263205324,0.22443037469822696,0.10175852935823652,0.7226873654127122
6.390284061431885,0.12477881475355827,0.1092632984804441,1.0896825336039362,0.22656319104101055,0.1036290595026062,0.7251466676592825
6.396632194519043,0.12474667837159187,0.10931238601871912,1.0896807341240777,0.22869599472208352,0.10549960877136655,0.727605969905853
6.43119740486145,0.12473548951750048,0.10929965772683733,1.0896830099567083,0.23081735336776382,0.10737869474062524,0.7304072123765947
6.449500799179077,0.12473333236693887,0.10929179439197714,1.089683389454181,0.2329391520751859,0.10925730497281684,0.7332084548473358
6.450643301010132,0.12473265004695015,0.10928466702395537,1.0896835241374376,0.23506056311903573,0.11113634637827993,0.7360096973180771
6.459168434143066,0.12473248964986101,0.10927803640859034,1.089683574700704,0.23718196143192977,0.11301540897321652,0.7388109397888186
6.464409351348877,0.12470029333883739,0.10932546050641571,1.0896823819767907,0.23930334402644868,0.1148944948299951,0.7416121822595597
6.471100330352783,0.12472451619363116,0.10931036354439189,1.0896762834306282,0.2413810864766265,0.11678624770729913,0.7445409744977952
6.47780179977417,0.12473336617707083,0.10930169042660644,1.0896740920860375,0.24345939842619252,0.11867719743140415,0.7474697667360306
6.485334396362305,0.12472507515756759,0.10928905199516509,1.08967552873016,0.24553718155088977,0.1205688984797916,0.7503985589742662
6.491842985153198,0.12471074607572293,0.1092763766987724,1.08967774121058,0.24761531290696434,0.1224602445478856,0.7533273512125016
6.498533010482788,0.12476816707579506,0.10918925420540569,1.089683141873981,0.2496935571581916,0.12435147815727665,0.7562561434507371
6.504919052124023,0.12475787400572035,0.1091932497925853,1.0896848175290303,0.25173038411868237,0.12625972347636175,0.7582225202023986
6.51209282875061,0.12475338253949009,0.10918941695180148,1.089685449580929,0.253761234162202,0.12817432025698527,0.7601888969540598
6.549628496170044,0.1247509017765896,0.10918576800631208,1.0896857592575184,0.25579207846526086,0.13008892999414562,0.7621552737057214
6.5656397342681885,0.12474901425652402,0.10918209017528671,1.0896860127339556,0.2578229156381261,0.13200355347646056,0.7641216504573825
6.569064617156982,0.12466532417951573,0.10929470117329712,1.0896855267045795,0.25985374188849625,0.13391819472628577,0.7660880272090437
6.575369358062744,0.12469797971002386,0.10928402873194305,1.0896779447339173,0.2618747381024336,0.13585309217160518,0.7688766191899781
6.582287549972534,0.12473995976464612,0.1092753726760678,1.089668810349079,0.26389564538835875,0.13778787881100155,0.7716652111709121
6.589343070983887,0.12480307826151045,0.10929681194850935,1.0896553093423011,0.2659164068693179,0.1397228113289009,0.7744538031518464
6.595851898193359,0.12484487877437571,0.10930389744095943,1.0896465083793785,0.2679218583182401,0.14167356908501816,0.7772423951327808
6.60273814201355,0.12490969134401439,0.10923455969534326,1.0896482997258197,0.26992685396114374,0.14362496602065214,0.7800309871137149
6.609463691711426,0.12489930212061497,0.10923006930869032,1.0896508898614272,0.2719203503639082,0.1455851749523253,0.7821520835161213
6.616979598999023,0.12488795350415628,0.10922406008915839,1.089653620385861,0.27391385771286175,0.14754536882581507,0.7842731799185283
6.649153232574463,0.1248768386555673,0.10921747818216895,1.089656252316312,0.2759073805857499,0.14950555003364965,0.7863942763209346
6.651383876800537,0.12486665734708323,0.10923621788874012,1.0896586827465957,0.2779009187718755,0.15146571886810142,0.7885153727233414
6.6594908237457275,0.12488093647952675,0.10923928560576336,1.089655745314334,0.27987644611345314,0.15344403103126616,0.7906364691257479
6.6699676513671875,0.12484233544302387,0.10929208520741587,1.0896553527046784,0.281851179651825,0.1554231251941082,0.7927575655281548
6.677597522735596,0.12483684631807396,0.10928405268377779,1.089656611378478,0.2838191155644313,0.15741076518631852,0.7952652288973334
6.683748960494995,0.12485182458154165,0.10928533075564616,1.0896534180322368,0.28578707440308615,0.15939838822851676,0.7977728922665123
6.69086480140686,0.12484724928549606,0.10927809336761977,1.089654454544768,0.2877542558050715,0.16138676677484484,0.8002805556356908
6.69752049446106,0.1248612816319477,0.1092793097944041,1.0896513709285311,0.2897221673062727,0.16337444698700718,0.8027882190048694
6.704217910766602,0.12497933204784105,0.1091266077689756,1.0896570794924532,0.2916893220136722,0.16536285370964945,0.8052958823740485
6.7111194133758545,0.12496281089698805,0.10912330297087183,1.0896605306644285,0.2936196968808785,0.16736068352637987,0.8063120203465226
6.7178332805633545,0.12495099342763583,0.10911858974305863,1.0896629123588342,0.29555008902892055,0.16935848579136437,0.8073281583189966
6.724608659744263,0.12496456579550584,0.10912301360806398,1.089659787327953,0.2974805062316487,0.17135626546035335,0.808344296291471
6.7316272258758545,0.12496146343731188,0.10911924346779754,1.0896603154457003,0.2994101574043705,0.17335477110768116,0.8093604342639448
6.738383531570435,0.1248771559281653,0.1092258192953129,1.0896586736516694,0.3013405288623368,0.17535259939614414,0.8103765722364191
6.764202833175659,0.12489637017979899,0.10922703008975565,1.0896543644968815,0.3032536317266139,0.17735872263580615,0.8121695565432315
6.78277850151062,0.12489357648510059,0.10922051466166831,1.0896549113346257,0.3051659793005623,0.1793655644469081,0.8139625408500436
6.784131765365601,0.12488511277543389,0.10922587049103923,1.0896566808907633,0.3070790450163476,0.18137173790135794,0.8157555251568559
6.791007041931152,0.12489738467512289,0.10922748392883946,1.089653962473185,0.3089828844627903,0.18338666721120853,0.8175485094636682
6.797964334487915,0.12489155040665366,0.10922106312087053,1.0896552069366474,0.3108859646316958,0.1854023034134977,0.8193414937704805
6.80466628074646,0.12509517325829594,0.10899358101551661,1.0896652081129128,0.3127897622854764,0.18741727903089217,0.8211344780772928
6.81096339225769,0.12509528832105243,0.10900236131900981,1.0896651093007061,0.3147067237498334,0.18946811717279247,0.8209686931967743
6.818005323410034,0.1250883636587998,0.10900202840442338,1.089666474293967,0.3166229131379039,0.19151964663912935,0.8208029083162551
6.824956178665161,0.12508183180034566,0.10900431720621902,1.0896676685382558,0.318539818188985,0.19357051829024546,0.8206371234357362
6.831636428833008,0.12496209976802876,0.10914069119787394,1.0896645974176613,0.3204537520105552,0.19562416071672853,0.8204713385552173
6.838587999343872,0.12498496793323535,0.10914315200637206,1.089659471801606,0.32236412386525076,0.1976732473090866,0.821466929838062
6.8641674518585205,0.12498445858337072,0.10913829990791854,1.0896595203339763,0.3242737349278695,0.1997230457668073,0.8224625211209063
6.8854639530181885,0.12497742319946223,0.10913275783038018,1.0896609709675662,0.326184071701991,0.20177218133927757,0.8234581124037511
6.901390075683594,0.12218933878582508,0.10914651664346588,1.0896580192877685,0.33000403629993413,0.20587110352860477,0.8254492949694403
6.903457164764404,0.12498585408803384,0.10913182134096966,1.0896590831401602,0.33000403629993413,0.20587110352860477,0.8254492949694403
6.910233736038208,0.12512967205713343,0.10893887788283996,1.0896667478919688,0.3319143591956933,0.20792025827878544,0.8264448862522847
6.916445255279541,0.12513343785164704,0.10894856558024921,1.0896658569747508,0.33381237883890585,0.2099758940111802,0.8257672790437942
6.923369646072388,0.12512719858051025,0.10894943299198488,1.0896671168451548,0.33570962579738134,0.21203221957659862,0.8250896718353037
6.930591821670532,0.12512009028895074,0.10894895622074934,1.0896684898417126,0.3376075932165574,0.21408788962856207,0.8244120646268133
6.937669992446899,0.1251126627479974,0.10894778235470694,1.0896699370604905,0.3395055892309691,0.21614353188976207,0.8237344574183231
6.944148063659668,0.1250251466544093,0.10907654229070891,1.089662556938084,0.3414036140579324,0.21819914766729037,0.8230568502098324
6.9506871700286865,0.12502870108546263,0.10907102352092743,1.089661704680221,0.3432998953623671,0.22024736135128709,0.8234238011389973
6.957279443740845,0.1250228891999057,0.10906702768065395,1.0896628929967447,0.34519829627766235,0.22229363091638102,0.8237907520681622
6.981443405151367,0.125036306054474,0.10907219877756753,1.0896599525347106,0.34709672590501983,0.22433987485710116,0.8241577029973269
6.987677812576294,0.12503086486919812,0.10906948083399845,1.0896611457058558,0.3489943878232916,0.22638682277392336,0.8245246539264915
7.002560138702393,0.12507267613238848,0.10900002816683929,1.0896651843414094,0.35089277532223717,0.22843311061410213,0.8248916048556568
7.006566762924194,0.12508134413233618,0.10900743517801069,1.0896632681261287,0.3527861494268513,0.23047995174876645,0.8246767912060019
7.013078451156616,0.12507484036000763,0.10900660311830086,1.0896646560284575,0.3546787551007073,0.232527491282172,0.8244619775563478
7.020067930221558,0.12506542163837178,0.10900451678340363,1.089666613148654,0.35657208369669463,0.23457437288688537,0.8242471639066936
7.027162075042725,0.1250778628191484,0.10901140401269986,1.0896638340503086,0.35846556897766274,0.2366211095077943,0.8240323502570392
7.033958196640015,0.12516842959230734,0.10892048011243789,1.0896684531284557,0.3603582922023661,0.23866854487606287,0.823817536607385
7.040403366088867,0.12519028411036356,0.10891740244638762,1.0896631633223652,0.3622735322273313,0.24073710489352157,0.822862529754639
7.047250509262085,0.12518971332030787,0.10891638941778412,1.0896632244839435,0.3641890670869668,0.24280517929906964,0.8219075229018931
7.05438232421875,0.12520679615727473,0.1089247298821924,1.0896595297994223,0.3661043966534259,0.24487361922898487,0.820952516049147
7.098483324050903,0.12520405430359374,0.10891675448349131,1.0896602112483909,0.36801895602792045,0.2469427678664788,0.8199975091964012
7.1002867221832275,0.12513698856237285,0.10898380451168913,1.0896597308330132,0.36994059987303596,0.24900534788783926,0.819042502343655
7.117274045944214,0.12515325325588952,0.10899051597184316,1.089656218654139,0.3718602788975558,0.2510618257172748,0.8186689678579572
7.118626356124878,0.12514839572210218,0.10898962417607128,1.08965734597677,0.3737791995799037,0.2531190128251558,0.8182954333722596
7.126208305358887,0.12513809934004486,0.10898794178004301,1.0896596007986346,0.3756988391400846,0.2551755384561295,0.8179218988865617
7.132549285888672,0.12514870097122147,0.1089952276102288,1.0896573170740724,0.37761850619109305,0.2572320389397483,0.8175483644008638
7.139172315597534,0.12516749629825338,0.10895110477999388,1.089659942939997,0.379537414566988,0.25928924527071096,0.817174829915166
7.145662546157837,0.12515474109504826,0.10894963878273407,1.0896626928240873,0.38146030385083596,0.26133919844583875,0.8164967869222166
7.152788162231445,0.12516483550766472,0.10895793137074924,1.0896604692539416,0.3833839848068062,0.26338840650323947,0.8158187439292676
7.160263299942017,0.12515788470691985,0.10895824540324373,1.0896619749034162,0.3853069102688297,0.2654383197235383,0.8151407009363177
7.1665778160095215,0.1251831619868553,0.1089536993958752,1.08965593653196,0.3872305497887625,0.26748757062174444,0.8144626579433685
7.197035312652588,0.12515260274963608,0.10897621062350875,1.0896551629920168,0.38915448346283843,0.2695363409800771,0.8137846149504186
7.198288917541504,0.12516867301722792,0.10898271488673938,1.0896517553658334,0.3910805262924477,0.27157681593151556,0.81337465249002
7.216472148895264,0.12516301768107146,0.10898178419036143,1.08965314527446,0.39300580647490857,0.27361800830301297,0.8129646900296212
7.221821308135986,0.12515169030878792,0.10897595420410647,1.0896557116739904,0.3949318043309731,0.2756585332706217,0.8125547275692225
7.224804639816284,0.12546995537009456,0.10852246417588692,1.0896655574671437,0.39686088345278303,0.27769614765442396,0.8121447651088238
7.231205463409424,0.12544449648039896,0.10853551603411773,1.089671301664655,0.39875386658288536,0.2796954936349788,0.8079192112386226
7.237818479537964,0.12545377272230565,0.1085548684372576,1.0896692924171107,0.40064755392549245,0.2816941480113121,0.8036936573684217
7.244539022445679,0.12545113957600387,0.10856509298074934,1.0896698450993163,0.4025405063045102,0.28369349940447636,0.7994681034982208
7.252038478851318,0.1254464392211903,0.10857386162243036,1.0896707447082485,0.4044341565967739,0.2856921817299456,0.7952425496280193
7.258588790893555,0.12546360548750957,0.10854359914615705,1.0896669881282395,0.40632783729395566,0.2876908300144289,0.7910169957578185
7.265313148498535,0.12521685092579302,0.10884133233697518,1.0896579089503162,0.40825511291297606,0.28965711524091636,0.7867914418876176
7.271774053573608,0.1252245925867255,0.10884097993694221,1.089655981964164,0.4101797347511244,0.2916027982032653,0.785055552273989
7.278676986694336,0.12524078644120754,0.10885078098870801,1.0896523178144146,0.41210440334858456,0.2935484567678524,0.7833196626603608
7.3164191246032715,0.1252340046042377,0.10885323762410153,1.0896537521750356,0.41402835226267454,0.29549483615089583,0.781583773046732
7.324151515960693,0.12524368149747925,0.10886416960809873,1.0896515714844637,0.4159529918342976,0.29744052687218003,0.779847883433104
7.340336799621582,0.1253539208810243,0.10868072825980697,1.0896580925408659,0.4178769262474841,0.29938692663266436,0.7781119938194757
7.343626260757446,0.12533397371619287,0.10868241786081535,1.0896623994699695,0.4198225215182925,0.30131040584148466,0.775083062201739
7.350284576416016,0.12534155972404812,0.10869678875229952,1.0896606774968232,0.4217714766886043,0.3032304662445116,0.772054130584002
7.357004165649414,0.12533460342803765,0.10870303739949026,1.0896621512857112,0.42371972881946374,0.3051512442206785,0.7690251989662655
7.363813638687134,0.12532501034036725,0.1087082027788497,1.0896641362991344,0.42566865622910005,0.3070713295142769,0.7659962673485283
7.3704917430877686,0.1253506046667971,0.10865313649163616,1.0896619673309225,0.4276176145879778,0.3089913788328092,0.7629673357307918
7.377538204193115,0.12534474115465216,0.10866008435190022,1.0896632132300252,0.4295772951818848,0.31087715451903164,0.759642756730319
7.384288549423218,0.12533588663754178,0.10866593242939007,1.0896650596246726,0.4315376471899062,0.3127622261530861,0.7563181777298459
7.391156911849976,0.1253487571054876,0.10865419004624609,1.089662229896189,0.4334980299898434,0.3146472607847983,0.752993598729373
7.430611610412598,0.1253442223948979,0.10866085882940343,1.0896632073482129,0.4354758726188475,0.3165139775858832,0.7496690197288997
7.431593418121338,0.12529430797002736,0.10869260656949631,1.0896634401577645,0.4374543824304516,0.31837998092956116,0.7463444407284269
7.450890779495239,0.12530956942051066,0.10870568985019018,1.0896600623611232,0.4394390185421771,0.32022691868561126,0.7433868457376966
7.451843023300171,0.1253051884945033,0.10871112749312951,1.0896610140360001,0.4414229689231757,0.32207460529355747,0.7404292507469661
7.4588329792022705,0.1253185158524423,0.10872487163694503,1.0896580609245297,0.4434075817822448,0.3239215693506826,0.7374716557562357
7.466466426849365,0.12531324065301994,0.10869741951972361,1.0896592564977179,0.445391523712295,0.32576927015790347,0.7345140607655055
